date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/01/2024,"256 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,D12PX5T,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"26 Ard na hAbhann, Newtown Road, Wexford",Wexford,,"€342,731.28",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"26 EAGLE VALLEY, ENNISKERRY, WICKLOW",Wicklow,A98WF78,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"26 WEST PARK DRIVE, BALLYGALL ROAD EAST, DUBLIN 11",Dublin,D11X5F7,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"27  Hazel Hill, Hazel Brooke, Mallow",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"27 BALRUDDERY FIELD, BALROTHERY, BALBRIGGAN",Dublin,K32HW14,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"27 THE POPLARS, MONKSTOWN VALLEY, MONKSTOWN",Dublin,A94Y2W1,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"28 BARROWVALE, GRAIGUECULLEN, CARLOW",Laois,R93D5K2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"28 B, GRIFFITH HALL APTS, GLANDORE RD DUBLIN 9",Dublin,D09EA26,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"28 Dun Riabhach Park, Castle Street, Ashbourne",Meath,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"29 Ard na hAbhann, Newtown Road, Wexford",Wexford,,"€360,352.42",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"29 Cronan's Well Park, Mooretown, Swords",Dublin,,"€414,096.89",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"29 SRUTH NA GHLEANNA, KILLESHIN, CARLOW",Laois,,"€298,425.00",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"3 ARAN RD, BALLINDEREEN, GALWAY",Galway,H91A8PA,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"3 KILSHEELIN HEIGHTS, CASTLECOMER RD, KILKENNY",Kilkenny,R95N5P9,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"3 Summerseat Crescent, Clonee",Meath,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"30 SLI BHEARU, COIS BHEARU, ATHY",Kildare,R14KC62,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"30 Sruth Na Ghleanna, Killeshin, Carlow Postal",Laois,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"30 TYMON CRESCENT, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,D24TXP2,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"31 ARD ERIN, MOUNTRATH, LAOIS",Laois,R32E7V7,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"31 BUSHFIELD DR, CLONDALKIN, DUBLIN 22",Dublin,D22PC93,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"31 HEATHERVUE, GREYSTONES, CO. WICKLOW",Wicklow,A63P640,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"32 BALFE RD, WALKINSTOWN, DUBLIN 12",Dublin,D12A2H9,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"33 WOODLAWN GROVE, CORK RD, WATERFORD",Waterford,X91YT5X,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"34 CLUAIN BUI, THE MOYNE, ENNISCORTHY",Wexford,Y21Y7T1,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"34 DODSBOROUGH COTTAGES, LUCAN, DUBLIN",Dublin,K78F951,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"34 ST PATRICKS COTTAGES, RATHFARNHAM, DUBLIN 14",Dublin,D14X2C3,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"34 ST PATRICKS RD, DALKEY, DUBLIN",Dublin,A96D1F2,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"36 CONNOLLY SQUARE, MAIN STREET, BRAY",Wicklow,A98NR40,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"37 CASTLEGROVE EAST, CASTLEBAR, CO MAYO",Mayo,F23PT67,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"37 WOODLANDS HALL, RATOATH, MEATH",Meath,A85Y032,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"38 LAWRENCE GROVE, CLONTARF, DUBLIN 3",Dublin,D03F254,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"4 ST SYLVESTER VILLAS, MALAHIDE, CO DUBLIN",Dublin,K36Y306,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"4 Upper Johnstown, Waterford",Waterford,X91YV7F,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"40 Castle Rivers, Conna",Cork,,"€301,885.00",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"40 SEAGRAVE DR, FINGLAS, DUBLIN 11",Dublin,D11F383,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"40 THE PARK, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,D09RX85,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"43 LISHEEN FIELDS, OVENS, CORK",Cork,P31Y058,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"44 RADHARC AN BHAILE, KNOCKBROGAN, BANDON",Cork,P72YH39,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"45 CEOL NA HABHANN, CAHERCONLISH, LIMERICK",Limerick,V94X70K,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"45 MILLFIELD MANOR, NEWBRIDGE, KILDARE",Kildare,W12YE16,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"48 CORRAN RIADA, MONKSLAND, ATHLONE",Roscommon,N37X5D6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"48A THE GREEN, COLLEGE RD, THE GREEN",Galway,H91W32A,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"4A BATH AVE GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,D04C7X8,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"5 SLIEVEBLOOM RD, DRIMNAGH, DUBLIN 12",Dublin,D12V2K6,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"5 THE FORTS, DOON, COUNTY LIMERICK",Limerick,V94XFF6,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"51 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€330,000.00",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"52 MONKSFIELD HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,D22P825,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"52 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,W12A314,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"54 PALMBURY ORCHARD, TOGHER, CORK CITY",Cork,T12V1KP,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"55 THE PARK, CLONATTIN VILLAGE, GOREY",Wexford,Y25R799,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"58 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4",Dublin,D04N9E5,"€602,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"58 TEMPLE LAWNS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09EY70,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"6 CEDARFIELD, DONORE RD, DROGHEDA",Louth,A92HD5A,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"6 Glendarragh, Newtownmountkennedy",Wicklow,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"6 GLENHEIGHTS PK, DUBLIN HILL, CORK",Cork,T23N9F4,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"6 GREENMOUNT LANE, HAROLD'S CROSS, DUBLIN 12",Dublin,D12AE27,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"60 HIGHFIELD PARK, DUNDRUM, DUBLIN 14",Dublin,D14VR82,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"61 Ardrostig, Hawkes Road, Bishopstown",Cork,,"€222,026.43",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"612 THE EDGES 1, BEACON SOUTH QUARTER, SANDYFORD",Dublin,D18T028,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"65 BROOKVILLE, LAHINCH RD, ENNIS",Clare,V95W3K2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"68 THE ORCHARD, GREENWOOD ESTATE, AYRFIELD",Dublin,D13AD90,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"7 BELLGREE GREEN, TYRRELSTOWN, DUBLIN 15",Dublin,D15H9A0,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"7 KILLUCAN MANOR CRESCENT, RATHWIRE, KILLUCAN",Westmeath,N91P489,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"7 KILMURRY AVE, GARRYOWEN, LIMERICK",Limerick,V94PXN0,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"7 LIMA LAWN, T1 TRAMORE, MAGAZINE RD",Cork,T12V0F4,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"7 SUMMERSTOWN AVE, WILTON, CORK",Cork,T12H4C1,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"71 ROCKVIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,D18N77W,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"76 ROSEVALE, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75YX74,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"79 COILL CLOCHA, ORANMORE, GALWAY",Galway,H91PF7A,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"8 CHANCERY PARK DOWNS, TULLAMORE, OFFALY",Offaly,R35W8P3,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"8 CORMACK DR, NENAGH, TIPPERARY",Tipperary,E45XT51,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"8 DUN UICSE, CAHIR, TIPPERARY",Tipperary,E21CR64,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"8 MOUNT GARRET DRIVE, TYRELLSTOWN, DUBLIN 15",Dublin,D15K0H2,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"83 ASHWOOD ROAD, CLONDALKIN, DUBLIN 22",Dublin,D22V528,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"89 Kestrel Manor, Platin Road, Drogheda",Meath,,"€296,916.00",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"89 LOWER BEECHMOUNT AVE, RANELAGH, DUBLIN 6",Dublin,D06R628,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"89 Wilmount View, Moynalty Road, Kells",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"9 BARROW HOUSE, CUSTOM HOUSE SQ, IFSC DUBLIN 1",Dublin,D01W984,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"ALLENDALE, GRANGE, OVENS",Cork,P31K475,"€1,220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"APARTMENT 1, 25 LEITRIM STREET, CORK",Cork,T23KH56,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"APT 191 BLOCK D, TIMBER MILLS, ARTANE DUBLIN 5",Dublin,D05PF98,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"APT 4, PORTSMOUTH HOUSE, TEMPLESHANNON",Wexford,Y21NY11,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"APT 6, THE HOLLY, ROCKFIELD DUBLIN 14",Dublin,D16PC53,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"APT ABOVE COSTCUTTERS, DERRINTURN, KILDARE",Kildare,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"APT ABOVE SUMMER HILL CLINIC, DUNBUR ROAD, WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"BACK STREET, CARRIGANS, LIFFORD",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"BALLINGLEN, WOODTOWN WAY, STOCKING LANE DUBLIN 14",Dublin,D16Y025,"€1,365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"BALLYVAUGHAN, PORTROE, NENAGH",Tipperary,E45H229,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"BELLEVUE DEMESNE, BELLEVUE, DELGANY",Wicklow,A63X471,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"BOHERBEE, NEWCASTLEWEST, CO LIMERICK",Limerick,V42NV08,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"BOOLYGLASS, HUGGINSTOWN, KILKENNY",Kilkenny,R95KF67,"€26,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"BOTHAR NA SCOILE AHIOHILL, ENNISKEANE, CO CORK",Cork,P47W299,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"BRIAR COTTAGE, BALLYDOUHIG, LISTOWEL",Kerry,V31AW86,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"BUNAGARHA LISTOWEL, LISTOWEL, KERRY",Kerry,V31C573,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"CLANABOY, WOODLEIGH PARK, MODEL FARM RD",Cork,T12DK3C,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"CLONAGOOSE, MULLINAHONE, THURLES",Tipperary,E41R2X5,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"CLOUGHREAGH, DRUMCONRATH, COUNTY MEATH",Meath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"CONDONSTOWN, HUGGINSSTOWN, CO KILKENNY",Kilkenny,R95E0X2,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"COOLACARRIG, CLONHASTON, ENNISCORTHY",Wexford,Y21C2Y8,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"DRUMACRIN RD, BUNDORAN, DONEGAL",Donegal,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"EDENVILLE, KINLOUGH, LEITRIM",Leitrim,F91A6N3,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"EGLANTINE, CRAB LANE, BLACKROCK RD",Cork,T12T1FH,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"FLAT 12, GLENTHWORTH STREET, CO LIMERICK",Limerick,V948H36,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"FLAT 1, 30 CABRA RD, PHISBORO",Dublin,D07WV83,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"GLEN, SOUTH BANTEER, CO. CORK",Cork,P51WN72,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"KILSHALVY, KILLAVIL, BALLYMOTE",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"KNOCKOURA, CASTLETOWNBERE, CO CORK",Cork,P75W726,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"LETTERFINNY, KINTURK CROSS, CONNOLLY",Clare,V95T9XA,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"MACE, CARNA, COUNTY GALWAY",Galway,H91YYR7,"€78,936.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"MAIN STREET, SIXMILEBRIDGE, CLARE",Clare,V95H2WT,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"MCCAGUES, MAIN ST, SMITHBORO VILLAGE",Monaghan,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"MOYMORE, CARRICK RD, DUNDALK",Louth,A91V092,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"NEWTOWN, PALLASGREEN, LIMERICK",Limerick,V94FP77,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"NO 8 RIVERBANK APARTMENTS, THOMOND ROAD, THURLES",Tipperary,E41AP27,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"NO. 4 AN CNOCAN, MILLEENCOOLA, BANTRY",Cork,,"€220,263.00",No,Yes,New Dwelling house /Apartment,,2024,1
30/01/2024,"NO.4 -  CLARE INN SUITES, DROMOLAND, NEWMARKET ON FERGUS",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"PAINESTOWN, DONADEA, NAAS",Kildare,W91TY06,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"POLLSBOROUGH, TUBBERCURRY, SLIGO",Sligo,F91CY98,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"RALEAGH, DOOGARRY, COUNTY CAVAN",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"SCARTEEN, KENNELL HILL, MALLOW",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"SPRINGMOUNT DUAGH, LISTOWEL, KERRY",Kerry,V31HD76,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"STATION ROAD, COOTEHILL, CO CAVAN",Cavan,H16WP57,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"SWINFORD ROAD, KILKELLY, CO. MAYO",Mayo,F35EF62,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
30/01/2024,"VANDRE, KNOCKANE, CASTLEMARTYR",Cork,P25RV10,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"1 AOS CLUAN, CLARINA, CO LIMERICK",Limerick,V94E6WC,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"1 CHERRY HILL GROVE, KELLS, MEATH",Meath,A82Y8W6,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"1 KILLETER COVE, MULLAGH, CAVAN",Cavan,A82XH27,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"1 MERLYN LAWN, BISHOPSTOWN, CORK",Cork,T12YWF3,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"1 ROCHES TERRACE, MIDLETON, CORK",Cork,P25X942,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"1 Suttonfield Park, Ballybetagh Road, Kilternan",Dublin,,"€713,656.00",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"1 TIR AN GCAPALL, MONIVEA RD, GALWAY",Galway,H91DR74,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"10 Chestnut Hill, Clonard, Wexford",Wexford,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"10 FERNS CRESCENT, FERNS BRIDGE, MONASTEREVIN",Kildare,W34X891,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"10 OAK GROVE, CLONBALT WOOD, LONGFORD",Longford,N39A7P1,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"10 ROSSGROVE COURT, HENNESSYS RD, WATERFORD",Waterford,X91Y935,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"10 THE PINES, DIAMOND VALLEY, DARGLE RD BRAY",Wicklow,A98YV78,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"11 ASSUMPTA PARK, NEWCASTLE WEST, LIMERICK",Limerick,V42AT21,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"11 CRONANS WELL CLOSE, RATHBEALE ROAD, MOORETOWN",Dublin,K67X6V4,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"11 GLEN LAWN DR, THE PARK, CABINTEELY DUBLIN 18",Dublin,D18F3P1,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"11 POPLAR GROVE, MILLBROOK, NAAS",Kildare,W91V597,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"11 ROS ALAINN, MACROOM, CORK",Cork,P12V061,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"11 THE COACH YARD, NENAGH, TIPPERARY",Tipperary,E45FC43,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"110 THORNFIELD SQ, CLONDALKIN, DUBLIN 22",Dublin,D22HT44,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"111 ARD NA GREINE, CLONMEL, TIPPERARY",Tipperary,E91EY76,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"12 BELARMINE COURT, STEPASIDE, DUBLIN 18",Dublin,D18R728,"€541,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"12 BRAMBLEFIELD VIEW, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15DN8V,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"124 RIVERCHAPEL VIEW, RIVERCHAPEL, COURTOWN",Wexford,Y25VY31,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"124 SUNDRIVE RD, KIMMAGE, DUBLIN 12",Dublin,D12N2R9,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"12A CARRICKBRACK ROAD, SUTTON, DUBLIN 13",Dublin,D13H762,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"13 Baile Bhuin, Oldtown",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"13 CASTLE OAKS, FERRYBANK, WATERFORD",Kilkenny,X91WR1V,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"13 ELMFIELD VALE, CLAREHALL, DUBLIN 13",Dublin,D13A5X7,"€646,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"13 WARRENSTOWN WAY, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15V8Y4,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"14 ORANVIEW, MAREE RD, ORANMORE",Galway,H91KC1X,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"14 SUNDALE AVE, TALLAGHT, DUBLIN 24",Dublin,D24PEY1,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"14 THE BELFRY, CAVAN TOWN, CO CAVAN",Cavan,H12N1W5,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"14 THE VALE, WHITEFIELD MANOR, BETTYSTOWN CROSS",Meath,A92A6Y0,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"14 THE WATERFRONT, THE HARBOUR, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"140 CHURCH HILL, TULLAMORE, OFFALY",Offaly,R35V9H9,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"15 BRIAR WOOD, VEVAY RD, BRAY",Wicklow,A98C973,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"15 DARGAN ST, BRAY, CO WICKLOW",Wicklow,A98E862,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"15 LLEWELLYN CLOSE, RATHFARNHAM, DUBLIN 16",Dublin,D16TE80,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"15 The Avenue  Moydervy Manor, Longwood",Meath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"155 SEAMOUNT, STILLORGAN RD, BLACKROCK",Dublin,A94YX05,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"1562 PAIRC MHUIRE, NEWBRIDGE, CO KILDARE",Kildare,W12YP64,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"16 CLASHREA PL, WATERFORD, WATERFORD",Waterford,X91RPW3,"€118,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"16 LUTTRELLSTOWN RISE, CASTLEKNOCK, DUBLIN 15",Dublin,D15T8R2,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
