date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/03/2011,"34 BEECHMOUNT, GREEN ROAD, NEWBRIDGE",Kildare,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"37 Craddockstown Rise, Naas",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"37 McAuley Road, Artane",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"38 Barrow Lough, Leighlinbridge",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"3, Moate Street, Ballyraggett",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"4 Devesci Terrace, Main Street, Abbeyleix",Laois,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"4 muckross green, perrystown, dublin 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"4 Rundale Cottages, Cleaheen, Carrick-on-Shannon",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"41 Lough Conn Road, Ballyfermot",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"5 Brighton Road, Rathgar",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"5 ELM DRIVE, CAHERDAVIN LAWN",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"5 Mourne Road, Drimnagh, Dublin",Dublin,,"€23,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"54 The Shrewsbury, Donnybrook Castle, Stillorgan Road",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"6 Avondale Drive, Athy",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"60 The Glebe, Church Road, Ballina",Mayo,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"66 HAYWORTH TERRACE, ONGAR",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"8 Kilvere Park, Cypress Downs, Templeogue",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"91 Castle Riada Avenue, Lucan, Co. Dublin",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Aghakilbrack, Drumshanbo",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Apartment 41, Newmarket Square, Wards Hill  Dublin 8",Dublin,,"€116,325.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Apartment No 14 Seven Oakes, Purser Gardens, Rathmines",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Apt. 63 The Crescent, Robswall, Malahide",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Ballycrenane, Ballymacoda",Cork,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Boherduff, Clonmel",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Dawros, Kenmare",Kerry,,"€472,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Dromard more, Clonboo, Lisheen",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Egmont, Churchtown, Mallow",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Gortnaboul, Kilgarvan",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"kilcoona, headford",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Knocks, Rossmore",Cork,,"€33,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Lavey Beg, Charlestown",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"lisduff, longford",Longford,,"€63,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
14/03/2011,"Magherabalde, Cresslough",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Mitchelstown, Ballysteen, Askeaton",Limerick,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Mountmahon, Abbeyfeale",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"Narabane, Kilmacow",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"RAVAKEEL HOUSE, RAVAKEEL, WATERFALL",Cork,,"€712,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
14/03/2011,"rooskey, newtowncunningham",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"12 St Declan's Road, Marino, Dublin 3",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"16A Earlwood Estate, Togher",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"18 Aberdeen Street, Dublin 7",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"18 Knightsbrook Crescent, Trim, Meath",Meath,,"€319,543.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
15/03/2011,"19 St Aidans Park Avenue, Marino",Dublin,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"2 Leeview Terrace, Blarney Street",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"2 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"20 Burton House, Custom House Square, IFSC",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"21 Cloonlara Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
15/03/2011,"24 Rockboro Heights, Waterpark, Carrigaline",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"27 HERBERTON PARK, RIALTO, DUBLIN 8",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"3 Harbourside, Downings",Donegal,,"€283,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
15/03/2011,"3 Hollyvale, Forrest Hill, Carrigaline",Cork,,"€266,299.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
15/03/2011,"3 RHEBAN MANOR, ATHY",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"31 South Shore, Strand Street, Tramore",Waterford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"32 Rockboro Heights, Waterpark, Carrigaline",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"337 Castlecurragh Heath, Mulhuddart",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"35 The Close, Orlynn Park, Lusk",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"37 The Alders, Avourwen Village, Drogheda",Meath,,"€101,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
15/03/2011,"4 Parkhill Green, Kilnamanagh",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"4 Tymonville Drive, Tallaght",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"40 drominbeg, rhebogue, limerick",Limerick,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"406, The Harbour Mill, Westport",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"41 Foynes Court, Longford",Longford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"41 Grange Road, Rathfarnham, Dublin",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"44 Mount Carmel Road, Goatstown",Dublin,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"54 Viginia Park, Finglas",Dublin,,"€140,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"6 Ashwood Meadows, Westport",Mayo,,"€157,709.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
15/03/2011,"6 McMahon Street, South Circular Road, Dublin 8",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"67 Benbulbin Rd, Drimnagh",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"71 An Fiodan, Doughiska, Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"8 Rockfield Rise, Maynooth, County Kildare",Kildare,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Annacroff House, Carrickmacross",Monaghan,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Apartment 15, The Granary, Tullamore",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Apartment No 26, Booterstown Wood, Booterstown",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
15/03/2011,"Apt. 91 Windmill Lane Apartments, Windmill Lane, City Quay",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"BALLYNOE, WHITESCROSS, CO. CORK",Cork,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Baylin, Athlone",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Clybaun Road, Galway",Galway,,"€290,748.90",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Dualla Road, Cashel, Co. Tipperary",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Faha West, Adrigole, Beara",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Gortnacrehy Upper, Kilmeedy",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Kincon, Ballina",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Knockattin, Knockbridge, Dundalk",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Mill Hill, Kilfinane",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Muingelly, Ballycastle",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"No 18 Corryard Wood, Drumshanbo",Leitrim,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
15/03/2011,"Pluckerstown, Kilmeague, Naas",Kildare,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Pound Hill House, Waterfall, Castletownbere",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Scarsdale, Newtown, Bantry",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Springfield, Tallow",Waterford,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Stragelliffe, Cavan",Cavan,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
15/03/2011,"Westfield, Westown, Tramore",Waterford,,"€440,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
16/03/2011,"'FEARNOG', ARDKITT WEST, BALLINEEN",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"1 stone Mews, Rathmines",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"1 The Courtyard, Station Road, LAHINCH",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"10 The Grove, Castlewhite, Whitechurch",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"11 Alexandra Villas, Off Military Hill, St. Lukes",Cork,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"12  THE STRAND  CASTLECOVE, ENISCRONE",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"12 Coillte Mhuirlinne, Ballybane, Galway",Galway,,"€17,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
16/03/2011,"12 Weir View, Barton Smith, Sligo",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"12 Willowbank Park, Rathfarnham",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"12A, CHURCHWELL RISE, BELMAYNE BALGRIFFIN",Dublin,,"€144,449.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
16/03/2011,"13 Milltown Gate, Burgage Mór, Blessington.",Wicklow,,"€220,292.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
16/03/2011,"13 Temple Court, Hogan Place",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"13 The Crescent, Carrickmines Green, Carrickmines",Dublin,,"€307,489.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
16/03/2011,"14 Newtown Villas, Blackrock",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"15 Barr Aille, Tuam Road, Galway",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"15 Suncroft, Taylors Hill, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"151 Beaumont Road, Whitehall, Dublin 9",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"17 Cormac Terrace, Terenure",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"17 Limekiln Close, Terenure, Dublin",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"17 the promenade, skerries, co dublin",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"19 Merrion Court, Ailesbury Road, Ballsbridge",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"20 Inniscarra Road, Fairhill, Cork",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"20 OAKLAWNS, CARLOW, .",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"21 luttrellstown dale, castleknock",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"23 Patrick Street, Drogheda, Co. Louth",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"24/26 UPPER ORIEL STREET, 43/45 SHERIFF STREET, 1 EMERALD PLACE",Dublin,,"€60,789.89",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"26 Brickfield Gardens, Newry Road, Dundlak",Louth,,"€135,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
16/03/2011,"29 Rose Hill, Ballinacurra, Midleton",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"3 Dock Terrace, Cobh",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"3 Doorley Court, Rathangan, Co.Kildare",Kildare,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"32 CULHANE STREET, DUNDALK",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"34 An Leargain, Ballymoneen West, Galway",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"37 Tuar na Blatha, Ferrybank",Kilkenny,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"38 Carman's Hall, Dublin 8",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"39  Heatherview, Glanmire",Cork,,"€207,010.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"3A Castlefield Terrace, Greystones",Wicklow,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"40 Ardilaun Heights, Mullingar",Westmeath,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
16/03/2011,"45D Fforster Square, Ballydowd Manor, Lucan",Dublin,,"€168,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
16/03/2011,"5 St Mochta's Avenue, Coolmine  Clonsilla",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"51 Hamilton Avenue, Balbriggan",Dublin,,"€135,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
16/03/2011,"52 Battery Court, Demense Lane, Longford",Longford,,"€101,189.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
16/03/2011,"53 Battery Court, Demense Lane, Longford",Longford,,"€101,189.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
16/03/2011,"6 Beechwood Drive, Tinahely",Wicklow,,"€6,295.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"6 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€248,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
16/03/2011,"62 Dalysfort Road, Salthill, Galway",Galway,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"62A Dalysfort Road, Salthill, Galway",Galway,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"65 Callendars Mill, Celbridge",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"73 Chapel Street, Dundalk",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"75A Glenview Park, Tallaght",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"77 Tournore Park, Dungarvan",Waterford,,"€221,100.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"77 Wyattville Park, Loughlinstown",Dublin,,"€234,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"82 Delwood Drive, Castleknock",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"9 Oakwood, Garryshane, Glenconnor",Tipperary,,"€158,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
16/03/2011,"APARTMENT 5, 2 LOWER MALLOW STREET, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"Apt 2 Balbec Court, Gortboy, Kilmallock",Limerick,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
16/03/2011,"Bloomhill Cottage, Ballinahown, Athlone",Offaly,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"Boghil, Kilfenora",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"Castlebarnagh Little, Daingean, Offaly",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"Cloughabreeda, Cahir",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"Coole West, Athea",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"Coolmine, Saggart",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"Leegane, Newbawn",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"Maine South, Milford, Charleville",Cork,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
16/03/2011,"Market Square, Dunmanway",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"Portanure, Gowna",Cavan,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"Rathcline Road, Lanesboro",Longford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"Reanies Glen, Nohoval",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
16/03/2011,"* Holywell, Upper Kilmacud Road, Dundrum",Dublin,,"€528,635.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
17/03/2011,"13 Ashgrove, Bay Estate, Dundalk",Louth,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
17/03/2011,"17 The Hamptons, Ard Cashel, Watergrasshill",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
17/03/2011,"49 Beinn Aoibhinn, Letterkenny",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
17/03/2011,"Tuskar House, John's Gate Street, Wexford",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"'Breffni', Station Road, Portarlington",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"'Ewell', 18 Mount Anville Road, Dundrum",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"1  Barrack Street, Fethard",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"1 slievenamon meadows, davis road, thurles",Tipperary,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"10 Barnwell Way, Barnwell  Hansfield, Dublin 15",Dublin,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
18/03/2011,"10 The Pines, Canon's Wood, Bandon",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"107 La Touche House, Marley View, Ballinteer Road",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"11 Berwick Lawn, Swords",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"14 Ashwood, Wexford Rd, Arklow",Wicklow,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"14 manor road, palmerstown, Dublin 20",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"142 The Old Mill, Ratoath, County Meath",Meath,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"16 Corryard Wood, Drumshanbo",Leitrim,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
18/03/2011,"17 GRANVILLE ROAD, BLACKROCK",Dublin,,"€1,357,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
18/03/2011,"17 Pairc na gCrann, Glanworth",Cork,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
18/03/2011,"18 dillon street, clonmel, co. tipperary",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"20 Shamrock Lawn, Douglas, Cork",Cork,,"€248,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
18/03/2011,"21 the glen, oldtown mill, celbridge",Kildare,,"€178,370.37",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,3
18/03/2011,"25  Binn Eadair View, Sutton, Dublin 13.",Dublin,,"€279,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"3 Merchants Way, Aughnagaddy Glebe, Ramelton",Donegal,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,3
18/03/2011,"3 Riverside Drive, Quay Rd, Ballina",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"30 Lower Grange, Waterford",Waterford,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"33  Templemore Avenue, Rathgar, Dublin 6",Galway,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"36 Battery Court, Demense Lane, Longford",Longford,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
18/03/2011,"37 Battery Court, Demense Lane, Longford",Longford,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
18/03/2011,"38 Battery Court, Longford",Longford,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
18/03/2011,"39 Battery Court, Demense Lane, Longford",Longford,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
18/03/2011,"4 Barnwell Way, Barnwell  Hansfield, Dublin 15",Dublin,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
18/03/2011,"4 Deansgrange Cottages, Deansgrange Road, Blackrock",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
18/03/2011,"40 Battery Court, Demense Lane, Longford",Longford,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,3
18/03/2011,"4A Church Gardens, Rathmines",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,3
