date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/08/2021,"132 CARYSFORT PARK, BLACKROCK, DUBLIN",Dublin,A94V993,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"14 Balfeddock Manor, Termonfeckin, County Louth",Louth,,"€295,000.00",No,No,New Dwelling house /Apartment,,2021,8
04/08/2021,"14 HARBOUR VIEW, TARMON HARBOUR, TARMONBARRY",Roscommon,N39H952,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"15 achadh mara, belmullet",Mayo,,"€171,805.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"15 ASHGROVE COURT, CAHIR ROAD, CLONMEL",Tipperary,E91XY48,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"15 PERCY LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04C6P4,"€611,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"15 The Sycamores, Shandon",Waterford,,"€220,265.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"156 THE HAVEN, JACOBS ISLAND, MAHON",Cork,T12W903,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"16 CLONATTIN VILLAGE, GOREY, CO WEXFORD",Wexford,Y25V098,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"16 TYCOR AVE, WATERFORD, WATERFORD",Waterford,X91NTX9,"€101,330.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"164 PIERCE LODGE, NEWBRIDGE, CO KILDARE",Kildare,W12TX83,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"169 MAIN ST, STRADBALLY, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"17 CLONARD VILLAGE, CLONARD, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"17 THE DRIVE, SKERRIES ROCK, SKERRIES",Dublin,K34HD89,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"17 THE RAMBLINGS, PIERCESTOWN, WEXFORD",Wexford,Y35VX00,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"18 CROMWELLSFORT DR, MULGANNON, WEXFORD",Wexford,Y35R3K4,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"18 HAZEL DRIVE, BEAUFORT, NAVAN",Meath,C15T25N,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"18 PARKOWEN, QUAKER RD, CORK",Cork,T12V25W,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"18 POPPINTREE PARADE POPPINTREE, DUBLIN 11, DUBLIN",Dublin,D11Y825,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"180 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63FD99,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"180 THE LINKS COTTAGE, DOONBEG, CO CLARE",Clare,V15YA89,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"19  The Paddocks, Ballisk Common, Donabate",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"2 GOLDENBRIDGE TERRACE, INCHICORE, DUBLIN 8",Dublin,D08WNE5,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"2 MCHUGH AVE, MERVUE, GALWAY",Galway,H91R25C,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"2 MEADOW DRIVE, KNOCKNACULLEN, HOLLYHILL",Cork,T23H6YV,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"20 Clay Farm Grove, Glay Farm, Leopardstown",Dublin,,"€563,876.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"20 Morristown Avenue, The Paddocks, Station Road",Kildare,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"20 MOUNT GARRETT CLOSE, TYRRELSTOWN, DUBLIN 15",Dublin,D15P8W3,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"20 ST RONANS CRESCENT, CLONDALKIN, DUBLIN",Dublin,D22K009,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"209 WATERVILLE CRESCENT, DUNDALK, LOUTH",Louth,A91F2DW,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"21 Abbey View, Mungret Gate",Limerick,,"€264,273.13",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"21 ELLENSBOROUGH LODGE, KILTIPPER, TALLAGHT DUBLIN 24",Dublin,D24TY30,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"21 Graydon Road, Graydon, Newcastle",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"21 The Clsoe, Ledwill Park, Kilcock",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"22 BLOCK A, WINDMILL, LIME ST DUBLIN 2",Dublin,D08XV83,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"22 Brookfield, Malahide",Dublin,,"€634,361.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"22 GORT NA GREINE, CROOGORTS, TRALEE",Kerry,V92DC6D,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"23 NEWBERRY, CASTLEMARTIN, KILCULLEN KILDARE",Kildare,R56P663,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"24 BRIDGEFIELD GROVE, CURRAHEEN RD, BISHOPSTOWN",Cork,T12KCW8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"25 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,D07FH97,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"25 WILLOWBROOK, TALLOW, CO. WATERFORD",Waterford,P51HY61,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"26 ARD ALAINN, CASTLEBRIDGE, WEXFORD",Wexford,Y35VW22,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"27 BALLYBODEN RD, RATHFARNHAM, DUBLIN 14",Dublin,D14PW73,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"27 CURZON ST, DUBLIN 8, DUBLIN",Dublin,D08T9N6,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"29 DUNMOR, AVENUE RD, DUNDALK",Louth,A91NX9T,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"3 AMBERLEY COURT, STILLORGAN PARK AVENUE, BLACKROCK",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"3 CHERRY COURT, MOUNT TALLANT AVE, DUBLIN 6W",Dublin,D6WDW30,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"3 GRANGE CLOSE, THE GRANGE, STAMULLEN",Meath,K32PF97,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"3 SILCHESTER CRESCENT, GLENAGEARY, DUBLIN",Dublin,A96V0R1,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"3 ST JOHNS COURT, ASHE ST, TRALEE",Kerry,V92E5D0,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"30 THE LODGE, SEABROOK MANOR, STATION RD",Dublin,D13VX89,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"31 KILBARRACK RD, KILBARRACK, DUBLIN 5",Dublin,D05XE27,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"31 Longstone, Blessington Road, Craddockstown",Kildare,,"€352,424.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"33 BIRCH HOUSE, SILVERBANKS, BALDOYLE",Dublin,D13HX9C,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"33 MEADOW PARK WESTPORT RD, CASTLEBAR, MAYO",Mayo,F23TH72,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"35 THE MAPLES, GORT AN OIR, CASTLEMARTYR",Cork,P25Y623,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"36 CLAREVIEW PARK, BALLYBANE, GALWAY",Galway,H91DCW4,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"36 HARDIMAN RD, DRUMCONDRA, DUBLIN 9",Dublin,D09H5H0,"€616,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"36 MAIN STREET, SKIBBEREEN, CO. CORK",Cork,P81AC66,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"37 Drumnigh Manor, Portmarnock",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"38 GLENPARK RD, PALMERSTOWN, DUBLIN 20",Dublin,D20EK58,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"39 ROCKVIEW SQ, MOUNTRATH RD, PORTLAOISE",Laois,R32V21E,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"4 HAROLDVILLE AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08EE7T,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"4 NORTH BEACH COTTAGES, GREYSTONES, WICKLOW",Wicklow,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"4 O BRIENS PLACE, DRUMCONDRA, DUBLIN 9",Dublin,D09W9P6,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"4 Sliabh na mBan, Youghals, Clonakilty",Cork,,"€472,476.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"40 WALKINSTOWN DR, DUBLIN 12, DUBLIN",Dublin,D12Y0R1,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"41 ADELAIDE RD, DUBLIN 2, DUBLIN",Dublin,D02EP30,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"41 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€356,827.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"41 HAZELWOOD, GOREY, WEXFORD",Wexford,Y25F893,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"41 THE MAPLES, BALLYHAUNIS, MAYO",Mayo,F35XK50,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"42 CASTLEKNOCK CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,D15NXF5,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"43 WILLIAM STREET, WEXFORD, CO WEXFORD",Wexford,Y35V4Y9,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"44 Ard Branagh, Heathfield, Dublin Road",Laois,,"€251,102.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"44 PARKVIEW CLOSE, PARKVIEW, POPPINTRE DUBLIN 11",Dublin,D11VEY6,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"44 Taylor Hill Grange, Naul Road, Balbriggan",Dublin,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"47 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,D10VY49,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"496 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,D12KR22,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"5 BAYVIEW GLEN, KILLINEY, DUBLIN",Dublin,A96FW02,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"5 BECTIVE PARK, BECTIVE LODGE, KILMESSAN",Meath,C15R6E5,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"5 BOTANIC HALL, ADDISON AVE, ADDISON PARK DUBLIN 11",Dublin,D11EY81,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"5 Mill Brook, Millerstown, Kilcock",Meath,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"5 STEAM PACKET HOUSE, PASSAGE WEST, CORK",Cork,T12CP70,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"50 CHURCHGATE, WICKLOW, WICKLOW",Wicklow,A67EV90,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"51 BALLINFOYLE PARK, HEADFORD RD, GALWAY",Galway,H91X7WE,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"51 BLOCK 7 THE DARGLE, PROSPECT HILL, FINGLAS RD DUBLIN 11",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"51 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09A5N6,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"54 ARD CAOIN, GORT RD, ENNIS",Clare,V95X9VC,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"55 Hollywoodrath Green, Hollywoodrath, Hollystown",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"56 WHYTELEAF GROVE, DONAGHMEDE, DUBLIN 13",Dublin,D13X0V6,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"57 CASTLEJANE COURT, CASTLEJANE, GLANMIRE",Cork,T45VY84,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"57 RATHBEALE RD, SWORDS, DUBLIN",Dublin,K67EP62,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"58 ORPEN GREEN, STILLORGAN GROVE, BLACKROCK",Dublin,A94C2D3,"€711,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"6 CHAPELFARM SQ, LUSK, DUBLIN",Dublin,K45HD62,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"6 CLYDE LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04X9P8,"€3,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"6 ST BRIDGET VILLAS BALLYHOOLEY RD, CORK",Cork,T23E4P1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"6 Washington Drive, Belcamp, Malahide Road",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"65 MARYVILLE, BALLINTEMPLE, CORK",Cork,T12PYH1,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"66 JAMES CONNOLLY PK, DUBLIN 22, DUBLIN",Dublin,D22NX20,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"66 KNOCKMOYLE, TRALEE, KERRY",Kerry,V92V8N7,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"67 MUSIC HALL, COW LANE, TEMPLE BAR",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"68 HEATHFIELD, CLONARD, WEXFORD",Wexford,Y35Y6D2,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"69 FORTUNES LAWN, CITY PARK, CITYWEST DUBLIN 24",Dublin,D24CX72,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"7 Chapel Road, Kinsealy Woods, Kinsealy",Dublin,,"€336,343.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"7 GRANGE PARK AVE, RAHENY, DUBLIN 5",Dublin,D05T8W3,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"7 MOUNT BELLEW GREEN, LUCAN, DUBLIN",Dublin,K78XD98,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"7 NEPTUNE HOUSE, CANADA SQ, CANADA ST",Waterford,X91FK73,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"7 RUANBEG COURT, RUANBEG MANOR, KILDARE TOWN",Kildare,R51EY05,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"7 ST DOMINICKS AVE, TALLAGHT, DUBLIN 24",Dublin,D24VAA6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"7 ST LAWRENCE RD, CLONTARF, DUBLIN 3",Dublin,D03N623,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"70 ALEXANDRA PARK, CLANE, CO KILDARE",Kildare,W91YW01,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"75 MILLBANK SQ, SALLINS, KILDARE",Kildare,W91FC44,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"77 Hammerstone, Straffan",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"8 PARK VILLAS, LONGFORD, LONGFORD",Longford,N39T8K7,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"82 DORAN CLOSE, BUNDORAN, CO DONEGAL",Donegal,F94XK59,"€36,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"82 SOMERVILLE, RATOATH, MEATH",Meath,A85RH50,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"82, CARRABEG, NEWPORT ROAD",Mayo,,"€222,025.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"9 THE CEADERS, BEAUFORT PLACE, NAVAN",Meath,C15R7W5,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"90 AISLING HEIGHTS, RAHEEN, LIMERICK",Limerick,V94WTW7,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"97 MEADOW PARK, CHURCHTOWN, DUBLIN 14",Dublin,D14ND96,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"APT 10, MARSFIELD AVE, CLONGRIFFIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"APT 14 DELGANY HILLS, DELGANY, CO WICKLOW",Wicklow,A63XY24,"€524,266.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"APT 2, BLOCK 4, COLLEGE FARM RISE",Kildare,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"APT 40, STEEPLECHASE COURT, RATOATH",Meath,A85YK44,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"APT 44, DRUMBEAR WOOD, MONAGHAN TOWN",Monaghan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"Apt.10 Hawthorn House, The Walk, Carrickmines Green",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"ASHCROFT, DUBLIN RD, HAGGARDSTOWN",Louth,A91XK26,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"ASHFORT LODGE, CRECORA, LIMERICK",Limerick,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"BALBECK, THORMANBY RD, HOWTH RD",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"BALLARD, TROOPERSTOWN, ROUNDWOOD",Wicklow,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"BALLINAKILL ROAD, ABBEYLEIX, LAOIS",Laois,R32Y992,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"BALLINGARRY VILLAGE, BALLINGARRY, LIMERICK",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"BALLINTOTIS, CASTLEMARTYR, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"BALLINVARRIG, YOUGHAL, CORK",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"BALLYBRENNAN, KILLINICK, CO. WEXFORD",Wexford,Y35FD40,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"BALLYLEE, MARKET ST, WICKLOW TOWN",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"BALLYLOO, TINRYLAND, CARLOW",Carlow,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"BEHY, BALLYSHANNON, CO DONEGAL",Donegal,F94N2C2,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"BERESFORD LODGE, KILLOWEN RD, CARRIGBEG",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"BOULIA, FIRIES, KERRY",Kerry,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"CAHEROERIGH, BIRR, TIPPERARY",Tipperary,,"€220,000.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"CARROWBEHY, CASTLEREA, ROSCOMMON",Roscommon,,"€72,250.00",No,Yes,New Dwelling house /Apartment,,2021,8
04/08/2021,"COOLKIRKY, RIVERSTICK, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"COPPER LODGE, CLONLYON, VIA KILCOCK",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"CUL ALAINN, 90 WILTON GARDENS, CO CORK",Cork,T12XPF7,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"DRIMNACARROW, INVER, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"DROMBANE, THURLES, TIPPERARY",Tipperary,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"DUNLOE UPPER, BEAUFORT, CO KERRY",Kerry,V93ADY7,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"DUNMORE, CASTLECOMER ROAD, KILKENNY",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"FEBOG, ROCKFIELD ROAD, KELLS",Meath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"GLENVIEW, TRUSKEY, BARNA",Galway,H91DNH7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"GRIANAN, BROWNINGSTOWN PARK, DOUGLAS",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"HAZELHATCH, YELLOW WALLS RD, MALAHIDE",Dublin,,"€1,725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"HORTLAND, DONADEA, NAAS",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"KNOCKMARTIN, LONGFORD",Longford,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"KNOCKMOYLE EAST, KYLEBRACK, LOUGHREA",Wexford,,"€187,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"LACCA, LISSELTON, CO KERRY",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"LARKFIELD, KILLANNE, ENNISCORTHY",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"LISS, TULLAROAN, KILKENNY",Kilkenny,,"€123,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"MONA VILLA, BROWNSBARN, DUBLIN 22",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"MOUNT JESSOP, MOYDOW, LONGFORD",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"NA PAORAIGH, CASTLEBANNY, MULLINAVAT",Kilkenny,,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"NO4 RATHCLOUGH, DUALLA CASHEL, TIPPERARY",Tipperary,E25YR99,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"NORTH ROAD, CASTLETOWNBERE, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"QUARRY LANE, UPPER QUAY, WESTPORT",Mayo,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"REENMURRAGHA, CHURCH CROSS, SKIBBEREEN",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"REVINGTON CRESCENT, 12 THE CLOISTERS, NORTH CIRCULAR RD",Limerick,V94C99F,"€782,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"RUANMORE, KINVARA RD, ARDRAHAN",Galway,,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"SCARRGH, INCH, GOREY",Wexford,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"SHAELEEN, 3 BROOMFIELD COURT, MIDLETON",Cork,P25A977,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"SPRINGFIELD, CASTLEBAR, MAYO",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"STARGAR, KILLYBEGS, DONEGAL",Donegal,F94W5F9,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
04/08/2021,"SUFFOLK ST, KELLS, MEATH",Meath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,8
