date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/04/2023,"APARTMENT N2, EDEN HALL, MODEL FARM ROAD",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"Apartments 1 to 46  50  51 and, 55 to 68 (inclusive) Plunkett Hall, Clongriffin DN240471F",Dublin,,"€23,139,743.88",No,No,New Dwelling house /Apartment,,2023,4
27/04/2023,"APT 10, KILLEEN HALL, KILLEEN ROAD",Dublin,D10EW92,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"APT 16, THE OAKS, KILNACOURT WOODS",Laois,R32CX97,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"APT 4, 54 MAIN ST, DONAGHMEDE",Dublin,D13C7H2,"€166,566.07",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"APT OVERHEAD, THE DUTCHMANS INN, EDWARD STREET",Wicklow,W91KP40,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"ARDILAUN, SHANNON VIEW, CARRICK ON SHANNON",Roscommon,N41RY76,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"AUCHENBLAE HOUSE, BASLICKANE, WATERVILLE",Kerry,V23TD21,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"BALLINAMERE, TULLAMORE, OFFALY",Offaly,R35N2R3,"€366,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"BALLYGOWAN, DUNKINEELY, DONEGAL",Donegal,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"BALLYKENLY HOUSE, GLANWORTH, CORK",Cork,P51AH72,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"BASEMENT APT, 32 THOMAS ST, LIMERICK",Limerick,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"BAWN, MOYDOW, LONGFORD",Longford,N39F663,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"BIRCH COTTAGE, ST JOSEPHS RD, PORTUMNA",Galway,H53ET82,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"BOKARAHA, KNOCKROE, DELGANY",Wicklow,A63AY96,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"BROAD MEADOWS, RODSTOWN, CORTOWN",Meath,A82R2R1,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"BUNGALOW NO 1, CROSSAGHMORE, ROCKCORRY",Monaghan,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"CARRICKALWY, ASHFIELD, COOTEHILL",Cavan,H16HY72,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"CASHEL, GOTTAHORK, LETTERKENNY",Donegal,F92WD98,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"CLOONEYOGAN SOUTH, LAHINCH, COUNTY CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"COIS CUAIN, CASTLE RD, BLACKROCK",Cork,T12F6TC,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"COMMON, MULRANKIN, BRIDGETOWN",Wexford,Y35DD27,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"DOOEY, DOWNINGS, DONEGAL",Donegal,F92E2T7,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"EAST BARRS, GLENFARNE, CO. LEITRIM",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"EL PASO, COOLLATTIN RD, CARNEW",Wicklow,Y14N128,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"ELBA, LOWER ROAD, STRAWBERRY BEDS",Dublin,D20Y654,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"FENNOR, URLINGFORD, TIPPERARY",Tipperary,E41YD29,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"FERMOYLE, GREENVILLE, LISTOWEL",Kerry,V31V009,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"FORTH MOUNTAIN, FORTH COMMONS, MURRINTOWN",Wexford,Y35A8F2,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"GORTRUSH, PILTOWN, CO KILKENNY",Kilkenny,E32FF80,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"GRANGE, MAGANEY, LAOIS",Laois,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"JERPOINT CHURCH, THOMASTOWN, CO KILKENNY",Kilkenny,R95EF40,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"KILLAHA WEST, KENMARE, CO KERRY",Kerry,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"KILMORE, CLONDRA, LONGFORD",Longford,N39HW50,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"KILREE, SHEASTOWN, KILKENNY",Kilkenny,R95C9YK,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"l6 The Elms, Cois Maigh., Mogeely",Cork,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2023,4
27/04/2023,"LAKEWOOD, BALLYLEAGUE, LANESBORO",Roscommon,N39HR83,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"LOWER BALLYMANAGH, VALENTIA, BALLYMANAGH",Kerry,V23W592,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"MAIN ST, CARRICK ON SHANNON, LEITRIM",Leitrim,N41Y1X5,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"MARLEY, CUSHENSTOWN, GARRISTOWN",Meath,A42D212,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"MONAGHANSTOWN, CASTLETOWN GEOGHEHGAN, MULLINGAR",Westmeath,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"MOUNTRIVERS, RYLANE, CORK",Cork,P32PP68,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"MYSEBO, BRIDGE ROAD, GLENCULLEN",Dublin,D18W8H1,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"PORTNASHANGAN, LOUGH OWEL, MULLINGAR",Westmeath,N91YE64,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"REILLYS, CLONBARA, FALCARRAGH",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"REVLIN, DONEGAL TOWN, DONEGAL",Donegal,F94PC4V,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"ROCHESTOWN, DUNCORMICK, CO WEXFORD",Wexford,Y35HR84,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"ROCKFIELD, DONAMON, CO ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"ROODSTOWN, ARDEE, CO LOUTH",Louth,A92R277,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"ROSEDALE, MILL RD, BURGATIA",Cork,P85AD61,"€802,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"ROXBOROUGH, KILCAR, DONEGAL",Donegal,F94TP22,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"SITE NUMBER 243, THE ORCHARD, MARYBOROUGH VILLAGE",Laois,R32N7F6,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"ST ANNES, BRAY RD, SHANKILL DUBLIN 18",Dublin,D18H9V3,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"TEACH SOIRSE, FORTLAND, EASKEY",Sligo,F26NC82,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"THEUR, RIVERSTOWN, CO SLIGO",Sligo,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"TULLINAGLUG, TOURLESTRANE, SLIGO",Sligo,F91A9T1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"TULLYANNAN, NEWTOWNCUNNINGHAM, LIFFORD",Donegal,F93V6FV,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
27/04/2023,"UNIT 1 29 BLACK PITTS, DUBLIN 8, DUBLIN",Dublin,D08C9R3,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"1 DUNSINK PARK, FINGLAS WEST, DUBLIN 11",Dublin,D11V2W7,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"1 HILLCREST PARK, GLASNEVIN, DUBLIN 11",Dublin,D11W6P8,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"1 HOLLYWOOD MEWS, MOUNT ANVILLE RD, DUBLIN 14",Dublin,D14R3H3,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"1 MOYVALE LAWN, SLIGO RD, BALLINA",Mayo,F26C9R6,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"1 VILLAGE GARDENS, WATERFORD ROAD, KILKENNY",Kilkenny,R95NN5V,"€428,175.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"10 Cronan's Well Park, Mooretown, Swords",Dublin,,"€396,431.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"10 Harpur Grove, Harpur Lane, Leixlip",Kildare,,"€436,122.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"10 HOLYWELL ROW, AIRSIDE, SWORDS",Dublin,K67E025,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"10 PATRICK SQ, NEWBRIDGE, KILDARE",Kildare,W12AY63,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"10 RATHBORNE AVENUE, ASHTOWN",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"10 ROSEWOOD LAWN, BANDON, CORK",Cork,P72EW67,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"10 SEABURY LAWNS, MORNINGTON, CO MEATH",Meath,A92VK06,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"10 ST BRENDANS DR, COOLOCK, DUBLIN 5",Dublin,D05E7W4,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"10 THE BEECHES, AVOURWEN, DROGHEDA",Meath,A92Y44Y,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"10 WESTON CLOSE, WICKLOW, WICKLOW",Wicklow,A67C788,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"104 TOLKA RD, BALLYBOUGH, DUBLIN 3",Dublin,D03AE63,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"11 MINCHES TERRACE, ATHY, COUNTY KILDARE",Kildare,R14K499,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"11 RAGLAN RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04V4P1,"€2,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"11 Silverbrook Park, Ardan Road, Tullamore",Offaly,,"€309,900.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"11 SLI NA CRAOIBHE, CLYBAUN ROAD, GALWAY",Galway,,"€441,828.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"11 ST MARYS ROAD, KILLENAULE, THURLES",Tipperary,E41A478,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"11 TAMARISK CLOSE, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,D24P29V,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"11 THE AVENUE, MULHUDDART WOODS, MULHUDDART",Dublin,D15E4CR,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"11 Village Gardens, Waterford Road",Kilkenny,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"11 &amp; 12 THE FAIRWAYS, BELTURBET, CAVAN",Cavan,H14PK85,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"113 EATON WOOD, QUINNS RD, SHANKILL",Dublin,D18E6A0,"€554,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"115 THE LIGHTHOUSE, CHURCH RD, EASTWALL DUBLIN 3",Dublin,D03VF86,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"116 BLOOMFIELD, ANNACOTTY, LIMERICK",Limerick,V94CXT1,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"117 KIPPURE PARK, FINGLAS SOUTH, DUBLIN 11",Dublin,D11K7CC,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"117 MALAHIDE RD, DUBLIN 5",Dublin,D03V2V4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"117 STILLORGAN WOOD, STILLORGAN, DUBLIN",Dublin,A94N443,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"12 ALDERWOOD GREEN, DUBLIN 24, DUBLIN",Dublin,D24K0H9,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"12 BROOK COURT, MONKSTOWN, DUBLIN",Dublin,A94K1W5,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"12 COIS FARRAIGE, MAGHERACAR, BUNDORAN",Donegal,F94RP70,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"12 LANESBOROUGH GARDENS, ST MARGARETS RD, DUBLIN 11",Dublin,D11YF83,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"12 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€731,278.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"12 PRIORY RISE, DELGANY WOOD DELGANY, WICKLOW",Wicklow,A63TC56,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"12 Silverbrook Park, Arden Road, Tullamore",Offaly,,"€273,040.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"12 Sruth na Ghleanna, Killeshin, Carlow",Laois,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"12 THE FAIRWAYS, BELTURBET, CAVAN",Cavan,H14YY22,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"12 THE PARK, RATHDALE, ENFIELD",Meath,A83A031,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"12 WHITECREST ENNIS, CRONE, SLIGO",Sligo,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"120 LEAS NA MARA, BALLYMONEEN RD, GALWAY",Galway,H91Y9W4,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"121 Monksfield, Abbeysidde, Dungarvan",Waterford,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"13 ARCHDEACONARY VIEW, MOYNALTY RD, KELLS",Meath,A82V5W8,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"13 HOLLYBANK PARK, CLONGOWEN, WATERFORD RD",Kilkenny,R95N2E4,"€364,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"13 NEW HAVEN, ARDAMINE, GOREY",Wexford,Y25K519,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"13 OAK AVE, BRIDEWOOD, CLASSIS LAKE",Cork,P31P043,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"13 RIVERVIEW, SLANE, MEATH",Meath,C15C6Y6,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"13 ROCK VIEW, LEGAN, LONGFORD",Longford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"13 The Hawthorn, Coach Road Meadow, Clane",Kildare,,"€427,400.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"14 BYRNEVILLE, DUNGARVAN, COUNTY WATERFORD",Waterford,X35A446,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"14 CHURCHFIELD, CLANE, KILDARE",Kildare,W91XY91,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"14 Cronans Well Grove, Mooretown, Swords",Dublin,,"€417,777.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"14 FAIRLANDS, ATHLONE, ROSCOMMON",Westmeath,N37T0H1,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"14 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE",Dublin,A96NH77,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"14 MERCER HOUSE, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,D18C603,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"14 WILLOW PARK, CLUAIN ARD, COBH",Cork,P24KF63,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"141 CIANLEA, MURROUGH RD, SWORDS",Dublin,K67CV02,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"148 SHANNONVALE, OLD CRATLOE RD, LIMERICK",Limerick,V94YH1X,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"15 ARD NA CROISE, THURLES, CO TIPPERARY",Tipperary,E41XC93,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"15 Barn Elms, Upper Churchtown Road, Dublin 14",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"15 CASTLE VILLAGE RISE, CELBRIDGE, KILDARE",Kildare,W23X8Y2,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"15 DONACARNEY VILLAGE SQUARE, DONACARNEY, DROGHEDA",Meath,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"15 MILLBROOK DR, MILL RD, MIDLETON",Cork,P25VY22,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"15 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6",Dublin,D06N6X0,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"15 THE WOODLANDS, MIDLETON, CORK",Cork,P25PK81,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"15 TRIMLESTON DR, BLACKROCK, DUBLIN",Dublin,A94RH58,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"154 LOWER GLANMIRE RD, CORK",Cork,T23KFH4,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"16 FAIRWAYS, DONABATE, DUBLIN",Dublin,K36R821,"€363,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"16 GILFORD TERRACE, SANDYMOUNT, DUBLIN 4",Dublin,D04C652,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"16 MILL GATE, MILLERSTOWN, MAYNOOTH ROAD",Meath,W23R2R1,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"167 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN",Dublin,K78EE61,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"17 CHANCERY PARK DR, CLONCOLLIG, TULLAMORE",Offaly,R35Y9X8,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"17 Charleston Woods, Midleton, Co. Cork",Cork,,"€281,940.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"17 EAGLE WOOD MANOR, BELTURBET, CAVAN",Cavan,H14P897,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"17 HAWKINS WOOD GROVE, HAWKINS WOOD, GREYSTONES",Wicklow,A63T6P0,"€378,000.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"17 HAYWORTH TERRACE, ONGAR VILLAGE, DUBLIN 15",Dublin,D15YV38,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"17 ORMONDE COURT, CLONMEL, TIPPERARY",Tipperary,E91KP80,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"17 TEMPLE COURT, PALATINE SQUARE, DUBLIN 7",Dublin,D07E97X,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"170A OLD YOUGHAL ROAD, CORK",Cork,T23K3C9,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"174 RIVER FOREST, LEIXLIP, KILDARE",Kildare,W23E2A3,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"176 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,V94VH2R,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"18 ABBEY PARK, MONKSTOWN, DUBLIN",Dublin,A94HW84,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"18 Bun na Coille, Moycullen",Galway,,"€295,814.98",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"18 PEARSE RD, ENNISCORTHY, CO. WEXFORD",Wexford,Y21R2D7,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"18 THE TURRETS, RATHMINES RD UPPER, DUBLIN 6",Dublin,D06NH90,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"19 CHURCHWELL PLACE, BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,D13AE38,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"19 Hyde Court, Rush",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"1A ROBINHOOD PARK, LONGMILE RD, CLONDALKIN",Dublin,D22P5P8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"2 ESKER MEADOW COURT, LUCAN, MEADOW COURT",Dublin,K78EH63,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"2 GLENKEO, CARRIGART, LETTERKENNY",Donegal,F92R993,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"2 GRANTHAM MEWS, SYNGE ST, DUBLIN 8",Dublin,D08KDR9,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"2 Hawkins Wood Grove, Hawkins Wood, Greystones",Wicklow,,"€488,986.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"2 JOHN OLEARY PLACE, TIPPERARY, TIPPERARY",Tipperary,E34AF89,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"2 MILITARY RD, CRINKLE, BIRR",Offaly,R42Y362,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"2 OAKLEY PARK, RANELAGH, DUBLIN 6",Dublin,D06KP52,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"2 THE AVENUE, HAZLEBROOK SQUARE, WHITEHALL ROAD",Dublin,D14PY91,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"2 WALLACE COURT, EYRE ST, NEWBRIDGE",Kildare,W12PW26,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"2 WESTON LAWN, LUCAN, DUBLIN",Dublin,K78HW73,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"20 ANNALY GROVE, ONGAR LODGE, ONGAR DUBLIN 15",Dublin,D15W621,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"20 CARRIGEEN PARK, WATERFORD CITY, WATERFORD",Waterford,X91NHY5,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"20 FAIRGREEN COURT, KILCOCK, COUNTY KILDARE",Kildare,W23E9H7,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"20 HARPUR GROVE, HARPUR LANE, LEIXLIP",Kildare,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"20 MYRA MANOR, MALAHIDE RD, MALAHIDE",Dublin,K36H025,"€1,335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"21 CLONKEEN, FAIRYHOUSE RD, RATOATH",Meath,A85H778,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"21 MAPLE WOODS, BALLINACURRA, MIDLETON",Cork,P25WK29,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"219 CASEMENT RD, DUBLIN 11, DUBLIN",Dublin,D11FY6X,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"22 CONGRESS TCE, LONGFORD, LONGFORD",Longford,N39Y7W9,"€35,557.52",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"22 MARINERS BAY, REDBARN, YOUGHAL",Cork,P36WK70,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"22 MARLTON GROVE, MARLTON ROAD, WICKLOW",Wicklow,A67KF82,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"22 PARK CRESCENT, OFF LORCAN O TOOLE PARK, KIMMAGE DUBLIN 12",Dublin,D12H0V1,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
