date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/02/2014,"10 DROMORE RD, DUBLIN 12, DUBLIN",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"100 LEAS NA MARA, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"105 DOWNPATRICK RD, CRUMLIN, DUBLIN 12",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"11 Cedar Place, Cedar Park, Newport Road",Mayo,,"€215,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
05/02/2014,"12 ESMONDALE, NAAS, CO. KILDARE",Kildare,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"12 THE VALE WHITEFIELD MANOR, CO. MEATH",Meath,,"€106,589.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"13 Mcauley Drive, Artane, Dublin 5",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"13 TEMPLE VIEW RISE, CLAREHALL, DUBLIN 13",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"16 ELGIN HEIGHTS, BRAY, WICKLOW",Wicklow,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"176 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"2 ABBEY VIEW, NEW ROSS, WEXFORD",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"2 HARBOUR ST, MULLINGAR, WESTMEATH",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"2 RAMPART COURT, THE RAMPARTS, DUNDALK",Louth,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"226 CATHEDRAL RD, CORK, CORK",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"23 Mill Hill Lawns, Manorhamilton",Leitrim,,"€54,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
05/02/2014,"23 OCARROLL VILLAGE, DUNDALK, LOUTH",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"23 WATER LANE, BOHERMORE, GALWAY",Galway,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"24 CORRIG RD, DALKEY, DUBLIN",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"25 NEWMARKET SQUARE, BLACKPITTS, THE COOMBE",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"26 LAOI NA MARA, DUNMORE EAST, CO. WATERFORD",Waterford,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"28 Dunarus, ballymahon",Longford,,"€41,410.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
05/02/2014,"28 OAKFIELD, FR RUSSELL ROAD, RAHEEN",Limerick,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"29 CARRAIG MOR, LACKAGH, GALWAY",Galway,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"29 LENNOX PLACE, PORTOBELLO, DUBLIN 8",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"302 THE DISTILLERY DISTILLERY RD, OFF CLONLIFFE RD, DRUMCONDRA DUBLIN 9",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"31 ARASAN NA MARA, GRATTAN RD, SALTHILL",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"32 ABHAINN NA RI, DUBLIN RD, ORANMORE",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"32 WELLINGTON ST UPPER, DUBLIN 7, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"346 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"35 UPPER CORK HILL, YOUGHAL, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"4 FFORSTER WALK, BALLYDOWD MANOR, LUCAN",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"4 Sandy Grove Close, Sandy Lane, Balckrock",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"4 The Avenue, Riverside Manor, Kilcullen",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"4 THE PARKS, WEIR VIEW CASTLECOMER ROAD, KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"4 The Woods, Turlough",Mayo,,"€52,863.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
05/02/2014,"4 WINDSOR COURT, STRADBROOK RD, BLACKROCK",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"40 EASTON PARK, LEIXLIP, CO. KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"42 Mill Hill Lawns, Manorhamilton",Leitrim,,"€42,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
05/02/2014,"46 THE RED MILL, 69 BRUNSWICK ST NORTH, DUBLIN 7",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"5 BARN OWL RD, KEVINSFORT, STRANDHILL RD",Sligo,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"5 THE PADDOCKS, BALLYBRIT, GALWAY",Galway,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"5 THE PARKS, WEIR VIEW CASTLECOMER ROAD, KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"52 CEDAR VALE, ATHLUMNEY WOOD, JOHNSTOWN",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"55 MALLFIELD, THOMASTOWN, KILKENNY",Kilkenny,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"6 MAIN STREET, CASTLEBELLINGHAM, CO LOUTH",Louth,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"63 CAIRNBROOK AVE, CAIRN BROOK, CARRICKMINES",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"636  The Kingfisher, Jacobs Island",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"7 FITZROY AVE, DRUMCONDRA, DUBLIN 3",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"7 LIOSDUBH COURT, NEWPORT RD, CASTLEBAR",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"70 PARKMORE DR, TERENURE, DUBLIN 6W",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"71 BOYNE VIEW, NAVAN, MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"71 FATHER REDMOND PARK, ARKLOW, WICKLOW",Wicklow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"8 CORCORANS QUAY, BLCAKPOOL, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"88 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"9 NORE HOUSE, CANADA SQ, WATERFORD",Waterford,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"9 WOODLEIGH PARK, BLESSINGTON, WICKLOW",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"97 NORTH MAIN STREET, CORK, CO CORK",Cork,,"€48,280.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"APARTMENT 604, BLOCK A3 BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€524,229.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
05/02/2014,"APARTMENT 616, BLOCK A3 BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€524,229.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
05/02/2014,"Apt 18 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
05/02/2014,"BALLINACOURTY, DUNGARVAN, WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"BALLYBOGGAN, ATHENRY, CO GALWAY",Galway,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"BLACKLION, GREYSTONES, WICKLOW",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"Clogherboy, Cahergal, Tuam",Galway,,"€143,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
05/02/2014,"CORLICAN, KILLURIN, ENNISCORTHY",Wexford,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"CROVEIGH, DUNGLOE, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"DRUMMINWONAGH, WESTPORT, MAYO",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"FAIRWAYS, CARRICKBRACK RD, SUTTON",Dublin,,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"GLYNTOWN, GLANMIRE, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"Greenfields, Kanturk",Cork,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"KILTYGERRY, BALLINAMORE, CO LEITRIM",Leitrim,N41TR23,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"KYLEBEG COTTAGE, FENOR, TRAMORE",Waterford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"Lee View, Wellington Bridge, Sundays Well  Cork",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"Main Street, Castleconnell",Limerick,,"€159,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"MONAGALLY WEST, AGLISH, CAPPOQUIN",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"New Line, Caherlistrane",Galway,,"€74,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
05/02/2014,"No 162 The Glen, Kilnacourt Woods, Portarlington",Laois,,"€74,889.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
05/02/2014,"No. 24 Dealg Ban  Ladysbridge, Co Cork",Cork,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
05/02/2014,"OLD GRANGE, MONASTEREVIN, CO. KILDARE",Kildare,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"Rahan, Letterkenny",Donegal,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
05/02/2014,"ST JOHNS TERRACE, HOSPITAL, LIMERICK",Limerick,,"€44,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"Tullybuck, Butlersbridge",Cavan,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
05/02/2014,"WESTERN, COTTAGE, WESTERN RD",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"1 STRANGFORD GARDENS, WEST ROAD, EAST WALL",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"10 THOR PLACE, OXMANTOWN RD, DUBLIN 7",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"11 ABBEY PARK, TRALEE, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"11 EASTMORELAND PLACE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"110 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"110 LAKELANDS, NAAS, KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"12 Caiseal Riada, Clarinbridge",Galway,,"€271,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
06/02/2014,"13 MARINERS COVE, HOLIDAY VILLAGE, BALTIMORE",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"13 ROSTREVOR TERRACE, RATHGAR, DUBLIN 6",Dublin,,"€2,485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"14 CAIRNES COURT, ROSCHOILL, DROGHEDA",Louth,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"14 LIFFEY RD, LUCAN, DUBLIN",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"14 THORNBERRY MANOR, LETTERKENNY, DONEGAL",Donegal,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"15 LARCHFIELD, DUNBOYNE, MEATH",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"16 Sandymount Road, Sandymount, Dublin",Dublin,,"€35,306.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"16 WILLINGTON GREEN, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"17 HOPE ST, RINGSEND, DUBLIN 4",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"19 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"2 CLONBEG, CHURCH HILL MEADOWS, RAHEEN",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"21 ABBEYDALE PARK, LUCAN, DUBLIN",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"21 Fairyhouse Lodge, Ratoath",Meath,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"21 MILLERS LANE, SKERRIES, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"21 THE COURTHOUSE, MAIN ST, RATHCOOLE",Dublin,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"22 EYRE SQUARE CENTRE, GALWAY CITY, CO GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"22 FOX BOROUGH ROAD, LUCAN, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"24 ALEXANDRA WALK, WHITEFRIAR ST, DUBLIN 8",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"26 Castlepark Residence, Castlepark Road, Sandycove",Dublin,,"€580,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,2
06/02/2014,"26 MACGAMHNA RD, CARLOW, CARLOW",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"26 ST EDWARDS TERRACE, SLIGO",Sligo,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"26 SUNDALE VILLAS, TALLAGHT, DUBLIN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"28 ST JOHNS COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"3 GLENMORE MEWS, BALLYBODEN, RATHFARNHAM",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"30 FRIAR HILL, SPARROW RD, DUNLAVIN",Wicklow,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"30 WOODLANDS, OAKPARK, TRALEE",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"32 FARRANBOLEY PARK, DUNDRUM RD, DUBLIN 14",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"34 TRINITY COURT, GEORGES QUAY, CORK",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"36 CEDAR GROVE, RIDGEWOOD, SWORDS",Dublin,,"€213,657.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
06/02/2014,"36 EARLSFORT MEADOWS, LUCAN, DUBLIN",Dublin,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"36 FEALE DR, LISTOWEL, KERRY",Kerry,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"36 ST MARGARETS AVE, RAHENY, DUBLIN 5",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"37 ST BRENDANS CRESCENT, BALLINASLOE, GALWAY",Galway,,"€16,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"38 BROOKVILLE PARK, DROGHEDA, CO. LOUTH",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"38 ST AGNES PK, CRUMLIN, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"4 BEECH DRIVE, GREENFIELDS, WATERFORD",Waterford,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
06/02/2014,"4 Easons Hill, Cork",Cork,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"4 GARNETT VALE, SUMMERHILL RD, DUNBOYNE",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"4 Ravenscourt Avenue, Donnybrook, Douglas",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"4 THE BAILEY, ASHBOURNE, MEATH",Meath,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"4 The Starlings, Shankhill, Co Dublin",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
06/02/2014,"41 ARD CAOIN, CLONMEL, TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"41a Cill Eanna, Raheny",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"43 HARRINGTON ST, DUBLIN 8, DUBLIN",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"49 The Grove, Kill St. Lawrence, Waterford",Waterford,,"€122,466.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
06/02/2014,"49A NORTH STREET, SKIBBEREEN CO CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"5 STRAFFAN LAWNS, MAYNOOTH",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"5 THE WAVERING, BLAINROE, BLAINROE ESTATE",Wicklow,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"50 The Grove, Kill St Lawrence, Waterford",Waterford,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,2
06/02/2014,"58 CASTLELAWN HEIGHTS, GALWAY, GALWAY",Galway,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"6 ARDFALLEN EST, DOUGLAS RD, CORK",Cork,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"6 GALLERY QUAY, GRAND CANAL DOCK, DUBLIN",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"6 MOUNTAIN VIEW, DRUMSHANBO, LEITRIM",Leitrim,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"6 OLD DAVITT ST, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"60 CALDERWOOD RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"61 The View, Five Oaks, Drogheda",Louth,,"€156,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
06/02/2014,"67 FIVEOAKS VILLAGE, DROGHEDA, LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"7 CEDARHURST GREEN, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"78 THE SQUARE, LARCH HILL, OSCAR TRAYNOR ROAD",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"79 MORRISSONS AVE, WATERFORD CITY, WATERFORD",Waterford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"8 King Street, Clongriffen",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
06/02/2014,"8 Mather Road South, Mount Merrion",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"8 Straffan Place, Straffan Wood, Maynooth",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"86A, BALLINTEER CRESENT, BALLINTEER",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"88 THE COMMONS, DEELEEK, MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"9 BREWERY COURT, BALLINROBE, MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"9 ST ANNE'S ROAD, DUBLIN 8",Dublin,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"9 THE GROVE, WOODBROOK GLEN, BRAY",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"95 CAISEAL CAM, ROSCAM, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"Apartment 1, Aylesbury Manor, Johnstown",Waterford,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,2
06/02/2014,"APARTMENT 33 MUSIC HALL, COPPER ALLEY, TEMPLE BAR",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"APARTMENT 48, MUSIC HALL, TEMPLEBAR",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"APT 4, GRATTAN HALL, LOWER MOUNT ST DUBLIN 2",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"APT 62, BALLINTYRE SQ, BALLINTEER",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"APT 7 HOUSE 11, LINDEN SQ, GROVE AVE",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
06/02/2014,"BALLINATONIA, UNION HALL, CO CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,2
