date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/02/2013,"Apartment 156, Kingscourt, Parnell Street",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Apartment 19, 54/55 North Great Charles Street",Dublin,,"€89,301.60",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Apartment 3, Beachview Court, Burnaby Road Greystones",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Apt. 2B The Old Presbytery, Cathedral Place, Killarney",Kerry,,"€198,237.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
05/02/2013,"ballybrack, kinvara",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Ballyquin, Bridgetown",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Bulgan, Glynn",Wexford,,"€192,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Bushy Park, Enniskerry",Wicklow,,"€5,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Cairn House, Curry, Strokestown",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Carrownanty, Ballymote",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Castlerahan, Ballyjamesduff",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Cromane Lower, Killorglin",Kerry,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"DERRADA WEST, ROUNDSTONE",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Derryluskin, Fethard, Co. Tipperary",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Donnelly's Well, Newtown  Baltracey, Beggar's End  Naas",Kildare,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Faugheen, Carrick-on-Suir",Tipperary,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Killilagh, Doolin",Clare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Knocknahorgan, Rathcooney, Glanmire",Cork,,"€236,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Parknadoon House, Oakpark, Tralee",Kerry,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Rathbrist, Tallanstown",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Rathmoy, Borrisoleigh, Thurles",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Rathrush, Rathoe, Tullow",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
05/02/2013,"Weston House, Lucan",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"102 Drogheda Street, Balbriggan",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"104 St. Brigid's Place, Portlaoise",Laois,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"11 Daniel Street, Dublin 8",Dublin,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"12  The Village, Moorehall, Ardee",Louth,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"125 Mellows Ave, Finglas",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"136 Beaumont Road, Whitehall",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"13, Dunedin Park, Monkstown",Dublin,,"€77,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"14 Meadow Court, Moylough, Co. Galway",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"18 Upper Condrens Lane, Arklow",Wicklow,,"€29,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"19 Beechwood Road, Ranelagh",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"1A Mount Drinan Park, Kinsealy",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"2 Dun na Si, Carrowhubbock South, Enniscrone",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"2 Temple Court, Upper Dominick Street",Dublin,,"€74,081.60",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"20 greenmount avenue, weston, limerick",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"200 Steeplechase Green, Ratoath",Meath,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"21 Castleknock Drive, Castleknock",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"21 Cruagh Court, Stepaside",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"22 Castle Park, Swords",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"22 Yellow Meadow Lawns, Clondalkin, Dublin 22",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"235 The Oaks, Newbridge",Kildare,,"€65,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"26 Gilabbey Street, Cork",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"27 Lynn Heights, Mullingar, Westmeath",Westmeath,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"3 Beechfield Close, Clonee, Dublin 15",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"307 Colehill, Newtowncunningham",Donegal,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"31  The Elms, Classes Lake, Ovens",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"33 north st, Ongar village",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"33 Plunkett Drive, Finglas",Dublin,,"€42,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"34 Moyola Park, Newcastle",Galway,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"35 oak port, Cootehall",Roscommon,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"351 Landen Road, Ballyfermot",Dublin,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"37 Creig na Coille, Oughterard, Co. Galway",Galway,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"39 Hillcourt Road, Glenageary, Co. Dublin",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"400 CARNLOUGH ROAD, CABRA, DUBLIN 7",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"40A Great William, O'Brien Street, Blackpool",Cork,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"43 Crumlin Park, Crumlin",Dublin,,"€51,425.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"52 The Park, Curragh Grange, Newbridge",Kildare,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"58  Aldergrove, Oldtown Demesne, Naas",Kildare,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
06/02/2013,"65 Creig Na Coille, Station Road, Oughterard",Galway,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"9 Queen Street, Clonmel",Tipperary,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"9 Riverside Drive, Redbarns Road, Dundalk",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Apartment 10, Distillery Quay Bldg, Navan",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Apartment 305  Block H, Carrington  Northwood  Santry, Dublin 9",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Apt 31 Harbour View, Scotch Quay, Waterford",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"apt 36  Wynnfield patk, Rathmines",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Apt 40 Kilkee Bay Apartments, Kilkee, Co Clare",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Ballykeeran, athlone, westmeath",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Blessington Demesne, Naas Road, Blessington",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Carrickmourne, Thomastown",Kilkenny,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Castle Street, Roscrea",Tipperary,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"cully, Blueball, Tullamore",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Curaheen, Hollyford",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Dun Bhroin, Rathleek, Dunboyne",Meath,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Easkey, Co. Sligo",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Flower Hill, Ballyduff Upper, Lismore",Waterford,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Freagh, Newport",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Garrienderk, kilmallock",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Gortdirragh, Glencar",Kerry,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Grianan, Ballinclea Road, Killiney",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Highfield Cottage, Ballinamona, The Ballagh",Wexford,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"main st, shannonbridge, athlone",Offaly,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Mill Road, Durrow",Laois,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Mothel, Carrinck on Suir, Co. Waterford",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"No. 6 Corraback, Belturbet",Cavan,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
06/02/2013,"Number 38 An Tor Aonarach, Rocks Road, Kingscourt",Cavan,,"€80,250.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
06/02/2013,"Rusheenamanagh, Carna",Galway,,"€60,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Spring Garden, Dunelty  Turnings, Straffan",Kildare,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Sunnyside, Ferns",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Tubber Lane, Lucan",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
06/02/2013,"Tullaghanstown, Athboy Rd, Navan",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
07/02/2013,"'The Lodge', Ballindooley, Headford Road",Galway,,"€307,112.12",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"1 Ardaneanig, Killarney",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"1 Glenpatrick, Carrick On Shannon, County Roscommon",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"1 Sandhill Views, Dunfanaghy",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"10 Blackthorn Park, Renmore, Galway",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"10 Hillcrest Grove, Lucan, Co Dublin",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"10 Meadow Court, Moylough, Co. Galway",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"11 Frankfort Close, Enniscrone",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"12  The Beeches, Woodville, Dunkettle",Cork,,"€233,259.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
07/02/2013,"13 Hunters Way, Maryborough Hill, Douglas",Cork,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"132, Wolfe Tone Street",Cork,,"€5,996.97",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"139 creagan, barna",Galway,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"14 Deerpark Drive, Kiltipper, Tallaght",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"143 Leeview, Balllincollig, Cork",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"15 Parkview, Greenhills",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"16 STRATTON GROVE, ADAMSTOWN SQUARE, ADAMSTOWN",Dublin,,"€120,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
07/02/2013,"18 ballyfermot road, ballyfermot, dublin 10",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"18 The Streams, Caragh, Naas",Kildare,,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"19 Pinetree Crescent, Kilnamanagh, Dublin 24",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"2 Obelisk Avenue, Blackrock",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"2 RAILWAY VIEW TERRACE, CLONES",Monaghan,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"2 TALBOT PLACE, TRAMORE",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"21 Mitchells Court, Kerry Pike, County Cork",Cork,,"€191,080.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
07/02/2013,"235 SWORDS  ROAD, WHITEHALL, DUBLIN 9",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"24 Harlech Crescent, Clonskeagh, Dublin 14",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"24 Steeple Manor, Trim",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"240 St Attracta Road, Cabra, Dublin 7",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"247 Collinswood, Collins Avenue, Dublin",Dublin,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"28 fairlands, roscommon road, athlone",Westmeath,,"€150,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
07/02/2013,"3  Castleboro, Clonroche, Enniscorthy",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"3 Flaxfields, Convoy, Co. Donegal",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"32 DERRYBEG, EDENDERRY",Offaly,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"32 MARIAN ROAD, RATHFARNHAM, DUBLIN 16",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"39  Holywell Grove, Holywell, Sea Road Kilcoole",Wicklow,,"€210,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
07/02/2013,"4 Annaly Park, Longford",Longford,,"€32,941.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"4 MARINA TERRACE, ALBERT ROAD, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"40 Cardiffsbridge Avenue, Finglas",Dublin,,"€56,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"44 Meadowlands, Athboy",Meath,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"46 Talbot Street, Dublin 1",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"49 admiral park, baldoyle, dublin 13",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"5 Borrmount Cottages, Borrmount, Enniscorthy",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"51 Mount Prospect Grove, Clontarf",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"51 Mungret Woods, Mungret",Limerick,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"52 Cluain na Sidhe, Killashee",Longford,,"€39,647.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
07/02/2013,"52 Summerseat Court, Clonee, County Meath",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"54 St. Aidan's Villas, Enniscorthy",Wexford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"55 Abbeylands, Mullingar",Westmeath,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"6 Ashe Street, Youghal, Co Cork",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"60 Ashbrook, Castlelake, Carriftwohill",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"7 Moylish Crescent, Ballynanty Beg",Limerick,,"€9,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"7 Railway Street, Balbriggan",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"72 BOICE COURT, MELL, DROGHEDA",Louth,,"€66,079.29",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
07/02/2013,"73 Grace Park Meadows, Drumcondra, Dublin",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"73 Louisa Park, Station Road, Leixlip",Kildare,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
07/02/2013,"74 North Brunswick Street, Dublin 7",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"78  Louisa Park, Station Road, Leixlip",Kildare,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
07/02/2013,"79  Louisa Park, Station Road, Leixlip",Kildare,,"€66,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
07/02/2013,"8 Silken Park Avenue, Citywest",Dublin,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,2
07/02/2013,"8A Carrickbrack Road, Sutton",Dublin,,"€312,157.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"9 Bernadette Place, Wexford",Wexford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"9 Meadow Court, Burkes Hill, Birr",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"9 Pigeon House Road, Ringsend, Dublin 4",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"92 Claremont, Navan",Meath,,"€36,791.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"Ait Alainn, Courtmacsherry",Cork,,"€313,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,2
07/02/2013,"Apartment  3, The Fort  Castlefields, Athy",Kildare,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"Apartment 20, Southgate, Cork Street",Dublin,,"€207,868.68",Yes,No,Second-Hand Dwelling house /Apartment,,2013,2
07/02/2013,"Apartment No 25, The View  Carrickmines Manor, Glenamuck Road",Dublin,,"€185,022.00",No,No,Second-Hand Dwelling house /Apartment,,2013,2
