date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/10/2023,"BALLYVOILE, STRADBALLY, CO WATERFORD",Waterford,X42W921,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"BELCLARE, ACLARE, COUNTY SLIGO",Sligo,F91V620,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"BRANDON, DUNMORE LAWN, BOREENMANNA RD",Cork,T12DXE1,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"CAPEVIEW, SKEAGHANORE EAST, BALLYDEHOB",Cork,P81CR24,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"CARRAN, DUNBELL, KILKENNY",Kilkenny,R95F6V0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"COIS ABHAINN, NEWBRIDGE, SKIBBEREEN",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"CONIKER, DURROW, TULLAMORE",Offaly,R35ED61,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"DAMPERS COTTAGE, ANNAGH, GALBALLY",Limerick,E34H761,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"DROMLEAGH, ABBEYFEELE, CO KERRY",Kerry,V94EVR6,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"DUBLIN ROAD, LURGANGREEN, DUNDALK",Louth,A91W5DX,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"GLENNY, RIVERSTICK, CORK",Cork,P43W212,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"GORTACARNAUN, ROSSCAHILL, GALWAY",Galway,H91D5NK,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"GORTNALICKEY, REENGAROGA, BALTIMORE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"KILMAGNER, FERMOY, CORK",Cork,P61E309,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"LISANISK, CARRICKMACROSS, MONAGHAN",Monaghan,A81P383,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"LUS NA GRÉINE, CURRAGH, AGHADOE",Kerry,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"MARYFIELD, BALLINLOUGH ROAD, CORK",Cork,T12EC63,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"MONT VISTA, RETREAT ROAD, ATHLONE",Westmeath,N37DH99,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"No 26, Chancel way, Newcastle",Wicklow,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2023,10
02/10/2023,"No. 1 Holywell Road, Tonaphubble, Sligo",Sligo,,"€495,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
02/10/2023,"PALM VILLE, BALLYMORISHEEN, GRENAGH",Cork,,"€27,171.34",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"RAINBOW COTTAGE, 12 TUBBERMORE RD, DALKEY",Dublin,A96W9D0,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"RAPHAEL, CLOVER HILL, BALLAGHADERREEN",Roscommon,F45DK25,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"RED HOUSE, COLPE CROSS, DROGHEDA",Meath,A92E6X4,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"ROCK RD EAST, BLACKROCK, DUNDALK",Louth,A91R7V7,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"RYNINCH BALLINA, KILLALOE, TIPPERARY",Tipperary,V94YY6K,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"SHEEAN, GARRYHILL, MUINE BHEAG",Carlow,R21K573,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"SHRONEBEHA, BANTEER, CORK",Cork,P51N9X4,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"ST ANNES, BOREENMANNA RD, CORK",Cork,T12X7NN,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"STACKALLEN, SLANE, CO MEATH",Meath,C15CVN2,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"TACOMA, CLONEEN, CARRIGTWOHILL",Cork,T45AH34,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"TANASSY, CRONYHORN UPPER, CARNEW",Wicklow,Y14WE03,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"THE HILL, MOUNTAIN RD, BALLYELLIS",Cork,P51EWT2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"TONRAGEE EAST, WESTPORT, CO MAYO",Mayo,F28AE10,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"UPPER GRANGE RD, JOHNS HILL, WATERFORD",Waterford,X91TFR5,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
02/10/2023,"UPPER SHANARA, BEAUFORT, COUNTY KERRY",Kerry,V93R889,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"1 brownville apartments, main street, castlebar",Mayo,,"€22,500.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"1 CASTLE HEIGHTS, TOGHER, DUNMANWAY",Cork,P47PY24,"€88,290.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"1 MOORE ABBEY COURT, MONASTEREVIN, KILDARE",Kildare,W34VH33,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"1 THE PRESBYTERY, EMMET PLACE, YOUGHAL",Cork,P36XY70,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"103 GARVILLE LANE, RATHGAR, DUBLIN 6",Dublin,D06NX72,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"11 COOLAGHKNOCK PARK, KILDARE",Kildare,R51VY63,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"11 DOWLAND ROAD, WALKINSTOWN, DUBLIN 12",Dublin,D12E8F5,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"11 NEPTUNE HOUSE, CANADA SQ, WATERFORD CITY",Waterford,X91C862,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"11 O'MOLLOY ST, TULLAMORE, CO OFFALY",Offaly,R35WD82,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"11 THE GREEN, ROBSWALL, MALAHIDE",Dublin,K36VX02,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"111 THE ELM, CHARLEVILLE SQ, RATHFARNHAM DUBLIN 14",Dublin,D14W970,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"113 GARAVOGUE VILLAS, SLIGO, SLIGO",Sligo,F91FP3C,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"12 GLENDOWN AVE, TEMPLEOGUE, DUBLIN 6 W",Dublin,D6WWN47,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"12 HARLEYWOOD, DEANROCK, TOGHER",Cork,T12YHE2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"120 COMERAGH ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12FF89,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"125 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,D12T293,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"127 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,D12VY77,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"13 CHAPEL ST, GRAIGUECULLEN, CARLOW",Carlow,R93E170,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"13 CRAWFORD SQ, MOVILLE, DONEGAL",Donegal,F93YY46,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"13 GLENPATRICK, CARRICK ON SHANNON, ROSCOMMON",Roscommon,N41WK70,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"13 ROWAN GLEN, ATHLUMNEY WOOD, NAVAN MEATH",Meath,C15AXT7,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"13 THE LODGES, AHERLOW HOUSE HOTEL, AHERLOW",Tipperary,E34VX13,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"13 THE WILLOWS, ROCK RD, BLACKROCK",Dublin,A94XT96,"€547,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"132 Glencree, Newport",Tipperary,,"€275,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"133 ARDLEA RD, ARTANE, DUBLIN 5",Dublin,D05F6Y6,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"135 DOWNPATRICK RD, CRUMLIN, DUBLIN 12",Dublin,D12W92H,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"14 ARDEE ST, BRAY, WICKLOW",Wicklow,A98W820,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"14 BEALING WALK, TYRRELSTOWN, DUBLIN 15",Dublin,D15V2T3,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"14 EASTMORELAND PLACE, BALLSBRIDGE, DUBLIN 4",Dublin,D04W8C8,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"14 The Woods, Ros Mor, Kilmallock Road",Limerick,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"142 Clonmore, Ballyviniter, Mallow",Cork,,"€307,075.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"15  WILLOW  DRIVE, THE  WILLOWS, DUNSHAUGHLIN",Meath,A85W962,"€237,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"15 DELHURST TERRACE, ONGAR PARK, ONGAR DUBLIN 15",Dublin,D15C8N0,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"15 KENILWORTH SQ NORTH, RATHMINES, DUBLIN 6",Dublin,D06WP23,"€1,460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"15 RAMLEH HALL, CONVENT AVE, MOUNT ST ANNES DUBLIN 6",Dublin,D06PN77,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"15 THE LAWN, PRIORY COURT, WATERGRASSHILL",Cork,T56K596,"€318,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"15 WOODLANDS AVE, DUN LAOGHAIRE, DUBLIN",Dublin,A96D2H7,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"157 CLUAIN DARA, CLONARD RD, WEXFORD",Wexford,Y35VXD7,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"16 ASHFIELD, GREATMEADOW, BOYLE",Roscommon,F52D863,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"16 FITZGERALDS TERRACE, DUNGARVAN, CO WATERFORD",Waterford,X35PA62,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"16 NEW CABRA RD, PHIBSBOROUGH, DUBLIN 7",Dublin,D07K7X4,"€752,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"17 The Green, Heathfield, Carriganara",Cork,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"173 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,D16AA01,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"18 NEPTUNE HOUSE, CANADA SQ, NEWTOWN RD",Waterford,X91R262,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"19 SURFERS COVE, BUNDORAN, DONEGAL",Donegal,F94VF67,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"19 The Green, Heathfield, Carriganarra",Cork,,"€417,422.90",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"1A DUNBUR TERRACE, WICKLOW TOWN, COUNTY WICKLOW",Wicklow,A67XY60,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"2 ABBEYVALE, BALLYHAUNIS, MAYO",Mayo,F35NR40,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"2 brownville apartments, main street, castlebar",Mayo,,"€22,500.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"2 DONNYBROOK GARDENS, GREENFIELD PARK, DONNYBROOK",Dublin,D04C2R9,"€775,330.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"2 GLEANN RIBH, LUSK, DUBLIN",Dublin,K45AX20,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"2 MANOR WALK   ROSEHILL, KELLS ROAD, KILKENNY",Kilkenny,R95K0F8,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"2 MEANY AVE, DALKEY, DUBLIN",Dublin,A96YY54,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"2 RIVER GLEN, CROSSAGALLA, OLD CORK ROAD",Limerick,V94A34X,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"2 SHOWGROUNDS VIEW, ENNIS, CO CLARE",Clare,V95N1YH,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"2 THE BRAMBLES, CASTLEBAR, CO MAYO",Mayo,F23NP60,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"2 WOODWARD GLADE, GLENCAIRN GATE, LEOPARDSTOWN",Dublin,,"€638,767.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"20 CASTLENOCK CLOSE, LAUREL LODGE, CASTLENOCK DUBLIN 15",Dublin,D15H99W,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"20 JOHNSWOOD PARK, ASHBOURNE, RATOATH",Meath,A84XT29,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"20 MALIN HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15",Dublin,D15YE27,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"207 VIRGINIA HEIGHTS, SPRINGFIELD ESTATE, TALLAGHT DUBLIN 24",Dublin,D24ERP4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"21 CLAYTON COURT, ASKEA, CARLOW",Carlow,R93E240,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"21 CNOC AN IUIR, CARRICK RD, DRUMSHANBO",Leitrim,N41XK29,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"21 DROMROE, RHEBOGUE, LIMERICK",Limerick,V94A9CC,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"21 EAGLE VALLEY, ENNISKERRY, WICKLOW",Wicklow,A98XP73,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"22 AVALON, ARKLOW, COUNTY WICKLOW",Wicklow,Y14K039,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"22 CLAYTON COURT, ASKEA, CARLOW",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"22 THE GARNISH, LANCASTER GATE, WESTERN RD",Cork,T12N240,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"23 THE ELMS, BALLYMANY, NEWBRIDGE",Kildare,W12TW20,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"23 The Grove, Castle Oaks, Breagagh Valley",Kilkenny,R95VXY8,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"24 CARRAIG COURT, GEORGES AVE, BLACKROCK",Dublin,A94RW62,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"24 HEATHERFIELD, BAILIEBOROUGH, CAVAN",Cavan,A82Y5P8,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"24 KILLEGLAND HOUSE, KILLEGLAND ST, ASHBOURNE",Meath,A84CD78,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"24 MILLSTREAM PARK, TUAM, CO GALWAY",Galway,H54XA78,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"24 Newbrook Court, LETTERKENNY",Donegal,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"24 TRAMORE VILLAS, TRAMORE, WATERFORD",Waterford,X91R674,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"243 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,D07FYT9,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"25 WOODGLADE, FENAGH, CARLOW",Carlow,R21DT18,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"25A GARDEN APARTMENTS, DEVOY QUARTERS, NAAS",Kildare,W91XF20,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"26 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14",Dublin,D14H9W3,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"26 Thornbrook, Herbert Road, Bray",Wicklow,,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"28 CROZON CRESCENT, SLIGO, SLIGO",Sligo,F91THD2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"28 MILLBROOK COURT, KILCOHAN, WATERFORD",Waterford,X91TYT1,"€134,299.41",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"29 DUN UISCE, CHAIR, CO. TIPPERARY",Tipperary,E21KC79,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"299 CONEYBURROW RD, LIFFORD, DONEGAL",Donegal,F93YT5A,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"3 4 and 5 ROSEMOUNT TERRACE, DUNDRUM, DUBLIN",Dublin,D14TV04,"€1,130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"3 brownville apartments, main street, castlebar",Mayo,,"€22,500.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"3 LAKE AVE, KILMINCHY, PORTLAOISE",Laois,R32DW2R,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"3 LANA AN BHAILE, BALLYMORE LANE, CRAUGHWELL",Galway,H91Y59A,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"3 MAGLIN GROVE, BALLINCOLLIG, COUNTY CORK",Cork,P31K440,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"3 THE GROVE, MONAGEER, ENNISCORTHY",Wexford,Y21CX54,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"3 THE GROVE, TULLYGLASS, SHANNON",Clare,V14EC92,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"3 WAYSIDE DR, CLONAKILTY, CORK",Cork,P85K727,"€295,695.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"30 Woods Way, Harbour Heights, Passage West",Cork,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"32 WATERSIDE, ROSBERCON, NEW ROSS",Wexford,Y34E656,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"34 GRAIGOWAN, TULLON, CARLOW",Carlow,R93C827,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"34 LORCAN CRESCENT, SANTRY, DUBLIN 9",Dublin,D09HW62,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"34 THE VILLAGE, BALLYGUNNER, WATERFORD",Waterford,X91P9TP,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"35 MOERAN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12X380,"€449,950.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"35A BALLINTYRE GROVE, RATHFARNHAM, DUBLIN 16",Dublin,D16YR26,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"35A MAIN STREET, BAILIEBOROUGH, COOUNTY CAVAN",Cavan,A82Y8X0,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"37 BUN AN CHONIC, RAHOON, GALWAY",Galway,H91X2CF,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"39 THE OAKS, KINSEALY LANE, MALAHIDE",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"4 BELFIELD CLOSE, CLONSKEAGH, DUBLIN 14",Dublin,D14K5X0,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"4 BROOKFIELD HEIGHTS, LETTERKENNY, CO DONEGAL",Donegal,F92E5X2,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"4 brownville apartments, main street, castlebar",Mayo,,"€22,500.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"4 Cedarwood Close, Whitechurch",Cork,,"€360,991.19",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"4 Oak Church Terrace, Oak Church, Kildare",Kildare,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"4 STATION ROAD, BORRIS, CO CARLOW",Carlow,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"4 THE STABLES, ONGAR VILLAGE, DUBLIN 15",Dublin,D15DY89,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"40 Clay Farm Copse, Clay Farm, Leopardstown",Dublin,,"€638,766.52",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"40 KILLEGLAND HOUSE, ASHBOURNE, MEATH",Meath,A84RR79,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"42 KNOCKMORE PARK, TALLAGHT, DUBLIN 24",Dublin,D24X6T2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"43 BURNSIDE PARK, MAIN ST LOWER, LETTERKENNY",Donegal,F92K026,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"43 Stonebridge Wood, Shankill, County Dublin",Dublin,,"€599,118.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"437 ARD UISCE, WHITEROCK HILL, WEXFORD",Wexford,,"€264,273.13",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"46 BRU NA HABHAINN SLANE RD NAVAN, MEATH",Meath,C15R8P8,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"46 ROSS VIEW, BUNDORAN, DONEGAL",Donegal,F94A2A3,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"47 COMPASS COURT NORTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15R283,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"47 GILTSPUR BROOK, BRAY, WICKLOW",Wicklow,A98AK79,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"48 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,V94Y15P,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"48 Hillfort Drive, Hillfort Drive, Kill",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"49 BALLINTEER DRIVE, BALLINTEER, DUBLIN 16",Dublin,D16YC59,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"49 Harpur Avenue, Harpur Lane, Leixlip",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"49 LAUREL RD, DUNDRUM, DUBLIN 14",Dublin,D14W7Y3,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"5 BEULAH COURT, HARBOUR RD, DALKEY",Dublin,A96HE27,"€2,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"5 BRIGHTON AVE, FOXROCK, DUBLIN 18",Dublin,D18A0K2,"€1,535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"5 CHURCHLANDS, SLANE, MEATH",Meath,C15N156,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"5 FIRGROVE MEWS, HERONS WOOD, CARRIGALINE",Cork,P43W258,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"5 LEIGHLIN RD, CRUMLIN, DUBLIN 12",Dublin,D12Y6F3,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"5 Mariners Avenue, Mariners Way, Skerries Road",Dublin,,"€480,176.20",No,Yes,New Dwelling house /Apartment,,2023,10
03/10/2023,"5 OLD ORCHARD, MANORHAMILTON, LEITRIM",Leitrim,F91Y7R0,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"5 ST DOMINICKS TERRACE, PROBYS QUAY, CORK",Cork,T12A3A8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
03/10/2023,"5 THE GREN, HERONS WOOD, CARRIGALINE",Cork,P43RV04,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,10
