date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/07/2012,"1 Heathfield Green, Finglas",Dublin,,"€129,422.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
26/07/2012,"1 Nicholas Street, Cork",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"1 The Paddocks, Crookstown, Ballitore",Kildare,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"1 Woodhill Villas, Tivoli",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"10 Mullally Lawn, Cappamore",Limerick,,"€38,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"104 SOUTH LOTTS ROAD, RINGSEND, DUBLIN 4",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"115 Upper Salthill, Galway",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"12 Grallow Wood, Ballymullen Road, Abbeyleix",Laois,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
26/07/2012,"12 The Glade, Hunters Run, Clonee",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"13 Arkendale Woods, Arkendale Road, Glenageary",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"135 Shantalla Road, Santry, Dublin 9",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"14  Woodford View, Clondalkin, Dublin 22",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"14 Balbriggan Street, Skerries",Dublin,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"14 Robinstown, Mullingar",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"15 Castlepark Avenue, Castlepark, Dunboyne Road  Maynooth",Kildare,,"€238,767.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
26/07/2012,"16 Fr. Burke Road, Claddagh",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"16 Sli na Sruthan, Moycullen",Galway,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"17 Templemore Avenue, Rathgar",Dublin,,"€171,666.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"18 Harlech Crescent, Roebuck Road, Dundrum",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"18 Ovoca Road, Portobello, Dublin 8",Dublin,,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"188 Huntstown Wood, Mulhuddart, Dublin 15",Dublin,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"19  Millrace Court, Saggart, County Dublin",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"194 Carlton Court, Swords",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
26/07/2012,"195  Holywell, Upper Kilmacud Road, Dundrum",Dublin,,"€606,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"2  Arrow Court, Ballinafad",Sligo,,"€101,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
26/07/2012,"23 An Sean Bhaile, Doughiska",Galway,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"23 Ferns Crescent, Ferns Bridge, Monasterevin",Kildare,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"23 Marine View, Bundoran",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"249 Larchville, waterford",Waterford,,"€40,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"26 The Courtyard, Maelduin, Dunshaughlin",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"28 Holywell, Upper Kilmacud Road, Dundrum",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"29 Dun Emer Walk, Lusk",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"3 Brookvale Road, Donnybrook",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"3 Leas na nAbhann, Upper Newcastle",Galway,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"3 Pearse Avenue, Janesboro, Limerick",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"3 The View, Rathdale, Enfield",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"30 Derry Drive, Crumlin, Dublin",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"30 Waterpark Close, Waterpark, Carrigaline",Cork,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"31 Fairfield Close, Dingle",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"32 The willows, Glasnevin, Dublin",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"33 Oaklawn West, Leixlip",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"35 The Park, Oldtown Mill, Celbridge",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"36 Moathill Manor, Navan",Meath,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"39 The Fairways, Westport",Mayo,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"4 Atlantic View, Castlefield, Kilkee",Clare,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"4 Griffeen Glen Wood, Lucan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"4 Poppyfield Court, Broomfield Village, Midleton",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"4 South Bay, Rosslare Strand",Wexford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"42  Priory Avenue, Stillorgan",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"422  Cowper Downs, Rathmines, Dublin 6",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"48 St. Michael's Avenue, Tipperary Town",Tipperary,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"5 Garden House Apartments, Ardnanagh, Roscoomon",Roscommon,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"5 Southdene, Monkstown",Dublin,,"€239,800.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"55 Orrery Road, Gurranabraher, Cork",Cork,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"55 Sycamore Road, Finglas",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"56 MANORFIELDS, KINNEGAD",Westmeath,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"58 South Hill, Dartry, Dublin 6",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"6 Garden House Apartments, Ardnanagh, Roscommon",Roscommon,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"7 Greenwood Way, Blunden Drive, Ayrfield",Dublin,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"71 Hazelmere, Naas",Kildare,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"72 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
26/07/2012,"73 Shrewsbury, Shrewsbury Park, Ballsbridge",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"75 Limekiln Wood, Navan",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"82B Aras Na Cluaine, Watery Lane, Clondalkin",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"84 Kincora Grove, Clontarf",Dublin,,"€502,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"84 The Palms, Roebuck Road, Clonskeagh",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"85 Bluebell Road, Bluebell, Dublin12",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"9 Oran Glen, Oran Hill, Oranmore",Galway,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"APARTMENT 105 CROSBY YARD, OSSORY ROAD, EAST WALL",Dublin,,"€77,579.30",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
26/07/2012,"Apartment 27, Bloomfield Park, Donnybrook",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Apartment 2, Sherbourne, 26-30 Aungier Street",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Apartment 67 Verdemont, Blanchardstown, Dublin 15",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Apt. 36 B, South Terrace Court, South Terrace",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Apt. 4, Block 15 Gallery Quay, Pearse Street",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Apt. 54 Palmer Avenue, Rush",Dublin,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
26/07/2012,"ardmayle east, cashel",Tipperary,,"€27,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Ballincurry, Doochary",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Ballinrush, Kilworth",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Ballybrood, Caherline",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Ballybrood, Caherline",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Barran, Blacklion, Co Cavan",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Bohacogram, Sneem",Kerry,,"€256,254.50",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Boyne Road, Navan",Meath,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Bunavory, Tulla",Clare,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Caherabbey Upper, Tipperary Road, Cahir",Tipperary,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Cappanargid, Rathangan",Kildare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Cappanargid, Rathangan",Kildare,,"€68,508.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Castle Street, Dunmore",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Cedarbrooke, Ballyman Road, Enniskerry",Wicklow,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Chamour House, Kildangan, Co. Kildare",Kildare,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Cloondalgan, Garrafrauns, Dunmore",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"DERRENTIGUE, CASTLEREA",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Dromore West, County Sligo",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Forramoyle West, Barna",Galway,,"€563,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Graiguenoe, Holycross, Thurles",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Karibu, Halverstown, Kilcullen",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"KILLEEN, RIVERSTOWN",Offaly,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Knockbarry, Buttevant",Cork,,"€54,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Magheranan, LETTERKENNY",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Meelick, Eyrecourt, Ballinasloe",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Mishells, Bandon",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"No 8 Beachside Walk, Riverchapel, Gorey",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"No. 4 and No. 5, New Street, Macroom",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"No. 5 Glendarragh Court, Gleneely, Carndonagh",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"No. 6 Glendarragh Court, Gleneely",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"No.1 Block B, Bellevue Court, Rock Road  Bootertown",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"No: 3 Sunny Beach, Ballinskelligs",Kerry,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Old Road, Tooban, Burnfoot",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Primrose Cottage, Moneyheer, Enniscorthy",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"ROSHINE ROAD, KILLYBEGS",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Surgalstown, Swords",Dublin,,"€187,940.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Templeshelin, Adamstown",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"The Chalet, Kilmactranny, via Boyle",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
26/07/2012,"Woodbrook, Dublin Road, Clane",Kildare,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"1 Legar Crescent, Analore Road, Clones",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"1 Market Square, Kilkee",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"1 Palmgrove, Cullinagh, Ballina",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"1 St. Mochta's Lawn, Coolmine Lodge, Blanchardstown",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"10 Cedar Road, Archerstonwe Woood, Ashbourne",Meath,,"€190,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
27/07/2012,"103 Dodder Park Road, Rathfarnham, Dublin 14",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"104 The Orchard, Ballymahon Road, Athlone",Westmeath,,"€61,674.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"105 Rathmount, Seafield Road, Blackrock",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"106 Chapel Gate, Balbriggan",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"106 The Orchard, Ballymahon Road, Athlone",Westmeath,,"€88,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"109 For Hill, Moneygourney, Douglas",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"10a Vanessa Lawns, Celbridge",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"11 Bewley Grove, Lucan, County Dublin",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"11 Broadford Lawn, Ballinteer, Dublin 16",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"11 College Woods, Balla",Mayo,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"11 Heathfield Crescent, Cappagh Road, Finglas",Dublin,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"11 St Finian's Green, Lucan",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"11 THE ORCHARD, OLDTOWNMILL, CELBRIDGE",Kildare,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"11 Tullyhall Drive, Lucan  Co Dublin",Dublin,,"€210,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"116  Castle Ross, Dundalk",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"118 Silchester Park, Glenageary, County Dublin",Dublin,,"€502,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"12 Barker Street, Waterford",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"12 Castleknock Drive, Castleknock",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"12 CHESTER SQUARE, VILLAREA PARK, GLENAGEARY",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"12 CLADDY MEADOWS, ROBINSTOWN, NAVAN",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"12 Fr. Matthew Street, Tipperary Town",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"12 Glendown Avenue, Templeogue",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"12 Lissoran, Ballinspittle",Cork,,"€99,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"13 Charnwood Park, Clonsilla",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"13 Hazlewood, Coosan, Athlone",Westmeath,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"13 Orwell Gardens, Rathgar, Dublin 6",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"13 Winetavern, Stratford On Slaney, Baltinglass",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"138 SILCHESTER PARK, GLENAGEARY, DUN LAOGHAIRE",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"14 Ballinteer Gardens, Ballinteer, Dublin 16",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"14 CROBALLY HEIGHTS, TRAMORE",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"14 Highfield Road, Rathgar, Dublin 6",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"14 Larkhill Woods, Strandhill Road, Sligo",Sligo,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"14 Vesey Park, Lucan",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"15 Hollybrook Mews, Clontarf",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"15 Limelawn Glade, Clonsilla, Dublin 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"15 Woodbrook Crescent, Castleknock, Dublin 15",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"155 Carnlough Road, Cabra",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"166 The Courtyard, Rosehill, Wicklow town",Wicklow,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"17 Butterfield Orchard, Rathfarnham, Dublin 14",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"17 College Park, Dunshaughlin",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"17 Monteverdi Green, Farmleigh, Dunmore Road",Waterford,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"17 Woodlands, Greystones",Wicklow,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"18 Fairways Park, Bettystown, County Meath",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"18 Forelands, Kenmare",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"18 melville Rise, Meakstown, Dublin 11",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"18 Shanglass road, Santry",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"19 Alpine Rise, Tallaght",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"19 Elm Mount Heights, Beaumont",Dublin,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"19 Mount Drinan  Avenue, Kinsealy, Swords",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"2 Botharin Dubh, Foxford",Mayo,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"2 Camac View, Kilmainham, Dublin 8",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"2 Castle Court, Booterstown",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"2 New Road, Birr",Offaly,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"2 The Drive, Hunters Run, Clonee",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"20 Bramblefield Drive, Clonee",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"20 Shandon Gardens, Phibsborough, Dublin 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"208 Ballinteer Avenue, Dublin 16",Dublin,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"21  PEMBROKE CRESCENT, PEMBROKE WOODS, PASSAGE WEST",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"22 Easton Mews, Easton Road, Leixlip",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"22 Kellys Bay Inlet, Skerries",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"24 Maple Drive, Millfarm, Dunboyne",Meath,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"24 ROSE HALL, CROSSLANES, DROGHEDA",Louth,,"€155,066.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"25 Shanliss Drive, Santry",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"26 cedarwood ave., loughboy, kilkenny",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"26 Oaklands Drive, Rathgar, Dublin 6",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"26 Sonesta, Malahide, Co. Dublin",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"27  The Avenue, Lutterell Hall, Dunboyne",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"27 Coolshannagh View, Coolshannagh, Monaghan",Monaghan,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"273 Grace Park Heights, Drumcondra, Dublin 9",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"28 Wesrbrook Green, Balbriggan",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"2a braemor avenue, churchtown, dublin 14",Dublin,,"€351,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"3 Foden, Carrickafoden",Donegal,,"€55,506.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"3 morehampton court, rere 13 morehampton road, donnybrook",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"3 O'Flaherty Road, Shantalla",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"3 Riverbank, Dodder Park Road, Rathfarnham",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"3 The Laundry, Hybreasal, Kilmainham",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
