date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/04/2022,"59 LORCAN AVE, SANTRY, DUBLIN 9",Dublin,D09V089,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"6  Knightswood Place, Knightswood, Wiliamstown",Waterford,,"€245,574.00",No,Yes,New Dwelling house /Apartment,,2022,4
01/04/2022,"6 MANORFIELDS DALE, CLONEE, DUBLIN 15",Dublin,D15E6R2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"6 THE GALLOPS, MOUNT JULIET, THOMASTOWN",Kilkenny,R95W27E,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"60A GLASNEVIN DOWNS, DUBLIN 11",Dublin,D11EV65,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"64 SEA VIEW, SNEEM, KERRY",Kerry,V93X4C4,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"66 BUNBURY GATE CRESCENT, SWORDS, DUBLIN",Dublin,K67F9Y3,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"68 Wilmount View, Moynalty Road, Kells",Meath,,"€286,343.59",No,Yes,New Dwelling house /Apartment,,2022,4
01/04/2022,"69 FRIARS WALK, CORK CITY, CO CORK",Cork,T12AN8R,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"69 SHELBOURNE VILLAGE, RINGSEND RD, RINGSEND DUBLIN 4",Dublin,D04RW61,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"7 BAYVIEW, POULSHONE, GOREY",Wexford,Y25YF74,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"7 CUIRT CREGG, CLIFDEN, CO GALWAY",Galway,H71XN52,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"70 ST PATRICKS PARK, STEPASIDE, DUBLIN 18",Dublin,D18C1F6,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"71 ADMIRAL PARK, BALDOYLE, DUBLIN 13",Dublin,D13F1W2,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"71 COLLEGE WOOD MANOR, CLANE, KILDARE",Kildare,W91CF21,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"72 Forge Lands, Old Forge Road, Enniscorthy",Wexford,,"€228,832.59",No,Yes,New Dwelling house /Apartment,,2022,4
01/04/2022,"73 SUNDALE AVE, TALLAGHT, DUBLIN 24",Dublin,D24C44W,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"77 Beech Park, Cabinteely",Dublin,,"€660,792.94",No,Yes,New Dwelling house /Apartment,,2022,4
01/04/2022,"78 ESKER PARK, LUCAN, DUBLIN",Dublin,K78HE44,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"8 ARDCOLM DR, RECTORY HALL, CASTLEBRIDGE",Wexford,Y35WY88,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"8 CARN GLAS MEWS, GRACEDIEU, WATERFORD",Waterford,X91HXC1,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"8 COLLEGE SQ, COLLEGE RD, KILKENNY",Kilkenny,R95C6F2,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"8 GRIFFINRATH MANOR, CELBRIDGE RD, MAYNOOTH",Kildare,W23W6F8,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"8 LAKEVIEW, FAIRGREEN, CAVAN",Cavan,H12V2W8,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"8 WELLESLEY HOUSE, STEAMBOAT QUAY, LIMERICK",Limerick,V94YD93,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"83 BOTHAR DUMHACH TRA, DUBLIN 4",Dublin,D04FP78,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"85 Barnwell Park, Hansfield, Dublin 15",Dublin,D15Y77Y,"€333,025.00",No,Yes,New Dwelling house /Apartment,,2022,4
01/04/2022,"867 HIGHFIELD PARK, KILCOCK, KILDARE",Kildare,W23FF21,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"89 HOMEFARM RD, DRUMCONDRA, DUBLIN 9",Dublin,D09X797,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"89 THOMAS MOORE RD, WALKINSTOWN, DUBLIN 12",Dublin,D12H2P9,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"8B MAGENTA CRESCENT, SANTRY, DUBLIN 9",Dublin,D09C862,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"9 BEAUPARK SQ, DONAGHMEDE, DUBLIN 13",Dublin,D13A030,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"9 CLONWOOD HEIGHTS, CLANE, CO KILDARE",Kildare,W91E6X3,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"9 CUAN DOR HAVEN, GLANDORE, CORK",Cork,P81NV32,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"9 NEW ROAD, THOMONDGATE, LIMERICK",Limerick,V94T2WY,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"9 ORCHARD VIEW, BEAVERSTOWN ROAD, DONABATE",Dublin,K36Y277,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"9 THE WEIR, POACHERS GATE, BURRIN RD",Carlow,R93W022,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"95 PREMIER SQ, GLASNEVIN, DUBLIN CITY",Dublin,D11PC42,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"97 MAIN STREET, LEIXLIP, CO. KILDARE",Kildare,W23W6H3,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APARTMENT 1A, THE PRESBYTERY, KILLARNEY",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APARTMENT 1, 11 LOWER WILLIAM STREET, ATHY",Kildare,R14DK65,"€85,590.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APARTMENT 2, 11 LOWER WILLIAM STREET, ATHY",Kildare,,"€85,590.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APARTMENT 3, 11 LOWER WILLIAM STREET, ATHY",Kildare,,"€85,590.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APARTMENT 6, BLOCK A THE LAWN, ABBEYLANDS",Kildare,W91YH92,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"Apartments 1  2  3 and 4, 21 and 23 Lower John Street",Wexford,,"€552,500.00",No,Yes,New Dwelling house /Apartment,,2022,4
01/04/2022,"APT 1 BOWERS VIEW, BALLINROBE, CO MAYO",Mayo,F31XD45,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APT 10, WOODFIELD HALL, STATION RD",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APT 17, STONECOURT, THE OLD JAIL",Roscommon,F42N522,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APT 1, 61 62 CLARE ST, LIMERICK",Limerick,V94Y42T,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APT 21 MARLAY HOUSE, TAYLORS HILL, RATHFARNHAM",Dublin,D16EV79,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APT 27, THE RIVER BANK, NORTH MAIN ST",Cork,P72NW44,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APT 4 BLOCK 9, PRIORY HALL, HOLE IN THE WALL RD",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APT 7 WEIR HOUSE, RIVERVIEW APT COMPLEX, RICHMOND RD DUBLIN 3",Dublin,D03E172,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APT B7, ST ANGELAS STUDENT RESIDENCES, CLOGHERREVAGH",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APT. 13, PARKVIEW DRIVE, PARKVIEW",Dublin,D11CF34,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"APT.37 -  RIOCH COURT, RIOCH ST, KILKENNY",Kilkenny,R95KN82,"€157,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"ARDANE, CLONBUR, GALWAY",Galway,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"ARDMORE POINT, BINGHAMSTOWN, BALLINA",Mayo,,"€61,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"ARM, CASTLEREA, ROSCOMMON",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"ASHLEIGH HOUSE, GRANGEMELLON, ATHY",Kildare,R14RY92,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"ATHEA UPPER, ATHEA, CO LIMERICK",Limerick,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"BALLINAHALLA, MOYCULLEN, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"BALLYHOTE, KILRANE, ROSSLARE HARBOUR",Wexford,Y35P7F8,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"BALTYNANIMA, ROUNDWOOD, WICKLOW",Wicklow,A98NX72,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"BAYTOWN THE WARD, THE WARD, DUBLIN",Dublin,D11CF59,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"BAYVIEW, MAIN ST, BUNDORAN",Donegal,F94X379,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"BAYVIEW, MAIN ST, BUNDORAN",Donegal,F94X379,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"BELVEDERE, CALLIAGHSTOWN UPPER, RATHCOOLE",Dublin,D24KP63,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"BELVILLE COTTAGE, BELVILLE, DUNMORE WEST",Sligo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"CAHERFEENICK, CREE, KILRUSH",Clare,V15Y367,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"CARROWTUBBER, KILKERRIN, BALLINASLOE",Galway,H53W526,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"CARUNAHONE, BEAUFORT, KILLARNEY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"CEANN SCRIBE, BOLEYNASRUTHAN, ORANSWELL BUSHYPARK",Galway,H91FCC9,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"CLONALVY LODGE, CLONALVY, CO MEATH",Meath,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"CLONMORE, KILLESHIN, LAOIS",Laois,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"CLOONCARHA, KILMOVEE, BALLAGHADEREEN",Mayo,F45Y267,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"CONVENT ROAD, CLAREMORRIS, CO MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"COOLIERAGH, GLENGARRIFF, CO CORK",Cork,P75N202,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"COORE EAST, MULLAGH, CO CLARE",Clare,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"CORFEEHONE, POLES, CAVAN",Cavan,H12WE26,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"CUANDOR, COLTSTOWN, CASTLEDERMOT",Kildare,R14TF96,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"DERRYCREHA, GLENGARRIFF, CO CORK",Cork,P75X767,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"DRUMNASORNA, DUNKINEELY, COUNTY DONEGAL",Donegal,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"DUNKELD, HILLCREST RD, SANDYFORD DUBLIN 18",Dublin,D18N8X8,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"Dunree, Ishowen",Donegal,,"€90,000.00",No,Yes,New Dwelling house /Apartment,,2022,4
01/04/2022,"FARFOX, GLEANN ARD, KILBRIDE",Meath,D15YY27,"€762,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"FARNAHARPY, SKREEN, SLIGO",Sligo,F91R5P1,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"FORTYACRES, TUAM, CO GALWAY",Galway,H54KF78,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"GLENTANE, BALLYNOE, MALLOW",Cork,P51Y20N,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"GOLF COURSE RD, CARNE, BELMULLET",Mayo,F26H0F4,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"GURTEEN, DUNGOURNEY, CO. CORK",Cork,P25PD86,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"IB The Crescent, Riverside Manor, Kilcullen",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,4
01/04/2022,"INCH LEVEL SPEENOGUE, BURT, DONEGAL",Donegal,F93W8ND,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"KILCOLMAN, ASDEE, LISTOWEL",Kerry,V31HR74,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"KILKENNT WEST, GLASSON, ATHLONE",Westmeath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"KILORAN, BALLYMOTE, COUNTY SLIGO",Sligo,F56HT26,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"KNOCKBRACK HOUSE, KILALLY, KILWORTH",Cork,P61V079,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"LEAMONAGHAN, BALLYCUMBER, CO OFFALY",Offaly,R35RC85,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"LISDARA, ENNYBEGS, LONGFORD",Longford,N39YW13,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"LISDOONVARNA RD, KILFENORA, CLARE",Clare,V95V0D9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"MAIN ST, BRUREE, KILMALLOCK",Limerick,V35AP28,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"MAIN ST, NEWPORT, TIPPERARY",Tipperary,V94PXK1,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"MEADOW CROFT, KILLOWEN, RHODE",Offaly,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"MELLOWS LODGE, AFFICK, KNOCKJAMES",Clare,V95N7D3,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"MILEPOST, SLEVERUE, CO KILKENNY",Kilkenny,X91PF96,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"MOYER, MUFF, CO CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"NEWHAVEN, MARLBOROUGH PARK, GLENAGEARY",Dublin,A96N8YT,"€1,938,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"No 16 The Cotton Mills, Old Chapel, Bandon",Cork,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2022,4
01/04/2022,"NO 2 BARRACK ROAD, GOLEEN, COUNTY CORK",Cork,P81EY93,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"PARKMORE, SHANAGOLDEN, CO LIMERICK",Limerick,V94A25W,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"QUINN RESIDENCE, TUBBERCURRY, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"RATHGORY, DUNLEER, LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"RATHNACONEEN, BALLINA, CO MAYO",Mayo,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"REAR OF 89 DUBLIN STREET, BALBRIGGAN, DUBLIN",Dublin,K32TX34,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"REDROOFS, 4 LANDSDOWNE VALLEY CRESCENT, KILWORTH RD",Dublin,D12E5X2,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"ROSSAVEAL, CO GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"SALLAGHAN, LOCH GOWNA, CO CAVAN",Cavan,H12FY76,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"SLIEVE VIEW, CLONAGHADOO, GEASHILL",Laois,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"SONNYS, BALLINAHOUN, OULART",Wexford,Y25VX52,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"ST ANTHONYS, CHURCH RD, BALLYBUNNION",Kerry,V31VX50,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"ST JUDES, BALLYLOUGHANE RD, RENMORE",Galway,H91CK2C,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"ST KEARNS, SALTMILLS, NEW ROSS",Wexford,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"STRANAGLOGH, GLENTIES, DONEGAL",Donegal,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"THE ARCHES, KNOCKIERAN, BLESSINGTON",Wicklow,W91H9W7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"THE COACHHOUSE, KILALLY, KILWORTH",Cork,W12XY40,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"THE EAVES, COAST RD, KILMACHELWEST",Cork,P43EP63,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"THORNTONS, MAIN ST, KILLYBEGS",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"TIRNASKEA NORTH, TYDAVNET, CO MONAGHAN",Monaghan,H18TK59,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"TOMGAR, GOREY HILL, GOREY",Wexford,Y25D738,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"TULLYCOMMONS, CASTLEBAR, MAYO",Mayo,F23RW50,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"WESTGREEN, DUNMANWAY, CO CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
01/04/2022,"WOODSIDE COTTAGE, MACETOWN, TARA",Meath,C15RW53,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
02/04/2022,"7 ASHBROOK, ENNIS RD, LIMERICK",Limerick,V94TC9H,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
02/04/2022,"APT 24, AMBER WOOD, MULHUDDART",Dublin,D15NC89,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
02/04/2022,"GRANGE SOUTH, MULLINGAR, WESTMEATH",Westmeath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
03/04/2022,"APARTMENT 1, 77 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07EYN1,"€65,667.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"1 CAMDEN BUILDINGS, CAMDEN ST, DUBLIN 2",Dublin,D02V967,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"1 CARLTON PARK, BALLYARGUS, REDCASTLE",Donegal,F93V3V2,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"1 FRIARS LOUGH, LEIGHLINBRIDGE, CARLOW",Carlow,R93W997,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"1 KILBEGNET HOLLOW, KILGORMAN, NEAR CASTLETOWN",Wexford,Y25A973,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"1 PARK TERRACE, COBH, CORK",Cork,P24R598,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"1 SCARTLEA, MUCKROSS, KILLARNEY",Kerry,V93X9Y5,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"1 The Mews, Janeville, Carrigaline",Cork,,"€208,983.66",Yes,Yes,New Dwelling house /Apartment,,2022,4
04/04/2022,"1 THE VILLAS, ADARE MANOR, ADARE",Limerick,V940K63,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"1 VICTORIA TCE, ROCK ST, KENMARE",Kerry,V93DA07,"€229,900.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"10 CHESTNUST GROVE, BAY ESTATE, DUNDALK",Louth,A91C8D8,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"10 TOURNORE PARK, ABBEYSIDE, DUNGARVAN",Waterford,X35P290,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"100 KYLEMORE, OLD SCHOOLHOUSE RD, CASTLETROY",Limerick,V94N7YA,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"109 SANDYFORD VIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,D18DC59,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"11 DE SELBY DR, BLESSINGTON RD, DUBLIN 24",Dublin,D24V2Y2,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"116 GLANNTAN, MONALEEN, LIMERICK",Limerick,V94KH52,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"117 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,D14C832,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"12 ALYSONS GREEN, LISMULLEN GROVE, ARMAGH RD",Louth,A91KN9T,"€148,017.62",No,Yes,New Dwelling house /Apartment,,2022,4
04/04/2022,"12 CHATSWORTH ROW, CASTLECOMER, KILKENNY",Kilkenny,R95YYK1,"€58,760.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"12 GRACEMEADOW WALK, STAMULLEN, MEATH",Meath,K32NN88,"€280,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"12 MARLFIELD GROVE, KILTIPPER WAY, TALLAGHT",Dublin,D24RH96,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"12 PARK LODGE, KELLS, MEATH",Meath,A82T2T0,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"12 WHITETHORN CLOSE, JOHN DEVOY ROAD, NAAS",Kildare,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2022,4
04/04/2022,"13 HAYESTOWN, RUSH, DUBLIN",Dublin,K56PP52,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"13 JOHNS GATE, CASTLECOMER RD, KILKENNY",Kilkenny,R95YV08,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"132 CHURCH ROAD, DUBLIN 3",Dublin,D03YP90,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"14 BEAL AN INBHIR, SHANAKYLE ROAD, KILRUSH",Clare,V15AC85,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"14 GLENDINE DR, SEAPARK, ABBEYSIDE",Waterford,X35FC64,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"14 LEFANU DRIVE, BALLYFERMOT, DUBLIN 10",Dublin,D10DC82,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"14 LYNCH HEIGHTS, SUNHILL, KILLORGLIN",Kerry,V93WK10,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"14 River Walk, Belcamp, Malahide Road",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2022,4
04/04/2022,"15 ARCHERSWOOD, BRAMBLEFIELD DR, DUBLIN 15",Dublin,D15PN79,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"15 ARD CAHER, LOUISBURGH, CO MAYO",Mayo,F28E043,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"15 CLOONBEG, SHANABALLA, LAHINCH ROAD",Clare,V95V4F4,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"15 The Stables, Coolroe, Ballincollig",Cork,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2022,4
04/04/2022,"151 THE LIGHTHOUSE, CHURCH RD, EAST WALL DUBLIN 3",Dublin,D03V002,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
04/04/2022,"15B WOODLAWN AVE, KILLARNEY, KERRY",Kerry,V93FF90,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,4
