date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/09/2014,"LOUGHROE, CLOONLURG, DRUMFIN",Sligo,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
24/09/2014,"LUGGLASS UPPER, HOLLWOOD, WICKLOW",Wicklow,,"€399,150.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
24/09/2014,"Magheracoran, Convoy",Donegal,,"€33,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
24/09/2014,"NEWTOWNSAUNDERS, BALTINGLASS, WICKLOW",Wicklow,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
24/09/2014,"NO 17 AUBURN VILLAGE, BALLYMAHON, CO LONGFORD",Longford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
24/09/2014,"No. 16 Prospect Drive, Brooklawns  First Sea Road, Sligo",Sligo,,"€107,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
24/09/2014,"No. 3 Balinagar, Tullamore, County Offaly",Offaly,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
24/09/2014,"No. 3 Wingfield, Corke Abbey, Bray",Dublin,,"€425,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
24/09/2014,"OYSTER HALL, THE SPA, TRALEE",Kerry,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
24/09/2014,"PAROCHIAL HOUSE, PALLASKENRY, CO LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
24/09/2014,"Pole Road, Meenmore, Dungloe",Donegal,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
24/09/2014,"RAHARDRUM, VIRGINIA, CAVAN",Cavan,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
24/09/2014,"RAILWAY COTTAGE, CURRAGH RD, GLENBEIGH",Kerry,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
24/09/2014,"Seaview, Ballykea, Loughshinny",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
24/09/2014,"Site no 4, Bothar na Mias Kinvara, County Galway",Galway,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
24/09/2014,"St. Martins, Staion Road, Rosslare",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
24/09/2014,"TUITES LANE, OLD GOLF LINKS RD, BLACKROCK",Louth,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
24/09/2014,"TWO MARKET GREEN, BALBRIGGAN, DUBLIN",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"1 BARROWVILLE, KILKENNY RD, CARLOW",Carlow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"1 HOLMSTON AVENUE, DUN LAOIGHAIRE, CO DUBLIN",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"1 RAMOR PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"1 THE WALNUT, GRATTAN WOOD APTS, HOLE IN THE WALL RD DUBLIN 13",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"10 ARD AISLING, CHARLESTOWN RD, TUBBERCURRY",Sligo,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"10 bellview, greenfield, kilmallock",Limerick,,"€41,297.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
25/09/2014,"10 St Brigids Close, Killester, Dublin 5",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"102 MILLRACE ROAD, PHOENIX PARK, BLANCHARDSTOWN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"102 THE COACHYARD, ABBEY ST, NENAGH",Tipperary,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"104 SWEETMOUNT AVE, DUNDRUM, DUBLIN 14",Dublin,,"€158,590.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"108 WHITE OAK, CLONSKEAGH, DUBLIN 14",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"109 HILLVIEW, DROGHEDA, LOUTH",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"11 MAPLE COURT, KENNEDY PARK, LIMERICK",Limerick,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"115 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€185,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
25/09/2014,"123 Waterville Terrace, Blanchardstown, Dublin 15",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"124 Botanic Avenue, Glasnevin, Dublin 9",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"13 GLENBROOK, BALLYROAN, CO LAOIS",Laois,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"137 THE OAKS, NEWBRIDGE, KILDARE",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"14 CANAL DR, PROSPECT WOOD, LONGFORD",Longford,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"140 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"144 KNOCKAPHUNTA PARK, WESTPORT RD, CASTLEBAR",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"15 GLEN ELLAN CLOSE, GLEN ELLAN PINES, SWORDS",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"17 PALACE CRESCENT, ARDNACASA, LONGFORD",Longford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"17 RICHMOND GROVE, BLACKROCK, DUBLIN",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"17 YELLOW LOUGH PARK, RATHANGAN, KILDARE",Kildare,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"177 SKELLIG MICHAEL, CUSTOM HOUSE HARBOUR, IFSC",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"18 AVOCA HALL, AVOCA PARK, BLACKROCK",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"18 WOODLANDS AVE, MULLINGAR, WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"19 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€494,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"2 BOYNE RD, NAVAN, MEATH",Meath,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"2 Carrig Green, Carrig na Curra, Carrigaline",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"2 CHURCH MEWS, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"2 NORTHUMBERLAND COURT, HADDINGTON ROAD, BALLSBRIDGE",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"2 STROWAN VILLAS, GARDINERS HILL, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"20 Crosthwaite Park East, Dun Laoghaire",Dublin,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"23 KENILWORTH LANE WEST, DUBLIN 6, DUBLIN",Dublin,,"€583,091.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"241 ROSEBERRY HILL, RICKARDSTOWN, NEWBRIDGE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"25 WESTON PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"25a Bru Na Mara, Ardeskin, Donegal Town",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"26 Waterside Drive, Waterside, Swords",Dublin,,"€134,713.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
25/09/2014,"27 ABERCORN SQ, INCHICORE, DUBLIN 8",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"27 Knightsbridge Court, Longwood Road, Trim",Meath,,"€101,322.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
25/09/2014,"27 WEST RD, EASTWALL, DUBLIN 3",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"29A Templegreen, Newcastlewest",Limerick,,"€73,498.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
25/09/2014,"3 DEERPARK AVE, CASTLEPARK, MALLOW",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"3 ST JOHNS SQ, PORTLAOISE, LAOIS",Laois,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"3 Weavers Place, Blackrock",Dublin,,"€700,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
25/09/2014,"30 CHAPEL STREET, CARNDONAGH, CO DONEGAL",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"30 Ryland Wood, Bunclody",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"31 DEERPARK AVE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"33 CARRIGLEN, CALVERSTOWN, KILCULLEN",Kildare,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"36 KNOCKNAREA AVE, DRIMNAGH, DUBLIN 12",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"36 SHANNON WEIR, ATHLONE, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"37 RIVERCHAPEL VIEW, COURTOWN, WEXFORD",Wexford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"37 WOODFORD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"39 CANONS WOOD, GALLOWS HILL, BANDON",Cork,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"39 GLENVIEW PARK, DILLIONS CROSS, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"39 SEABURY APT, SYDNEY PARADE AVENUE, SANDYMOUNT",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"40 BELLEWOOD, BALLYNEETY, LIMERICK",Limerick,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"41 MILL HOUSE, MILL LANE, ENNIS",Clare,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"42 MANOR LAWN, WATERFORD, WATERFORD",Waterford,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"42 ST PATRICKS COURT, CLANBRASSIL ST, DUBLIN 8",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"46 GLENVIEW, GALWAY ROAD, ROSCOMMON",Roscommon,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"47 Crotanstown Grange, Green Road, Newbridge",Kildare,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
25/09/2014,"47 Hillview, Rhode",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"48 CORBALLY PARK, CITYWEST, DUBLIN 24",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"48 PORTERSGATE HEIGHTS, CLONSILLA, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"49 FOXFIELD, DOORADOYLE, LIMERICK",Limerick,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"51 SUTTON DOWNS, SUTTON, DUBLIN 13",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"53 THE GROVE, WOODBROOK GLEN, BRAY",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"55 W0ODVIEW, PINECROFT, GRANGE",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"6 BROADFIELD COURT, BROADFIELD MANOR, RATHCOOLE",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"6 CLUINE DARA, BALLBOURGH RD, KINGSCOURT",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"6 OLD CO RD, DUBLIN 12, DUBLIN",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"60 RIVERVIEW, MELL, LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"60 THE GLADE, RAHEEN, ATHENRY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"62 CILL FOIREANN, JOHNSTOWN VILLAGE, NAVAN",Meath,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"63  Glen Aoibhinn, Ardamine  Courtown, Gorey",Wexford,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
25/09/2014,"67 CLONARD PARK, SANDYFORD, DUBLIN 16",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"67 FOXFIELD PARK, RAHENY, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"68 OAKLAWNS, PAULSTOWN, KILKENNY",Kilkenny,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"69 CLONARD PARK, SANDYFORD, DUBLIN 16",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"7 BLACKGLEN HEATH, STEPASIDE",Dublin,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
25/09/2014,"7 PEYTON VIEW, RATHCOOLE, Co Dublin",Dublin,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
25/09/2014,"7 THE AVON, THE COURTYARD, NEWTOWNFORBES",Longford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"70 Carraigweir, Tuam, Co Galway",Galway,,"€107,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
25/09/2014,"74 MEADOWGROVE, DUNDALK",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"74 ST KIERANS CRESCENT, KILKENNY, KILKENNY",Kilkenny,,"€82,847.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"77 TONLEGEE RD, RAHENY, DUBLIN 5",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"79 DRUMFINN AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€132,857.14",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"8 Brickfield Way, Honeypark, Dun Laoghaire",Dublin,,"€595,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
25/09/2014,"8 BROADSTONE AVE, PHIBSBORO, DUBLIN 7",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"8 Village Square, Castle Leslie, Glaslough",Monaghan,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
25/09/2014,"83 BLARNEY ST, CORK",Cork,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"83 GRACE PARK MEADOWS, DRUMCONDRA, DUBLIN 9",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"85 DROMROE, RHEBOGUE, LIMERICK",Limerick,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"9 NORTHBROOK TERRACE, NORTH STRAND, DUBLIN 3",Dublin,,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"91 DUBLIN STREET, BALBRIGGAN, CO DUBLIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"AIDEN ST, KILTIMAGH, MAYO",Mayo,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"AN BONNAN BUI APT 1, BALLINAHINCH, NEWPORT",Tipperary,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"AN TIGIN BAN, THE COMMONS, BRIDGETOWN",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"Apartment 8, 6 Mountjoy Square, Dublin 1",Dublin,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"APT 1 12 MARY ST, WATERFORD, CO WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"APT 2A THE RESERVE, MUCKROSS PARK HOTEL LTD., KILLARNEY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"APT 4 THE CUTLERS, EXCHANGE ST, DUBLIN 2",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"APT 75, THE K CLUB, STRAFFAN",Kildare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"ASKILLAUN, ROONAGH, LOUISBURGH",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"Auburn Lodge, 97 UPPER RATHMINES RD, DUBLIN 6",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"BALLINAKILL, CASTLEMAHON, CO LIMERICK",Limerick,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"Ballinduff, Corrandulla, Co. Galway",Galway,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"Ballymabin, Dunmore East",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"Ballyvaloon, Whitegate",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"BANAGHER STREET, CLOGHAN, CO OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"BANSE, KILMANAGH, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"BAYVIEW, PHILIPSTOWN, DUNLEER",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"CARHUE, COORACLARE, KILRUSH",Clare,,"€59,950.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"CARROWGORM, KILLERERIN, TUAM",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"CHAPEL ST, CASTLEBAR",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"CLENOR, DONERAILE, CORK",Cork,,"€88,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"COLGAGH, CALRY, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"CREEVY, CARRICKMACROSS, MONAGHAN",Monaghan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"DEEREENGLASS, LETTERMORE, CO GALWAY",Galway,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"DERRYLAVIN, CARRICKMACROSS, MONAGHAN",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"FERRANS RD, BOYCETOWN, KILCOCK",Kildare,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"GLENCOE, HERBERT RD, BRAY",Wicklow,,"€534,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"Glencorrib, Shrule, Co. Mayo",Mayo,,"€88,106.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
25/09/2014,"Glenfosha, Tuam",Galway,,"€151,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
25/09/2014,"GOUGAUNE BARRA, 18 TIVOLI TERRACE SOUTH, DUN LAOGHAIRE",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"GOWLAUN, DRUMKEERIN, CO LEITRIM",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"GRANGE, CASTLETOWN, KILPATRICK",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"JOANSTOWN, RATHOWEN, WESTMEATH",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"KARINS, LOUGHANELTON, CALRY",Sligo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"Kilrush, Dungarvan",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"Laharn South, Caherciveen",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"LISCANNOR, BEAUMONT AVE, CHURCHTOWN DUBLIN 14",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"LISSANLY, CLOYNE, CORK",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"Main Street, Kilcock",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"MILL HOUSE, MILL LANE, GLANWORTH",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"NO 1 GLENVIEW, SOUTH DOUGLAS ROAD, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"No 92 Aughnaharna Drive, Stradbally Road, Portlaoise",Laois,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
25/09/2014,"NO. 2 GLENVIEW, SOUTH DOUGLAS ROAD, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"No. 4 The Old Schoolhouse, Kilmuckridge",Wexford,,"€60,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
25/09/2014,"No. 48 Carrowmore Meadows, Knock",Mayo,,"€44,052.86",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
25/09/2014,"Orchard Grove, Western Road, Clonakilty",Cork,,"€345,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"SCOTTS COTTAGE, GRAIGUE MODESHILL, MULLINAHONE",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"SHERWOOD, BUNCLODY, ENNISCORTHY",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"SKERRIG, COOTEHILL, CAVAN",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"STATION ROAD, WATTONSTOWN, CASTLEBELLINGHAM",Louth,,"€132,158.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
25/09/2014,"TANGLEWOOD, 5 O HANLON'S LANE, MALAHIDE",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"THE HILLS, KINGSEELL, TIPPERARY TOWN",Tipperary,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"The Lodge, Abbey Road, Monkstown",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
25/09/2014,"THE ORCHARD, CROSS AVENUE, BLACKROCK",Dublin,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"1 Blackglen Heath, Belmont  Aikens Village, Stepaside",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"1 MARTELLO TERRACE, STRAND RD, SUTTON DUBLIN 13",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"1 PAIRC AN TOBAR, KANTURK, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"1 WILLOW WOOD GREEN, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"10 GERALDINE RD, ATHY, KILDARE",Kildare,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"10 Kilbarrack Gardens, Raheny",Dublin,,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
