date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/08/2025,"5 DUNBUR CLOSE, WICKLOW, CO WICKLOW",Wicklow,A67P821,"€356,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"5 KNOCKNAVEAGH CLOSE, SESKIN, BANTRY",Cork,P75FF97,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"5 MAIN ST, TRAMORE, WATERFORD",Waterford,X91A611,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"5 Taoibh Coille, Yew Park, Virginia",Cavan,,"€303,239.56",Yes,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"5 THE SPIRES, WESTPORT ROAD, CLIFDEN",Galway,H71WD51,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"5 THE WATERFRONT, CHAPEL RD, BAILIEBOROUGH",Cavan,A82K5K6,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"50 RICE PARK, WATERFORD, WATERFORD",Waterford,X91EA2N,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"51 halpin drive, tinakilly pk, rathew",Wicklow,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"52 DELANEY PARK, DUBLIN HILL, CORK",Cork,T23Y5X5,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"52 Halpin Drive, Tinakilly Park, Rathnew",Wicklow,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"52 WOODFORD VILLAS, CLONDALKIN, DUBLIN 22",Dublin,D22AE17,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"55 ARD CAOIN, GORT ROAD, ENNIS",Clare,V95R2NE,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"55 Dartry Way, Caltragh",Sligo,,"€325,110.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"55 GLENCARRICK, ROSCREA, TIPPERARY",Tipperary,E53YP93,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"56 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14",Dublin,D14K5P7,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"57 ST MAELRUANS, PARK TALLAGHT, DUBLIN 24",Dublin,D24YPT8,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"58 Dartry Way, Caltragh, Sligo",Sligo,,"€325,110.13",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"59 ELLENSBOROUGH LODGE, KILTIPPER ROAD, TALLAGHT",Dublin,D24F2K0,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"59 Shanganagh Avenue, Shanganagh Castle, Shankill",Dublin,,"€421,146.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"5A SUMMERHILL VILLAGE, SLIGO, SLIGO",Sligo,F91V99W,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"5B EDGEWATER APTS, CONVENT RD, TULLAMORE",Offaly,R35YR97,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"6 CUIRT EANNA, LONG WALK, GALWAY",Galway,H91THF4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"6 GLENAIR MANOR, DELGANY, CO. WICKLOW",Wicklow,A63EK50,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"6 Hayfield, Shanagarry, Midleton",Cork,,"€436,122.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"6 INIS ORGA, CURRYCLOUGH, BANDON",Cork,P72DX60,"€390,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"6 OAKVIEW CLOSE, HUNTSTOWN, DUBLIN 15",Dublin,D15V6WN,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"6 REDFORD PARK, GREYSTONES, CO WICKLOW",Wicklow,A63KX93,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"6 Taoibh Coille, Yew Tree Park, Virginia",Cavan,,"€303,239.56",Yes,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"6 TULLASKEAGH, ROSCREA, CO. TIPPERARY",Tipperary,E53HD70,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"61 THE STABLES, THORNHILL OAKS, MOUNT MERRION",Galway,,"€889,868.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"62 MURTAGH RD, STONEYBATTER, DUBLIN 8",Dublin,D07H6V2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"62 OLIVER PLUNKETT TERRACE, CLONMEL, TIPPERARY",Tipperary,E91DP46,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"62 Suttonfield Paddocks, Suttonfield Kilternan",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"63 EDENMORE PARK, RAHENY DUBLIN 5, DUBLIN",Dublin,D05P8K1,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"64 Co-Living Units, Block 2  Spencer Place (North), Mayor Street  Spencer Dock",Dublin,,"€24,420,750.66",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"67A Burkeen Dales, Hawkstown Road, Wicklow",Wicklow,,"€388,646.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"68 CARLINGFORD RD, DRUMCONDRA, DUBLIN 9",Dublin,D09W7Y3,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"69 GLASMORE PARK, SWORDS, DUBLIN",Dublin,K67V8W2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"7  GARRAÍ NA GAOITHE, LAKEVIEW, CLAREGALWAY",Galway,,"€323,788.55",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"7 BRAMBLE LANE, LUSK VILLAGE, LUSK",Dublin,K45VY01,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"7 CASTLEFIELD MANOR, KILLALA RD, BALLINA",Mayo,F26N6K7,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"7 OAK VIEW, PHELIM WOOD, TULLOW",Carlow,R93R127,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"7 PRESTON CLOSE, KILMEAGUE, NAAS",Kildare,W91RK25,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"7 SUMMERHAVEN, SUMMERHILL, CARRICK ON SHANNON",Leitrim,N41EY72,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"70 Maple Woods, Ballinacurra, Midleton",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"70 SPRINGMOUNT, KINSALE, CORK",Cork,P17R263,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"70 Wilkinsons Brook, Hollystown",Dublin,,"€398,237.88",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"70 WILTON MANOR, RATHNEW, COUNTY WICKLOW",Wicklow,A67AT21,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"73 BLACKHALL SQ, SMITHFIELD, DUBLIN 7",Dublin,D07FN12,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"74 FRIARS HILL, WICKLOW TOWN, WICKLOW",Wicklow,A67P628,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"74 ROSE HILL, WICKLOW",Wicklow,A67TY79,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"76 WHITEMILL RD, WEXFORD, WEXFORD",Wexford,Y35N2W6,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"77 CRANN ARD, FETHARD RD, CLONMEL",Tipperary,E91K3V5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"77 UAM VAR AVE, BISHOPSTOWN, CORK",Cork,T12A497,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"79 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€432,500.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"8 BOTHAIR SAILEACH, LIS CARA, CARRICK ON SHANNON",Leitrim,N41WK24,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"8 Cornamaddy Walk, Esker, Cornamaddy",Westmeath,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"8 CREAMERY WAY, BISHOPSLOUGH, BONNETSTOWN ROAD",Kilkenny,,"€307,075.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"8 DYER STREET, DROGHEDA, CO. LOUTH",Louth,A92FT96,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"8 ELMWOOD PARK, SWORDS, DUBLIN",Dublin,K67HD52,"€548,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"8 MARIAN TERRACE, UPPER AGHADA, MIDLETON",Cork,P25D602,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"8 SLI NA SRUTHAN, BALLINLOUGH, CASTLEREA",Roscommon,F45HE28,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"8 THE DRIVE, ORLYNN PARK, LUSK",Dublin,K45CC62,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"81 CREMONA RD, BALLYFERMOT, DUBLIN 10",Dublin,D10E004,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"82 Arderrow, Ballyhooly Road, Ballyvolane",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"85 RICHMOND HALL, RICHMOND ROAD, DUBLIN 3",Dublin,D03R293,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"85 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€443,502.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"86 ST PAPPIN RD, WADELAI ESTATE, DUBLIN 11",Dublin,D11TK72,"€516,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"87 Arderrow, Ballyhooly Road  Ballyvolane",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"9 BELMONT CLOSE, BALLYGUILE, WICKLOW",Wicklow,A67PH42,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"9 BRIDGEFIELD MANOR, ATHY, CO KILDARE",Kildare,R14AE10,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"9 CRAIGLANDS, ARDEEVIN ROAD, DALKEY",Dublin,A96HW66,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"9 Drumnigh Oaks, Drumnigh Road, Portmarnock",Dublin,,"€801,762.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"9 LISSEN MANOR, SEATOWN RD, SWORDS",Dublin,K67FF61,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"9 RIVERVIEW, DULEEK, MEATH",Meath,A92X562,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"9 RIVERWOOD CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,D15W2F1,"€557,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"9 STREAMVILLE CLOSE, DONAGHMEDE, DUBLIN 13",Dublin,D13K5Y2,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"9 THE BROOKS, KILKEE, CLARE",Clare,V15XD83,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"9 THE GARDENS, CORNWATER PLACE, BALLINROBE",Mayo,,"€118,942.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"9 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7",Dublin,D07X2Y6,"€517,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"9 WATERS EDGE, BALLYLEAGUE, ROSCOMMON",Roscommon,N39CY59,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"9 WHYTE AVENUE, HEREFORD PARK, LEIXLIP",Kildare,,"€436,100.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"94 Residential Units, Block 2  Spencer Place (North), Mayor Street  Spencer Dock",Dublin,,"€40,915,762.11",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"ALLENWOOD SOUTH, NAAS, KILDARE",Kildare,W91E1W4,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"APARTMENT 222 BLOCK F, ASHBROOK, HOWTH ROAD",Dublin,D03R1X8,"€537,444.93",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"APARTMENT AT PJ'S BAR & LOUNGE, NEW ROAD, CASTLECOOTE",Roscommon,F42FY79,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"APT 1 PIERRE VIC TERR, DUN LAOGHIARE, DUBLIN",Dublin,A96HK00,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"APT 104 C3 THE EDGES, BEACON SOUTH, SANDYFORD DUBLIN 18",Dublin,D18TP66,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"APT 120 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,D16KV08,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"APT 14 RIVERWALK, CASTLEREA, CO ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"APT 2 BUN AN CNOIC, LETTERAGH, GALWAY",Galway,H91XV67,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"APT 23 RIVERWALK, CASTLEREA, CO ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"APT 305 HARVEYS QUAY, LIMERICK, LIMERICK",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"APT 3, NUTLEY HOUSE, NUTLEY RD DUBLIN 4",Dublin,D04DR97,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"Apt 4 Smallacre, Kylemore Wood, Kylemore",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"APT 47, WINDMILL COURT OLD, LOWER GERALD GRIFFIN ST",Limerick,V94A6N2,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"APT. 40, VERDEMONT, BLANCHARDSTOWN",Dublin,D15A36C,"€156,769.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"ASHBROOK HOUSE, KILTENNEL, GOREY",Wexford,Y25A0D5,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"AT 70 THE BAILYPOINT, SALTHILL, CO GALWAY",Galway,H91R6D9,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"ATGEAL, INNISHANNON, CORK",Cork,T12E4AA,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"BALLINARUMPA, KILMOVEE, BALLAGHDERREEN",Mayo,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"BALLYFACEY, MULLINAVAT, KILKENNY",Kilkenny,X91DV24,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"Ballyhomock, Cappagh",Limerick,,"€448,681.47",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"BALLYHUPPAHANE, ROSENALLIS, CO. LAOIS",Laois,R32RK63,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"BALLYNANCORNAN, BALLYBEG  (CARNEW), GOREY",Wexford,Y14C977,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"BALLYVARY, CASTLEBAR, COUNTY MAYO",Mayo,F23VE81,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"BELLAVISTA, HARTLAND'S ROAD, GLASHEEN",Cork,T12XY7A,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"BLACK ROSE HILL, VICARSTOWN, ROSE HILL",Cork,P32PK71,"€637,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"BLAREASK, OLD NAVAN, MEATH",Meath,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"BLUE STACK BAR, BRIDGE ST, DONEGAL TOWN",Donegal,F94YC93,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"BOOKALAGH, BALLYMOE, CO GALWAY",Galway,,"€54,565.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"BRICKENS, CLAREMORRIS, MAYO",Mayo,F12F443,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"CAPPAKEE, OBRIENSBRIDGE, CLARE",Clare,V94T91X,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"CHAPEL HILL, TIMOLEAGUE, CORK",Cork,P72X437,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"CLARE AOIBHINN, CLAREMORRIS, MAYO",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"CLOONFENIAN, BALLINLOUGH, ROSCOMMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"CONEYBEG, WATERGRASSHILL, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"COOLMINE, RATHCOOLE, DUBLIN 24",Dublin,D24YV70,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"CORDERRY, DRUMKEERAN, LEITRIM",Leitrim,N41AT18,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"COTSWOLD, BANDON, CO CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"CRANNAGH, SUMMERHILL, ATHLONE",Roscommon,N37V560,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"CRANNY LOWER, INVER, COUNTY DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"CULLNAKILLEW, LAHARDAUN, BALLINA",Mayo,F26H1K0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"DAVAGH, EMYVALE, MONOGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"DOUGH, LAHINCH, CO CLARE",Clare,V95VK73,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"DUBLIN RD, TRIM, MEATH",Meath,C15ACF6,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"DUN CHAIRBRE, BALLINCAR, ROSSES POINT",Sligo,F91DK58,"€666,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"EDMONSTOWN, BLESSINGTON, WICKLOW",Wicklow,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"FUEL, DRIMBANE, CURRY",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"GLEANN, LISSYCASEY, ENNIS",Clare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"GLOGHEEN, OLD BLARNEY RD, CORK",Cork,T23E393,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"HEATHCLIFFE, BLEVEDERE, FARMERS CROSS",Cork,T12X85R,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"HERMITAGE, BALLINAGARE, CASTLEREA",Roscommon,F45PX66,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"HORETOWN, KILLINICK, WEXFORD",Wexford,Y35C9C3,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"IRISHTOWN, CLAREMORRIS, MAYO",Mayo,F12K6V2,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"KILLCOOLEY, BALLYDAVID, TRALEE",Kerry,V92FHN6,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"KILLOUGHTER LODGE, ASHFORD, CO WICKLOW",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"KILLYNEILL TYHOLLAND, MONAGHAN",Monaghan,H18DA02,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"KILRAINY, BROADFORD, KILDARE",Kildare,W91WFC3,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"Kilruane, LISCAUL CASTLREA, ROSCOMMON",Roscommon,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"KILTROGUE, CLAREGALWAY, CO GALWAY",Galway,H91N97A,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"KNOCKLOW, TULLOW, CARLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"LABINSTOWN, CLOGHERHEAD, LOUTH",Louth,A92R9C2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"LETTERGULLION, BALLINAMUCK, CO LONGFORD",Longford,N39W8Y4,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"MADDENS STORES, ST LAZERIANS STREET   POES HILL, LEIGHLINBRIDGE",Carlow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"Mount Ullard, Ullard, Borris",Kilkenny,R95WR96,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"MOYNE, HEADFORD, CO GALWAY",Galway,H91DX66,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"MULLAHORAN LOWER, KILCOGY, CO CAVAN",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"No. 45 Cluain Na Cathrach, Athenry",Galway,,"€418,017.67",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"OLD CHURCH STREET, CAHIR, CO TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"OLD FARMHOUSE, CARNAKELLA, NEWMARKET ON FERGUS",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"OLD PAROCHIAL HOUSE, ROBINSTOWN, GLENMORE",Kilkenny,Y34D564,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"OLD ROAD, MOUNTCHARLES, CO DONEGAL",Donegal,F94YTR0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"POINT OF VIEW, UPPER ROSSES, ROSSES POINT",Sligo,F91P7T8,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"PRIMROSE COTTAGE, KINEAGH, THE CURRAGH",Kildare,R56CX45,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"PROPERTY A, CASTLE STREET, BIRR",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"PROPERTY B, CASTLE ST, BIRR",Offaly,,"€109,650.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"RALAHANE SOUTH, NEWMARKET ON FERGUS, CLARE",Clare,V95KW60,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"Rathurtin, Clonroche, Enniscorthy",Wexford,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2025,8
01/08/2025,"REGAILE, THURLES, TIPPERARY",Tipperary,E41Y998,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"RHYNE, BALLINALEE, LONGFORD",Longford,N39T189,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"ROSAMAY COTTAGE, RED ROW, BALLINATRAY LOWER",Wexford,Y25Y177,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"ROSANNA, TIPPERARY",Tipperary,,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"ROXBOROUGH HOUSE, SNUGBORO, CASTLEBAR",Mayo,F23X796,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"RUHILLMORE, BOHERBUE, MALLOW",Cork,P51HN73,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"SADDLESTOWN, STAMULLEN, COUNTY MEATH",Meath,K32PD63,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"SCOBAWN, CASTLETOWNSHEND, SKIBBEREEN",Cork,,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"SEAPOINT, BALBRIGGAN, CO DUBLIN",Dublin,K32YN20,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"SHERWOOD, WILLOW LAWN, BALLINLOUGH",Cork,T12D5WH,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"SPENCER PARK, CASTLEBAR, MAYO",Mayo,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"ST ANNES, KILULTAN, ST JOHNS POINT",Donegal,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"THE SQUARE, NEWMARKET ON FERGUS, CLARE",Clare,V95TN22,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
01/08/2025,"THORNHILL, MAYO",Mayo,F28T925,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,8
