date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/08/2016,"1 HARBOUR ST, MULLINGAR, WESTMEATH",Westmeath,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"1 HILL PARK SOUTH, BOOTERSTOWN AVE, BLACKROCK",Dublin,,"€832,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"1 KINGS HALL, WATERSIDE, SWORDS RD",Dublin,,"€262,114.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"1 MULLIN MOR, TUAM ROAD, GALWAY",Galway,,"€142,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"1 THE BEACHES, KNOCKNACORBALLY, BLARNEY",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"1 TURNBURRY HOUSE, THE OAKS, RIDGEWOOD",Dublin,,"€194,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"10 BELLGREE CLOSE, TYRRELSTOWN, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"104 ADAMSTOWN AVE, ADAMSTOWN, LUCAN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"110 THE ACADEMY PARK WEST POINTE, PARK WEST, DUBLIN",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"115 FORTFIELD RD, TERENURE, DUBLIN 6W",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"12 MANORFIELDS DR, CLONEE DUBLIN 15, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"12 PINEWOOD AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"120 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"125 KILEEN WOODS, OAKPARK, TRALEE",Kerry,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"130 BARRACK ST, WATERFORD",Waterford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"14 ARD AULIN, MUNGRET, LIMERICK",Limerick,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"14 LYNDEN COURT, PORTLAOISE, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"143 RATOATH RD, CABRA WEST, DUBLIN 7",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"15 FOXBOROUGH DR, LUCAN, DUBLIN",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"15 LONGFORD HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€276,652.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"15 TREES AVE, MOUNT MERRION, DUBLIN",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"16 HAMMOND ST, BLACKPITTS, CIRCULAR RD SOUTH DUBLIN 8",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"16 OAK RISE, ROYAL OAK, SANTRY DUBLIN 9",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"16 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"16 THE MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"164 MILLBROOK AVE, DONAGHMEDE, DUBLIN 13",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"17 ALDER LODGE, FARMLEIGH WOODS, CASTLEKNOCK",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"17 The Park, Piper&#039;s Hill, Killashee",Kildare,,"€312,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"170 HAROLD'S CROSS, LOWER KIMMAGE ROAD, DUBLIN 6W",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"18 ST ASSAMS PARK, RAHENY, DUBLIN 5",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"181 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"19 KILLINEY AVE, KILLINEY, DUBLIN",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"190 Meadowgate, Knockmullen, Gorey",Wexford,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"190 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"2 Eascanrath Brook, Suncroft",Kildare,,"€299,599.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"2 HOTEL LANE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"2 KINGS HALL, WATERSIDE, SWORDS RD",Dublin,,"€280,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"2 MC CARTAIN ST, MULLINGAR, CO WESTMEATH",Westmeath,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"2 MULLIN MOR, TUAM ROAD, GALWAY CITY",Galway,,"€142,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"2 SHACKLETON HOUSE, CLONEE, DUBLIN 15",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"2 SHEPHERDS WALK, DUNCANNON, WEXFORD",Wexford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"2 THE MALTHOUSE, HIGHER OCONNELL ST, KINSALE",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"20 CLARION VILLAGE, CLARION RD, SLIGO",Sligo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"20 Dalrianda Court, Knocklyon, Dublin 16",Dublin,,"€262,598.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"20 FLOWER HILL, NAVAN, CO MEATH",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"20 GALTEE CLOSE, GLENMORE LAWN CAHERDAVIN, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"20 Parkside Mews, Parkside, Malahide Road",Dublin,,"€328,187.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"21 DAAR RIVER WALK, GORTBOY, NEWCASTLE WEST",Limerick,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"22 FATIMA DR, DUNDALK, LOUTH",Louth,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"23 CARRIGMORE CRESCENT, CITYWEST, SAGGART",Dublin,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"23 CASTLEMARTIN GREEN, BETTYSTOWN, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"25 BRAMBLE GLADE, ASHFORD, WICKLOW",Wicklow,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"25 DEANSTOWN PARK, FINGLAS WEST, DUBLIN 11",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"25 GAINSBOROUGH LAWN, SWORDS RD, MALAHIDE",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"25 OLDTOWN PARK, SANTRY, DUBLIN 9",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"27 BELFRY DOWNS, CITYWEST DUBLIN 24, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"275 SUNDAYS WELL, NAAS, KILDARE",Kildare,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"28 CULGARA, TEELING ST, BALLINA",Mayo,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"28 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€365,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,8
30/08/2016,"28 WOLFTONE SQUARE EAST, BRAY, WICKLOW",Wicklow,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"29 BRÚ NA GRUDAIN, CASTETROY, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"3 BESSBOROUGH AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"3 MULIN MOR, TUAM RD, GALWAY",Galway,,"€142,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"3 VILLAGE COURT, PATRICK ST, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"30 MEADOWLANDS, OAKPARK, TRALEE",Kerry,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"31 GRAND CANAL COURT, DAINGEAN ROAD, TULLAMORE",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"31 NUNS ISLAND, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"32 HARDMANS GARDENS, DROGHEDA, LOUTH",Louth,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"335 Trimbleston, Goatstown Road, Dublin 14",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"34 ATHLUMNEY ABBEY DR, JOHNSTOWN, NAVAN",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"34 BROOKVALE DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"34 THE MEADOWS, BRIDGE ROAD, LISTOWEL",Kerry,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"35 MERVILLE AVE, STILLORGAN, DUBLIN",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"36 WOLSELEY VILLAGE, TULLOW, CARLOW",Carlow,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"370 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"38 GARDEN VIEW, CREGGAUN NA HILLA, CLARECASTLE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"39 CRUACHAN VIEW, KILMACTHOMAS, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"4 HUNTSTOWN RISE, MULHUDDART, DUBLIN 15",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"4 MULLIN MOR, TUAM ROAD, GALWAY",Galway,,"€142,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"4 ST MARKS TCE, SCARLETT ST, DROGHEDA",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"4 THE LAURELS, GRATTEN WOOD, HOLE IN THE WALL ROAD",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"41 THE LAWN, COLLEGE WOOD, MALLOW",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"48 FOXFIELD PARK, RAHENY, DUBLIN 5",Dublin,,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"48 THORNHILL, MOUNT MERRION, DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"49 THE DUNES, SOMERVILLE, TRAMORE",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"5 CARRIGMORE PLACE, CITYWEST, SAGGART",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"5 KINGS HALL, WATERSIDE, SWORDS RD",Dublin,,"€284,581.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"5 The Drive, Millers Glen, Swords",Dublin,,"€248,996.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"52 RAILWAY RD, CLONGRIFFIN, DUBLIN 13",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"55 BEECH RD, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"55 MANOR ST, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"56 HOLLYWOOD EST, BLARNEY RD, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"57 ARD NA GRIENE, BANDUFF RD, BALLYVOLANE CORK",Cork,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"57 BELFIELD ABBEY, BOREENMANNA RD, CORK",Cork,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
30/08/2016,"57 FERGUS MANOR, CLON RD, ENNIS",Clare,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"6 BRANDON PLACE, BASIN RD, TRALEE",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"6 BROOKFIELD, ANGLESEA RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"6 KINGS HALL, WATERSIDE, SWORDS RD",Dublin,,"€273,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"6 Maydenhayes Lane, Maydenhayes, Mornington",Meath,,"€226,784.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"6 OLD SCHOOL HOUSE, PATRICKSWELL, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"6 THE MAPLES, DIAMOND VALLEY, UPPER DARGLE ROAD",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"62 HANSFIELD, CLONEE, DUBLIN 15",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"66 MANORFIELDS, KINNEGAD, WESTMEATH",Westmeath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"67 SPINDLEWOOD, GRAIGUECULLEN, CARLOW",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"69 Deal Ban, Ladysbridge",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,8
30/08/2016,"69 MOYGLARE VILLAGE, MAYNOOTH, KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"6A, POLLERTON RD, CARLOW",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"7 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"7 CLACHAN GHAIL, MALINMORE, DONEGAL",Donegal,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"7 CLOCH ARD, OLD RAHOON RD, GALWAY",Galway,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"7 THE OLD INFIRMARY, JOHNS HILL, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"71 WOLFE TONE SQ NORTH, BRAY, WICKLOW",Wicklow,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"76 SHANGANAGH GROVE, SHANKILL, DUBLIN",Dublin,,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"77 RIVERBANK HALL, ADDISON PARK, GLASNEVIN DUBLIN 11",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"78 CRAOIBHIN PARK, BALBRIGGAN, CO DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"8 BLACKBERRY GLADE ABBEYLANDS, ARKLOW, WICKLOW",Wicklow,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"8 CAEDAR DOWNES, DOORADOYLE, LIMERICK",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"80 SAND DUNE COTTAGE, BANNA BEACH, ARTFERT",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"9 ARD FIELD LAWN, GRANGE, DOUGLAS",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"9 CHURCHWELL MEWS, BELMAYNE, BALGRIFFIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"9 HAIGS TERACE, KILLERISK, TRALEE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"9 HILLVIEW DR, SEAFIELD, BALLYMONEY",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"9 RENMORE PARK, RENMORE, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"9 The Schoolyard, Newpark Drive, Kilkenny",Kilkenny,,"€276,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"90 ARD NA SIDHE, MOUNTHAWK, TRALEE",Kerry,,"€238,770.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"94 RAPHOE RD, CRUMLIN, DUBLIN 12",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"99 Carrigweir, Tuam",Galway,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"ADDINSTOWN, DELVIN, WESTMEATH",Westmeath,,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"ANNAMEADLE, TOOMEVARA, NENAGH",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"Apartment 5, 55 Percy Place, Haddington Road",Dublin,,"€691,630.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"APARTMENT ABOVE BARBER SHOP, 10 MAIN STREET, MAYNOOTH",Kildare,,"€198,600.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"APT 1 BLOCK 4, ROCKSHIRE HOUSE, FERRYBANK",Kilkenny,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"BALLINLOW LANE, KILMUCKRIDGE, GOREY",Wexford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"BALLYGORMAN, MALIN HEAD, CO. DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"BALROE, BALLYNACARGY, MULLINGAR",Westmeath,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"BARELYCOVE, RIDGE ROAD, PORTLAOISE",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"BENLEVI, CLONBUR, CO GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"Block 2, 41-80 Altan Apartments, KNOCKNACARRA",Galway,,"€4,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"BOKEEN, CALLOW, FOXFORD",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"BRANDONDALE HOUSE, BRANDONDALE, GRAIGUENAMANAGH",Kilkenny,,"€169,999.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"BRUION CAORTAINN, 3 MANOR BALLYBRIDE, BALLYBRIDE RD",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"Cardtown, Mountrath",Laois,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"Carricknagore, Bruckless",Donegal,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
30/08/2016,"CLOGHAN RD, GREENHILLS, KILLUCAN",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"COOLNAVEAGH, GOREY, WEXFORD",Wexford,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"DERRYLAMOGUE, ROSENALLIS, LAOIS",Laois,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"FOSTERS CROSS, CARRIGALINE, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"GLENARYN, GLENCOO PARK, BOREENMANNA RD",Cork,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"GLENBOY, MANORHAMILTON, CO LEITRIM",Leitrim,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"Kilteragh Drive, Foxrock, Dublin",Dublin,,"€1,115,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
30/08/2016,"KNOCKVILLA, STATION RD, COOTEHILL",Cavan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"LAUDERHILL, BALLYFARNON, BOYLE",Roscommon,,"€163,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"LINAUN, KILLONERRY, CARRICK ON SUIR",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"LIVIANA, LUTTRELLSTOWN RD, DUBLIN 15",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"MAIN RD, BUNNACURRY, ACHILL ISLAND",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"MAIN STREET, LAGHEY, CO DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"Meetinghouse Street, Raphoe, CO DONEGAL",Donegal,,"€20,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
30/08/2016,"MENAPIA, RAMSFORT PARK, GOREY",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"MOORE ROAD, BALLINAGRAN UPPER, GOREY",Wexford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"MOORHILL LODGE, MOORHILL, BRANNOCKSTOWN",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"NEWLANDS HOUSE, 42 KNOCKMEENAGH ROAD, CLONDALKIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"RENEFARNA ROSKEY, CARRICK ON SHANNON, ROSCOMMON",Roscommon,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"ROSCALADH, LYBE ROAD, BELGOOLY",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"ROSE COTTAGE, CARROWERAGH, KILSHANNY",Clare,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"SEABANK, CASTLEBELLINGHAM, CO. LOUTH",Louth,,"€99,995.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"SLIEVE HACKBALLSCROSS, DUNDALK, LOUTH",Louth,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"STAHOLMOG, CARLANSTOWN, KELLS",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"UNIT 4 BLOCK 7, COLLEGE FARM ROAD, NEWBRIDGE",Kildare,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
30/08/2016,"WESTEND, TORY ISLAND, LETTERKENNY",Donegal,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"1 BLARNEY PARK, DUBLIN 12, DUBLIN",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"1 CLUAIN ARD, BEENNAMWEEL BWEENG, CORK",Cork,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
