date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/06/2011,"5 Aney View, Julianstown",Meath,,"€304,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
24/06/2011,"5 Firgrove, Millitary Road, Killiney",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"51 Hermitage Drive, Rushbrook Links, Cobh",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"52 Glanntan, Golf Links Road, Castletroy",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"53 Thomond Village, Ballygrennan",Limerick,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"53a Thomond Village, Ballygrennan",Limerick,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"54 Thomond Village, Ballygrennan",Limerick,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"54a Thomond Village, Ballygrennan",Limerick,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"57 Maudlin Street, Kilkenny",Kilkenny,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"6 VICTORIA PARK, KILKEE",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"60 Thomond Village, Ballygrennan",Limerick,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"60a Thomond Village, Ballygrennan",Limerick,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"61 Thomond Village, Ballygrennan",Limerick,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"61a Thomond Village, Ballygrennan",Limerick,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"63 Malahide Marina Village, Malahide",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"7 Beechpark Orchard, Castleknock",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"7 Mount Argus Green, Harold's Cross",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"7 tandaragee, bailieboro",Cavan,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"7 Willow Rise, Primrose Gate, Celbridge",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"8 St Ita's Terrace, Newcastle West",Limerick,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"88 Fernwood, Ballinglanna, Glyntown  Glanmire",Cork,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
24/06/2011,"9 Manor View, Quin",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"9 Toureen Terrace, Passage West",Cork,,"€250,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"94 Grand Canal Residences, Grand Canal Square, Hanover Quay",Dublin,,"€230,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"Altaghderry, Carrigans",Donegal,,"€22,867.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Apartment 112, Alexandra House, Tallaght Cross",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Apartment 1, Strand Street Lower, Tramore",Waterford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Apartment 21, Knightsbridge Court, Knightsbridge Avenue  Trim",Meath,,"€140,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"Apartment 30 The Locks, Charlotte Quay Dock, Grand Canal Dock",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Apartment 31, Knightsbridge Court, Knightsbridge Avenue  Trim",Meath,,"€125,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"Apartment 34, Knightsbridge Court, Knightsbridge Avenue",Meath,,"€125,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"Apartment 7, Knightsbridge Court, Knightsbridge Avenue  Trim",Meath,,"€150,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"Apartment 9, Knightsbridge Court, Knightsbridge Avenue  Trim",Meath,,"€150,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"Arcella, Ballea Road, Carrigaline",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Balladotia, Belclare, Tuam",Galway,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
24/06/2011,"Ballycleary, Castletown",Laois,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Ballymachugh, Ballycastle",Mayo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Blacknock, Kilmeaden",Waterford,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Cloughanover, Headford",Galway,,"€141,850.22",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
24/06/2011,"Creggan Lower, Dublin Road, Athlone",Westmeath,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
24/06/2011,"Firville West, Mallow",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"gowlane, eyeries, beara",Cork,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Holycross, Lough Gur, Bruff",Limerick,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Islandboy, Athlone",Westmeath,,"€22,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Kilronan, Sydenham Road, Dundrum",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"No. 26, Knightsbridge Mews, Knightsbridge Avenue",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Railway View, Main Street, Macroom",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Rathnure, Glenmore, County Kilkenny",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Rosebank, Russagh  Castletownshend Road, Skibbereen",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Site 49, The Village, Cloughjordan",Tipperary,,"€172,244.93",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
24/06/2011,"Site 90, The Village, Cloughjordan",Tipperary,,"€238,787.67",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
24/06/2011,"St Anthonys, Old Bray Road, Cabinteely",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"the kicking donkey, main st, bundoran",Donegal,,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
24/06/2011,"Unit 90  Grand Canal Residences, Grand Canal Square  Hanover Quay, Grand Canal Harbour",Dublin,,"€199,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
25/06/2011,"Boggeragh View, Dromreague, Kilnmartyra Macroom",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
25/06/2011,"Kilcooley, Ballymoe",Galway,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
26/06/2011,"7 Fisherman's Wharf, Portumna",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
26/06/2011,"Drumhillagh, Bailieborough",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"1 Beechwood Gardens, Newcastle West",Limerick,,"€81,428.52",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"1 Phoenix Court, Pallatine Square, Dublin 7",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"1 Rossberry Avenue, Lucan",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"100 Castlecurragh Park, Mulhuddart",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"103 ARD NA GREINE, CLONMEL",Tipperary,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"110 Templeacre Avenue, Gurranabraher, Cork",Cork,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"12 Maple Avenue, Castleknock",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"136 Kincora Road, Clontarf, Dublin 3",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"145 Cashel Road, Crumlin",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"145A Cashel Road, Crumlin",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"18 Village Square, Glaslough",Monaghan,,"€390,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
27/06/2011,"19 Oakview Avenue, Clonsilla",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"2  Lissyclerig, Kenmare",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"2 Corkagh View, Clondalkin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"2 Ferndale, Cork Road, Carrigaline",Cork,,"€264,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"20 Rocwood, Leopardstown Road, Blackrock",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"204 Harolds Cross Rd, Dublin 6",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"22 Woodstown Way, Knocklyon",Dublin,,"€319,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"25 Castleview Court, Delvin",Westmeath,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"28 PEMBROKE GROVE, PEMBROKE WOODS, PASSAGE WEST",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"29 Whitehorse Lane, Turlough Road, Castlebar",Mayo,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"3 THE WILLOWS, MALLOW",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"32 Bothar An Corran, Keenaghan, Ballymote",Sligo,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"35 Liam Lynch Park, Glasheen Road, Cork",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"38 Maplewood Park, Springfield, Tallaght",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"40 Clybaun Court, Clybaun Road, Galway",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"42 Rathsillian, Tullow, Co. Carlow",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"49 Liffey Terrace, Lucan",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"57  Miltown Hall, Mount Saint Anne's, Dublin 6",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"6 kingston road, galway",Galway,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"6 Old Toberaheena, Clonmel",Tipperary,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"60 Shanard Avenue, Santry",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"64 ROLLINS VILLAS, SALLYNOGGIN",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"67 Moyola Park, Newcastle, Galway",Galway,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"69 Grian Ard, Ardnacassa, Longford",Longford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"9 Annavilla Grove, Westbury",Clare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Apartment 12, The Orchard, 645 South Circular Road",Dublin,,"€140,970.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
27/06/2011,"Apartment 1, Knockhill, Ennis Road",Limerick,,"€42,900.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"BALLYBEIGH, BARNA",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Ballyfookeen, Bruree",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"CLOONFAD, ROOSKEY",Roscommon,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Cloonshanville, Frenchpark, Castlerea",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Dollardstown, Beauparc, Navan",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Galdonagh, Manorcunningham",Donegal,,"€189,427.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
27/06/2011,"Gortanny, Quigley's Point",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Hazelbrookk Cottage, 69 Terenure Road West, Dublin 6W",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Iron Grange, Baltinglas",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Kiseeti, Ballyea Hill, Carrigaline",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Knocknalossett, Cootehill",Cavan,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
27/06/2011,"Lower Conahy, Ballyragget",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"No 24 Brookfield Ballyhale, Co Kilkenny",Kilkenny,,"€132,929.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
27/06/2011,"No 4, Cluain Aoibhinn, Clonard",Wexford,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
27/06/2011,"NO. 1 (A) Old Quay Court, Quay Street, Sligo",Sligo,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"No. 37 Hillcrest Drive, Kildorrery",Cork,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
27/06/2011,"No. 9 The Meadows, Ard Cashel, Watergrasshill",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Parknakyle, Old Leighlin, Carlow",Carlow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"rathanna, Borris",Carlow,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Rossinan, Rahard, Mullinavat",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Scrahan, Castleisland",Kerry,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
27/06/2011,"Site 1, The Village, Cloughjordan",Tipperary,,"€420,284.58",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
27/06/2011,"Sunnyside, Chapel Hill, Dunhill",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"10 Sheen View, Kenmare",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"101 Donaghmede Road, Donaghmede",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"1033 Nicholastown, Kilcullen",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"11 Hazel Avenue, Stillorgan",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"11 Meadowcourt, Ballybrack",Dublin,,"€270,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"12 Hollyvale Drive, Forest Hill, Carrigaline",Cork,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
28/06/2011,"122a Ballyshannon Road, coolock, dublin 5",Dublin,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
28/06/2011,"128 Boireann Bheag, Roscam, Galway",Galway,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"13 HIGH STREET, WESTPORT",Mayo,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"13 Kennelsfort Road, Palmerstown, Dublin 20",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"14 Tinley Park, Mallow",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"15  The Elms, Spollanstown, Tullamore",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"15 Fr. Dominic Road, Ballyphehane, Cork",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"16 Victoria Court, Ennis",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"18 WOODLEY ROAD, DUN LAOGHAIRE",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"19 Ceol Na Mara, Cliffoney, County Sligo",Sligo,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
28/06/2011,"21 Knightswood, Legavoureen, Drogheda",Louth,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
28/06/2011,"22 Abbeyview, Crossmolina",Mayo,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"22 Pebble Place, Pebble Beach, Tramore",Waterford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"23 Knightswood, Legavoureen, Drogheda",Louth,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
28/06/2011,"27 Knightswood, Legavoureen, Drogheda",Louth,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
28/06/2011,"3 Laurel Park, Castlepark, Mallow",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"30 The Anchorage, Dun Laoghaire",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"31 Main Street, Arklow",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"35 Adelaide, Strand Road, sandymount",Dublin,,"€371,822.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"39 ROCHDALE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"4 St. Patrick's Cottages, Rathfarnham, Dbulin 14",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"4 Sunbury Gardens, Dartry",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"40 Grove Road, Finglas East, Dublin 11",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"41 Malahide Road, Fairview, Dublin 9",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"42 Grove Road, Finglas East, Dublin 11",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"44 Farney Park, Sandymount, Dublin 4",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"44 Nutgrove Avenue, Rathfarnham, Dublin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"47 Glenina, Gort Road, Ennis",Clare,,"€122,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"48 Sliabh Breagh, Ardee",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"6 Castle Park, Wicklow",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"7 Friars Lough, Leighlin Bridge, Carlow",Carlow,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
28/06/2011,"8 Richmond Hill, Monkstown, County Dublin",Dublin,,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"9 Prospect Heights, Rathfarnham, Dublin 16",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"9 Wendon Drive, Delgany Wood, Delgany",Wicklow,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
28/06/2011,"92 Lurgan Park, Renmore, Galway",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"92 Pearse Park, Drogheda, County Louth",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"Apartment 1, 16 Duke Street, Dublin 2",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"Apartment 24, Harbour Mill  Davitts Quay, Dungarvan",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"APT 16 BLOCK 5, RIVERWALK  INNER RING ROAD, WATERFORD",Waterford,,"€132,015.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
28/06/2011,"Apt 50 Rochdale, Honeypark, Dun Laoghaire",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"Ardra Beg, Whitegate, Co Cork",Cork,,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"Ballaghbehy North, Abbeyfeale",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"Ballycunnigham, Donoughmore",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"Balroebuck, Corrandulla",Galway,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"Bessmount, Enniscorthy",Wexford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"Convent Road, Letterkenny",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"FIDDANE, NEWPORT, CO TIPPERARY",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"Flat No 148 Fourth Floor, Merrion Village, Merrion Road",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"Knappagh, Westport",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"No 27 The Lime, Rockfield, Dundrum",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"No 3 Westenra Terrace, Monaghan",Monaghan,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"Ogherbeg, Donegal Town",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
28/06/2011,"Site 54, The Village, Cloughjordan",Tipperary,,"€220,703.96",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
28/06/2011,"THe Farm house, Kilmacabea, Leap",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"1 Aitalinn, Bruree",Limerick,,"€123,855.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"1 Greenpark Meadows, Mullingar",Westmeath,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"1 The Grange, Portlaoise",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"10 Balbec Court, Gortboy, Kilmallock",Limerick,,"€118,942.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"109 Ash Hill Manor, Kilmallock",Limerick,,"€98,679.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"11 Ceol Na Mara, Cliffoney",Sligo,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
29/06/2011,"11 Kincora View, Grange Road, Ballina",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"11 Woodbine Close, Raheny, Dublin 5",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"12 The Meadows, Mill Farm, Dunboyne",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"14 Prospect Heights, Rathfarnham",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"17 Mountpelier Hill, Arbour Hill, Dublin 7",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
