date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/10/2010,"63 Newton Court, Grange, Douglas",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"65 Norfolk Road, Phibsboro",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"65 The Gables, Kill",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"68 Braemor Road, Churchtown, Dublin 14",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"7 Hophill Avenue, Tullamore",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"7 Rathborne View, Rathborne Avenue, Ashtown",Dublin,,"€76,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
22/10/2010,"7 Rathlin Hall, Waterville, Blanchardstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"7 RATHLIN WALL, WATERVILLE, BLANCHARDSTOWN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"70 Aisling Heights, Blanchardstown, Dublin 15",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"71 Lady's Cross, Clogheen, Clonakility",Cork,,"€48,387.50",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
22/10/2010,"72 Kincora Court, Clontarf",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"73 Park Ridge, Grange Rath, Drogheda",Louth,,"€137,444.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
22/10/2010,"75 Churchfields, Clonlara",Clare,,"€210,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
22/10/2010,"76 Coppinger Glade, Blackrock, County Dublin",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"8 MAPLE GROVE, RATHCOOLE",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"8 Rathborne View, Rathborne Avenue, Ashtown",Dublin,,"€76,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
22/10/2010,"9 BEECHGROVE LAWNS, MONAGHAN",Monaghan,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"9 Brookside Gardens, Rush",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"9 Rathborne View, Rathborne Avenue, Ashtown",Dublin,,"€76,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
22/10/2010,"90 Ard Na Mara, Malahide",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Anglesborough, Kilmallock",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Apartment 126, Jervis Place, lwr Abbey Street",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Apartment 46 Block D, Doolin House, Clare Hall",Dublin,,"€129,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
22/10/2010,"Apartment No. 68, Hill of Down House Spencer Dock, North Wall Quay",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Apt 12 Tulla  E1 Tulla House, Clare Village, Clare Hall",Dublin,,"€193,788.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
22/10/2010,"Apt 17 Main Street, Belmayne, Balgriffin",Dublin,,"€174,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
22/10/2010,"APT 36 LAUREL HOUSE, CARRICKMINES GREEN, GLENAMUCK ROAD",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
22/10/2010,"APT 37 BRU NA SIONNA, SHANNON",Clare,,"€58,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
22/10/2010,"Apt. 3 Laurel House, Carrickmines Green, Glenamuck Carrickmines",Dublin,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
22/10/2010,"Apt.42 Beech House, Carrickmines Green, Glenamuck Road",Dublin,,"€142,725.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
22/10/2010,"Askillaun, Louisburgh",Mayo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Ballincurra, Mooncoin",Kilkenny,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"BALLINMURPHY ROAD, TULLOW",Carlow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"BALLYGLASS, ARDRAHAN",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Ballylaghnan Farmhouse, Drehidbower Bridge, Killaloe",Clare,,"€337,275.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Brookville Avenue, Swinford",Mayo,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Cannistown, Navan",Meath,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Carnacon, Claremorris",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Clonpriest, Youghal",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Cormeen, Ballyjamesduff, Co Cavan",Cavan,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
22/10/2010,"Curraghmore, Ballinrobe",Mayo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Deiffer, Drumshambo",Leitrim,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
22/10/2010,"Derrymoyle, Portlaoise Road",Carlow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Dromalour, Kanturk",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Dromavalla, Farmersbridge, Tralee",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Flaskagh, Dunmore",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"GRANGEETH, SLANE",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Gurranreigh, Lissarda",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Iceford, Ballina",Mayo,,"€273,800.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Killeeneenmore, Craughwell",Galway,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Killeens, Wexford",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"LURRIGA, SKIBBEREEN",Cork,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Moneteen, Mungret",Limerick,,"€243,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Monroe, Knockdoe, Claregalway",Galway,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
22/10/2010,"Mucklow, Enfield",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"No 11 AISLING GHEAL, HOSPITAL HILL, KANTURK",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"No 4 Castle Rivers, Conna",Cork,,"€276,818.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
22/10/2010,"NO 5 Adelphi House, Upper George Street, Dun Laoghaire",Dublin,,"€348,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
22/10/2010,"No 9 Radharc Na Heaglais, Derrinturn",Kildare,,"€179,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
22/10/2010,"No. 15 Newcastle Woods Avenue, Newcastle Woods  Dublin Road, Enfield",Meath,,"€210,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
22/10/2010,"No. 57 Curraheen Road, Bishopstown, Cork",Cork,,"€216,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"OZ, Sandycove, Kinsale",Cork,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"raharney road, killucan",Westmeath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Reenavaud, Ardgroom, Beara",Cork,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Riverhill, The Green, Maynooth",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Shroughan, Falcarragh, Letterkenny",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"Slehane, Cappataggle, Ballinasloe",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
22/10/2010,"The Quay, Newport",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
23/10/2010,"5 Oakfield, Grangebellew, Dunleer",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
23/10/2010,"71 Brooklands, Clane",Kildare,,"€179,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
23/10/2010,"APT 2, MAIN STREET, LOUGHREA",Galway,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
23/10/2010,"APT 3, MAIN STREET, LOUGHREA",Galway,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
23/10/2010,"APT 4, MAIN STREET, LOUGHREA",Galway,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
23/10/2010,"APT 5, MAIN STREET, LOUGHREA",Galway,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
23/10/2010,"APT I, MAIN STREET, LOUGHREA",Galway,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
23/10/2010,"Gouldscross, Cashel, Co. Tipperary",Tipperary,,"€91,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
23/10/2010,"Piercetown House, Piercetown",Meath,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
24/10/2010,"Castlelyons House, Castlelyons",Cork,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
25/10/2010,"24 Westpark, Blessington",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
25/10/2010,"3 Patrick Street, Clarecastle",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
25/10/2010,"Cuain Oir, Brooklodge, Glanmire",Cork,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
25/10/2010,"Manor West, Tralee",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"1 Beech Road, Muskerry Estate, Ballincollig",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"1 Riverside Grange, Quay Road, Ballina",Mayo,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"1 The Grainyard, The Maltings, Ballinacurra  Midleton",Cork,,"€132,850.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"105 Beatty Park, Celbridge",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"11 market square, kilbeggan",Westmeath,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"11 Silverheights, Mayfield, Cork",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"12 Ard Ross, Pouladuff Road",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"12 Chestnut Grove, Bridgemount, Carrigaline",Cork,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"12 Norwood Park, Ranelagh",Dublin,,"€653,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"12 shanboley road, beaumont",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"124 mount tallant avenue, terenure, dublin 6w",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"13 Gainsborough Close, Malahide",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"15 Elm Park, Ballinode, Sligo",Sligo,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"16 Carrigcourt, Carrignavar, Co Cork",Cork,,"€185,877.17",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"164 Beechpark, Leixlip",Kildare,,"€243,171.80",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
26/10/2010,"2 st. Declans tce, Marino, Dublin3",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"2 St. Domhnachs Well, Baldoyle Road, Sutton",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"2 Weavers Court, Carrick Road, Edenderry",Offaly,,"€123,348.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
26/10/2010,"24 Glenview Drive, Monaghan",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"24a Temple Manor Way, Walkinstown, Dublin 12",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"25 Willowbrook, Glencar, Letterkenny",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"3 Cluain Na Cathrach, Monivea Road, Athenry",Galway,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
26/10/2010,"3 The Osprey, Barnageeragh Cove, Skerries",Dublin,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
26/10/2010,"33 THe Grove, Kill St Lawrence, Airport Road",Waterford,,"€191,628.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
26/10/2010,"35 Ringcurran Rise, Ardbrack, Kinsale",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"4 The Walk, Bective Lodge, Kilmessan",Meath,,"€150,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
26/10/2010,"40 Charlesland Court, Charlesland, Greystones",Dublin,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"42 Lennonstown Manor, Redbarns Road, Dundalk",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"43 Sandhills, Hacketstown Road, Carlow",Carlow,,"€113,656.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
26/10/2010,"5 Glenair Manor, Delgany",Wicklow,,"€872,246.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
26/10/2010,"52  Williamstown Park, Waterford",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"54 Drum Carriag, Drumalee",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"54 glenmalure, glenbawn, castlecomer road",Kilkenny,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"6 Blackthorn Drive, Grantstown Village  Waterford",Waterford,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"6 Taney Road, Dundrum, Dublin 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"6 Whitechurch Road, Rathfarnham",Dublin,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"61 Marian Park, Drogheda",Louth,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"63a tritonville road, sandymount",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"66 Mervue Lawn, Ballyvolane, Cork",Cork,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"7 ebenezeer terrace, south circular road",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"84 An Fiodan, Doughiska",Galway,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"89 Blackheath Park, Clontarf, Dublin 3",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"Apartment 10/11 Verona, Queens Park, Monkstown",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"Apartment 1, Rathcore, Enfield",Meath,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
26/10/2010,"Churchtown, Newcastle West, Co. Limerick",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"Derriana, Mastergeehy, Killarney",Kerry,,"€260,693.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"Drumbeg, Inver",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"Finabanes, Donegal Town",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"Friary, Lougheske, Donegal",Donegal,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"knockstown, summerhill",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"LITTLEGRAIGUE, CULLENSTOWN, DUNCORMICK",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"Maryville, 29 Togher Road",Cork,,"€78,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"Monksland, Carlingford",Louth,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"Newtown, Kilmeaden",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"No. 1 Barracks Court, Barrack Street, Tallow",Waterford,,"€60,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
26/10/2010,"No. 2 Barracks Court, Barrack Street, Tallow",Waterford,,"€60,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
26/10/2010,"No. 3 Barracks Court, Barrack Street, Tallow",Waterford,,"€60,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
26/10/2010,"No. 4 Barracks Court, Barrack Street, Tallow",Waterford,,"€60,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
26/10/2010,"RATHMORE, EDENDERRY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"Site 91, The Village, Cloughjordan",Tipperary,,"€340,418.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
26/10/2010,"Site 91, The Village, Cloughjordan",Tipperary,,"€299,927.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
26/10/2010,"St Helen's  Longford Rd, Drumlish",Longford,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"Straide Road, Ballyvary",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"Tanlaght, Fenit, Tralee",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"The Lurgans, Carrickmines, Monaghan",Monaghan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
26/10/2010,"The Old School House, Kilderry, Kilnalack",Cavan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"1 St. Columbas Road, Walkinstown, Dublin 12",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"104 Beechgrove Lawns, Monaghan",Monaghan,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"107 Cooley Road, Drimnagh",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"12 Ard Glas, Ferbane",Offaly,,"€132,114.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
27/10/2010,"12 Mariners Cove, Thornmanby Road, Howth",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"13 Kennyswell Road, Kilkenny",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"14 Josephs Villas, Little Strand Street, Dublin 7",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"14 Rathdubh, Old Dublin Road, Swinford",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"150 Brightwater, Churchbay Road, Crosshaven",Cork,,"€220,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"16 Bowling Green, Galway",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"180 Rathborne Court, Earlswood, Ashtown",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
27/10/2010,"185 Fearann Rí, Doughiska, Galway.",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"19 Sidmonton Court, Bray, Co. Wicklow",Wicklow,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"2 Beechlawn Avenue, Ballinteer, Dublin 16",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"2 Newpark Lodge, Foxrock, Dublin 18",Dublin,,"€689,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"2 Snugboro, Old Blackrock Road, Cork.",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"20 WATERSIDE CRESCENT, SWORDS ROAD, MALAHIDE",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"227 Delwood Grove, Castlenock, Dublin 15",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"24 hunter's field, middletown, courttown",Wexford,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
27/10/2010,"24 KEMPTON PARK, BALLYVOLANE, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"24 Oak View, Ballacollig, Mountmellick",Laois,,"€97,778.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
27/10/2010,"27 Oak View, Ballacollig, Mountmellick",Laois,,"€97,778.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,10
27/10/2010,"27 Shandon Park, Phibsborough",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"27 Summer Road, Eiscir Meadows, Tullamore",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"28 O'Hanlon Park, Dundalk",Louth,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"288 Boireann Bheag, Roscam, Galway",Galway,,"€249,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
27/10/2010,"3  Meadow Crescent, The Meadows, Hollyhill",Cork,,"€135,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
27/10/2010,"3 Bruce Terrace, Upper Dargle Road, Bray",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"3 Cloughanboy Crescent, Ballymahon Road, Athlone",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"3 O'Carolan Road, Dublin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"312  Galtymore Road, Drimnagh, Dublin 12",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"33 the Cotswolds, Midleton",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"36 Bellview Heights, Mullingar",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"38  Daffodil Fields, Ballincollig",Cork,,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"4  Southshore Apartments, Tramore",Waterford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"46 Fan Glas, Kilmeaden, Waterford",Waterford,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
27/10/2010,"46, Commons Drive, Drominisken",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"5  New Road, Baltimore",Cork,,"€717,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"5 Casement Grove, Finglas",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"5 Casement Grove, Finglas West",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"5 Dun Na Riogh, Naas",Kildare,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"5 Greenwood Avenue, Blunden Drive, Dublin 13",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"51 Glenbawn, Castlecomer Road",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"53 Fan Glas, Kilmeaden",Waterford,,"€435,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
