date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/05/2010,"26 Newcastle Boulevard, Newcastle",Galway,,"€180,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
26/05/2010,"27  Atlantic Way Apartments, Bundoran",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"30 Blackthorn Way, Forest Glen, Duntahane  Fermoy",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"30 Fernleigh Grove, Castleknock",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"34 Dominc Street, Cork",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"36 Abbey Glynn, Dublin Road, Athenry",Galway,,"€308,369.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
26/05/2010,"37 ARDCAIN PARK, SWORDS",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"37 Oak Drive, Rushbrooke Links, Cobh",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"39 Parnell Park, Commons Road, Navan",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"4 Lavallin Avenue, Whitechurch",Cork,,"€162,092.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
26/05/2010,"4 Newberry, Newberry, Edenderry",Offaly,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
26/05/2010,"41 Castlegate Park, Adamstown, Co. Dublin",Dublin,,"€148,960.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
26/05/2010,"44 Marian Park, Blackrock, Cork",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"46 O Rahillys Villas, Tralee",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"47 Hunters Lane, Hunterswood, Firhouse",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"5 Manor Road, Manor Farm, Lehenaghbeg",Cork,,"€250,220.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
26/05/2010,"51 Sion Hill, Pontoon Road, Castlebar",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"51 Waterside Court, Swords Rd  Malahide",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"52A Maynooth Park, Maynooth",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"53 Boyne Hall, Slane Road, Drogheda",Louth,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"6 Rose Hill, Carysfort Avenue, Blackrock",Dublin,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"64 An Leargan, Ballymoneen West",Galway,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
26/05/2010,"64 Brooklawns, Strandville Avenue, Dublin 3",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"7 Drumglen Drive, Swellan Lower, Cavan",Cavan,,"€185,975.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
26/05/2010,"7 Westfield Green, Ashbourne, Co.Meath",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"70 Ardan Na Mara, Seafield, Youghal",Cork,,"€180,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
26/05/2010,"73 Cooley Road, Drimnagh",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"75 Pineridge, Summerhill, Wexford",Wexford,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"75 Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
26/05/2010,"8 Lanesborough Terrace, St. Margaret's Road",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"8 Liffey Close, Liffey Valley Park, Lucan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"84 Childers Heights, Ballina",Mayo,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"90 Clonminch Wood, Tullamore",Offaly,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"98 St Annes, Kimmage Road West, Dublin 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Apartment 2, The Village, Stepaside",Dublin,,"€79,895.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
26/05/2010,"APT 79, BALLINTYRE GROVE, BALLINTEER",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"archersfield house, castle road",Kilkenny,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Ashville, Dunleer",Louth,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Ballygarrett, Camp, Tralee",Kerry,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"COOMNAKILLA, BLACKWATER, KILLARNEY",Kerry,,"€255,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Cormaddyduff, Loughduff",Cavan,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Cullenagh, Dingle",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Curragh, Cloonfad, Ballyhaunis",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Dawn View, Upper Punchestown, Kilteel",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Drumlane, Tullynahinera, Castleblayney",Monaghan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Gearagh, Kildinan, Co Cork",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Knightstown, Ballyboughal",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"LETTERILLY, GLENTIES",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Newtown, Ballyhea, Charleville",Cork,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
26/05/2010,"Pier Road, Enniscrone",Sligo,,"€70,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
26/05/2010,"Rose Cottage, Mullinary, Carrickmacross",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Roughgrove East, Bandon",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"The Haven, Kilcarra, Arklow",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Three Acres, Carne",Wexford,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
26/05/2010,"THREE ROCK HOUSE, BARNACULLIA, SANDYFORD",Dublin,,"€841,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
26/05/2010,"Ullid, Kilmacow, Kilkenny",Kilkenny,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"1 Templeville Avenue, Templeougue, Dublin 6w",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"10 Comeragh Crescent, Cahir",Tipperary,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"10A Burgess Court, Kells",Kilkenny,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"114 Forest Hills, Rathcoole",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"117 The Boulevard, Mount Eustace, Tyrellstown",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"123 The Elms, Mount Merrion Avenue, Blackrock",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"125 Ballygall Crescent, Finglas",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"13 Adamstown Way, Adamstown Square, Adamstown",Dublin,,"€199,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"13 BALLYGALL AVENUE, FINGLAS",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"133 Lee Drive, Rathass, Tralee",Kerry,,"€137,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"14 Swift Hall, The Coombe, Dublin 8",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"15 Harbour Court, George's Place, Dun Laoghaire",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"15 Primrose Gardens, Clarecastle, Co. Clare",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"15, Shanowen Avenue, Santry",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"17 Hillcourt Road, Glenageary",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"18 Brennanstown Court, Brennanstown, Cabinteely",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"19 The Oaks, Kilnacourt Woods, Portarlington",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"2 Great Western Villas, Phibsboro",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"2 Sligh Dhala, Clubhouse, Dunmanway",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
27/05/2010,"20 PALMERS WALK, BALLYBODEN, DUBLIN 16",Dublin,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"20 Wheatfields, Kilmoney Road, Carrigaline",Cork,,"€409,691.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
27/05/2010,"21 Wellington Lodge, Serpentine Ave, Ballsbridge",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"22 BALLYGORAN COURT, CELEBRIDGE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"23 North Road, Drogheda",Louth,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"245 MALAHIDE MARINA, MALAHIDE",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"25 Hunter's Green, Gorey",Wexford,,"€119,322.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"25 The Willows, Hackettstown Road, Carlow",Carlow,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"27 BROADFIELD DRIVE, BROADFIELD MANOR, RATHCOOLE",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"29 THE CRESCENT, COLLEGE WOOD, MALLOW",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"297 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€84,234.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"3 Newcourt Mews, Swords",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"30 galtymore close, drimnagh",Dublin,,"€217,476.11",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"30 Stocking Wood Walk, Stocking Avenue, Rathfarnham",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"31 Pairc Chuimin, Kilcummin",Kerry,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"33 Bird Avenue, Clonskeagh",Dublin,,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"39 Chanel Avenue, Artane",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"4 CAVAN STREET, COOTEHILL",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"4 Cluain Reidh, Ballymakeera",Cork,,"€176,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"40 Cluain Dara, Knocknacarra",Galway,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"40 Milford Park, Ballinabranagh, Milford",Carlow,,"€56,750.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
27/05/2010,"40 The Paddocks Grove, Adamstown, Co. Dublin",Dublin,,"€257,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
27/05/2010,"41 Capella Court, Newbridge",Kildare,,"€131,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"41A Carriglea Gardens, Kill Avenue, Dun Laoghaire",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"43 Ard Na Carraige, Edenderry",Offaly,,"€165,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"49 Cashel Road, Crumlin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"5 CLONKEENCOLE, CLONES",Monaghan,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"5 Lavitts Quay, otherwise 5 the Coal Quay, Cork",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"5 Woodford, St. Philomenas Road, Crosshaven",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"5B Carrigview Terrace, Old Blackrock Road, Cork City",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"6 ROCKVALE TERRACE, LOWER GLANMIRE ROAD",Cork,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"63 Bothar Brugha, Drogheda",Louth,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"70 GALTYMORE DRIVE, DRIMNAGH, DUBLIN 12",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"75 Churchwell Road, Belmayne, Balgriffin",Dublin,,"€208,240.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"77  St. Magdalen Terrace, Stella Gardens, Ringsend",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"77 Bruach na hAbhainn, Quin Road, Ennis",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"77 Collinswood, Dublin 9",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"8 Glenthorn, Killarney Road, Bray",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"84 Bloomfield Park, Donnybrook",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"9 Delgany Hills, Delgany",Wicklow,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"9 the avenue, harbour heights, rochestown rd  passage west",Cork,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"98 Rowan Hill, Mount Oval Village, Rochesotwn",Cork,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"99 greenfields, rosbrien",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Ahanagh, Bornacoola, Co Leitrim",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Antiduff, Ballyhaise",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Apartment 190 Block E, Carrington Park, Northwood  Santry",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Apt 10 Doonbeg House, Clare Village, Clare Hall",Dublin,,"€189,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
27/05/2010,"Apt. 3 Gandon Close, Harold's Cross, Dublin 6W",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Ardcoohig, Butlerstown, Bandon",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Ardeevin, 67 Lucan Road, Chapelizod",Dublin,,"€636,100.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Ards, Creeslough",Donegal,,"€203,772.20",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Ballyvaughan, Powerstown, Clonmel",Tipperary,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Cottage Road, Breaffy, Castlebar",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Crohane House, Crohane, Killenaule",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Crory, Crossabeg",Wexford,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Crossna, Knockvicar, Boyle",Roscommon,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Foil, Abbeyfeale",Kerry,,"€109,900.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Grange, Castlemartyr",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Kilballyowen, Bruff",Limerick,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Kilcoltrim, Borris",Carlow,,"€102,925.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Lisnashannagh, Carrickmacross",Monaghan,,"€133,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
27/05/2010,"Lower Bluepool, Kanturk",Cork,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Marsh Road, Bellurgan, Dundalk",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Meenganaire, Kcocknagoshel, Tralee",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"No 3 Drumcarrow, Baileborough, Cavan",Cavan,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
27/05/2010,"No 6 Lisheen fields, Ovens",Cork,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
27/05/2010,"ORCHARD HILL, BANTRY",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Pine Acres, Piltown Road, Drogheda",Louth,,"€122,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"The Commons, Knockfierna, Ballingarry",Limerick,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"TULLYCUSHEEN, TUBBERCURRY",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
27/05/2010,"Woodlawn House, Ballinaclasha, Midleton",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"'At Last', Killoughter, Ashford",Wicklow,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"1 Cois Glaisin Close, Johnstown  Navan",Meath,,"€219,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"1 Dodderdale, Rathfarnham Village, Dublin 14",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"1 Manor Heath, Marley Grange, Rathfarnham",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"1 Old Mill Court, Malpas Street",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"10 Mariners Court, Mauritiustown, Rosslare",Wexford,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"10 PARKLANDS, BALLYALLA, ENNIS",Clare,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"101 Ard Aulin, Mungret",Limerick,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"107 STEEPLECHASE GREEN, RATOATH",Meath,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"109 Bluebell Woods, Oranmore",Galway,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"11 Ardfield Meadows, Grange, Douglas",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"11 Arklow Street, Stoneybatter",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"11 Geraldine Street, Phibsborough, Dublin 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"11 Rathevan Heights, Portlaoise",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"113 Shanard Road, Santry, Dublin 9",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"118 Rathbraughan Park, Sligo",Sligo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"12 ESKER MEADOW VIEW, LUCAN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"12 Primrose Court, Forrest Hill, Carrigaline",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"12 Rugby Road, Ranelagh, Dublin",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"12 & 13 Wolfe Tone Way, Clonakilty",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"126 An Fiodan, Doughiska",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"13 Canon Sheehan Place, Mallow, County Cork.",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"13 Templeview Park, Clarehall, Dublin 13",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"148 Ard O'Donnell, Letterkenny",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"15 Moore Bay, Kilkee",Clare,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"15 Rushbrook, Brookhill, Claremorris",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"15 Sli na Suire, Thurles",Tipperary,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"16 clos na Ri, Townparks",Wexford,,"€158,678.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"16 Palmer Avenue, Rush, County Dublin",Dublin,,"€289,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"16 Sli na Suire, Thurles",Tipperary,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"16 Tullyallen, Tullyallen, Drogheda",Laois,,"€273,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
28/05/2010,"17 Castlea View, Landsdowne  Portarlington",Laois,,"€128,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
28/05/2010,"17 Jigginstown Park, Naas",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"172 Churchfields, Ashbourne",Meath,,"€200,881.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"18 Blackthorn Hall, Ticknock Hill, Grange Road",Dublin,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"18 Island Road  Kings Island, Limerick",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"18 Syluan drive, Grantstown Park",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"18 The Rise, Mount Merrion",Dublin,,"€846,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"2 Manorfield Road, Clonee, Dublin 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"20 Sutton Court, Sutton, Dublin 13",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"20 Whitethorn Park, Allenwood",Kildare,,"€184,140.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
