date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/03/2014,"26 The Beeches, Woodville, Dunkettle  Glanmire",Cork,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
25/03/2014,"27 Carlinn Court, Mullaharlin Road, Dundalk",Louth,,"€114,536.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
25/03/2014,"27 WOODDALE DR, BALLYCULLEN VIEW, DUBLIN 24",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"28 HAZEL COURT, BALLINROBE, MAYO",Mayo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"28 RAILWAY COTTAGES, KILSHEELAN, CLONMEL",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"28 SOUTH SQUARE, INCHICORE, DUBLIN 8",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"2B O'Mahony Avenue, Castle Road, Bandon",Cork,,"€69,200.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
25/03/2014,"3 BOROIMHE BICCHES, SWORDS, DUBLIN",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"3 ROCHFORD GREEN, BAKERS WALK, KILCOCK",Kildare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"30 CARRAIG HEIGHTS, GRACEDIEU, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"30 PRIORY LAWN, RHODE, OFFALY",Offaly,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"30 REDCOURT OAKS, SEAFIELD RD, DUBLIN 3",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"31 THE HAVEN, GRANTSTOWN PARK, WATERFORD",Waterford,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"34, DUNARD AVENUE, BLACKHORSE AVENUE DUBLIN 7",Dublin,,"€78,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"37 CADOGAN RD, FAIRVIEW, DUBLIN 3",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"37 WINDSOR AVE, MARINO, DUBLIN 3",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"39 SLIABH RIOGA, RAHOON, GALWAY",Galway,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"4 MOUNTAIN VIEW, LISMORE, CO WATERFORD",Waterford,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"4 OSBERSTOWN CT, SALLINS, KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"4 RIVERVIEW APTS, DUBLIN ROAD, CELBRIDGE",Kildare,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"40 HARMONY HEIGHTS, DROGHEDA, LOUTH",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"41 CASTLEGATE, CASTLE ST, DUBLIN 2",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"42 Bridgetown close, castlemartyr",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"44 CLANMAHON RD DONNYCARNEY, DUBLIN 5, DUBLIN",Dublin,,"€157,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"45 ST EDWARDS TERRACE, SLIGO, SLIGO",Sligo,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"49 Shingan, Enniscorthy",Wexford,,"€87,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"5 ALDERGROVE, HIGHFIELD WEST, COLLEGE RD",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"5 Glebe Manor, Whitegate",Cork,,"€88,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
25/03/2014,"50 PHILLIBSTOWN HOUSE, CLONSILLA, DUBLIN 15",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"57 Wilton Manor, Rathnew",Wicklow,,"€205,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
25/03/2014,"5B ALPHONSUS RD, DUNDALK, LOUTH",Louth,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"6 cherangani, old navan road, castleknock",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
25/03/2014,"6 oakfield drive, glanmire, co. cork",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"6 SWEETBRIAR PARK, TRAMORE, CO WATERFORD",Waterford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"60A CARRIG RUA, GORTLANDROE, NENAGH",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"7 COTTAGE GATE, BALLYLYNAN, CO LAOIS",Laois,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"7 CRANFORD COURT, STILLORGAN RD, DUBLIN 4",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"71 BUSHY PARK HOUSE, TERENURE RD, TERENURE DUBLIN 6W",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"8 CEDARWOOD DRIVE, MONSKLAND, ATHLONE",Roscommon,,"€56,740.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"8 ELY DR, OLD COURT RD DUBLIN 24, DUBLIN",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"84 CRUMLIN RD, DUBLIN 12, DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"91 ST PETERS TERRACE, HOWTH, CO DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"93 Marlborough Road, Donnybrook",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"Apartment 6, Semple Court, 103-104 Capel Street",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 10, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 11, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 12, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 15, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 17, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 18, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 19, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 1, CHURCHTOWN VIEW, CHURCHTOWN",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 1, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 20, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 2, CHURCHTOWN VIEW, CHURCHVIEW",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 2, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 3, CHURCHTOWN VIEW, CHURCHTOWN",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 3, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"apt 44 block 1, The Strand, 149 North Strand road",Dublin,,"€105,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
25/03/2014,"APT 4, CHURCHTOWN VIEW, CHURCHTOWN",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 5 BLOCK 1, TIVOLI WOODS, SILVERSPRINGS",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 57   LEVEL I, THE ATRIUM, ROEBUCK HILL",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 5, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 6, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 7 THE HAVEN, 405 407 STILLORGAN RD, STILLORGAN",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 7, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 8, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"APT 9, RIVERVIEW APTS, DUBLIN RD",Kildare,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"BALLYCORBOYS BIG, TUCUMSHANE, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"BALLYMORE, CRAUGHWELL, CO GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"BRACKLOONAGH NORTH, CARRACASTLE, BALLAGHADEREEN",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"BRAMBLINGS, SCULLABOGUE, CARRICKBYRNE",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"CAHIR O'DOHERTY AVENUE, BUNCRANA, CO DONEGAL",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"CANOPY ST, CASHEL, TIPPERARY",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"CHAPEL ST, CASTLETOWNROCHE, CORK",Cork,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"CURRINAH, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"FALTY, SPENCER HARBOUR, DRUMKEERIN",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"FOUR WINDS, SHORE ROAD, STRANDHILL",Sligo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"HORETOWN, KILLINICK, WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"Ivy Cottage, Eyre Street, Newbridge",Kildare,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"LAMAGH, NEWTOWNFORBES, CO LONGFORD",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"LURGAN, FRENCHPARK, CASTLEREA",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"MEENAHALLA, GLENTIES, CO DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"MONEYNAMUCK2, JOHNSTOWN, VIA THURLES",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"MONTROSE, CROSS DOUGLAS RD, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"No. 1 College Road, Castleknock, DUBLIN 15",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"RAHEENGRANEY HOUSE, CLONEGAL, ENNISCORTHY",Wicklow,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"REANAGOWAN, LISTOWEL, CO KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"RYELANDS, NEWTOWNCUNNINGHAM, CO DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"SCALPNAGOWN, BALLINRUAN, CRUSHEEN",Clare,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
25/03/2014,"Sheetrim, Tydavnit",Monaghan,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
25/03/2014,"SUNNYVALE, QUIN, CLARE",Clare,,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"1 AILLEBRACK, BALLYCONNEELY, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"10 LIFFEY AVE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"11 ST MC CARTANS VILLAS, CARRICKMACROSS, MONAGHAN",Monaghan,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"1151 OSBERSTOWN, NAAS, KILDARE",Kildare,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"12, RATHMINES CLOSE, RATHMINES DUBLIN 6",Dublin,,"€113,025.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"13 CARRIG RUA, GORTLANDROE, NENAGH",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"13 HAZEL LAWNS, HAZELHILL, BALLYHAUNIS",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"13 MARWOOD LAWN, RIVERSTOWN, GLANMIRE",Cork,,"€234,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"14 MILLBOURNE AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"14 SEAMOUNT VILLAGE, RIVERCHAPEL, GOREY",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"14 ST MARTINS AVE, NAAS, KILDARE",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"15 CUL NA GREINE, OLDCASTLE RD, BALLYJAMESDUFF",Cavan,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"15 MAYSTON COURT, ST MARGARETS RD, DUBLIN 11",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"15 TRINITY PLAZA, PEARSE ST, DUBLIN 2",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"16 ST ANNES PARK, TURNERS CROSS, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"16 The Grove, Hanstead, Newcastle Road  Lucan",Dublin,,"€181,762.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
26/03/2014,"17 The Grove, Hanstead, Newcastle Road  Lucan",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
26/03/2014,"18 Clogher Cove, Clogherhead, County Louth",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"1A EDGEWATER APTS, CONVENT ROAD, TULLAMORE",Offaly,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"1Units 1 -  30 Ros Mor, DONEGAL TOWN",Donegal,,"€620,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
26/03/2014,"2 Elton Park, Sandycove",Dublin,,"€1,440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"2 HUNTERS AVE, BALLYCULLEN, DUBLIN 24",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"2 KENNEDY CRESCENT, NAVAN, MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"2 LESLIES BUILDINGS, MONCK PLACE, DUBLIN 7",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"20 saunders house, spencer dock, north wall quay",Dublin,,"€247,807.50",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
26/03/2014,"203 TUR UISCE, DOUGHISCA, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"213 ERRIGAL RD, DUBLIN 12, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"213 THE WILLOWS, BOREENMANNA RD, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"22 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€484,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
26/03/2014,"22 FAN AOIBHINN, CLONMEL, TIPPERARY",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"22 KENT RD, BALLYPHEHANE, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"23 drinan park, ballymahon",Longford,,"€39,647.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
26/03/2014,"24 HAZELWOOD, LOUGHREA, GALWAY",Galway,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"25 drinan park, ballymahon",Longford,,"€39,647.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
26/03/2014,"25 MOOREFIELD DR, NEWBRIDGE, KILDARE",Kildare,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"26 DUNBAR ST, CORK, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"26 OBRIEN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€23,714.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"28 Creig na Coille, Oughterard",Galway,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"29 COLLEGE PARK, TERENURE, DUBLIN 6W",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"3 CLUAIN FRAOIGH, LANESBOROUGH RD, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"3 THE SCALLOPS, MAIN ST, BALLYBUNNION",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"34 FORGEHILL GREEN, COCKHILL RD, STAMULLEN",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"36 WHITETHORN CLOSE, ARTANE, DUBLIN 5",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"37 TULLYGLASS COURT, SHANNON, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"39 Crosforge, Saggart",Dublin,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
26/03/2014,"4 GOOD SHEPHERD VILLAS, NEW ROAD, PENNYWELL",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"41 43 PARK AVE APT 1, SANDYMOUNT, DUBLIN 4",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"45 HEATHERVUE, RIVERSTOWN, GLANMIRE",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"47 Pella Road, Kilrush",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"47 ST PATRICKS PARK, STEPASIDE, SANDYFORD",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"48 The cresent, Knightbrook, Trim",Meath,,"€126,431.71",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
26/03/2014,"6 Park Avenue, Phelim Wood, Tullow",Carlow,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
26/03/2014,"6 the Starlings, Shanganagh Road, Shankill",Dublin,,"€339,206.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
26/03/2014,"67 COLLINS AVE EAST, KILLESTER, DUBLIN 5",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"7 BOTHAR NA GLANN, AGLISH, CO WATERFORD",Waterford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"7 LOFTUS CLOSE, BELMONT, AIKEN'S VILLAGE  STEPASIDE",Dublin,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
26/03/2014,"8 FOXHILLS, CARNAMUGGAH, LETTERKENNY",Donegal,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"8 MUCKROSS GROVE, KILLARNEY, KERRY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"89 HEATHFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"9 DRISTERNAN, DRUMSHANBO, LEITRIM",Leitrim,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"9 Reilean, Roscam, Galway.",Galway,,"€281,938.33",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
26/03/2014,"93 CONNOLLY ROAD, BALLYPHEHANE, CO CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"Altona House, Patrick Street, Portarlington",Laois,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"APT 2 RATHDOWN HALL, GLENAGEARY RD UPPER, DUN LAOGHAIRE",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"AUGHABEHY, ARIGNA, CO. ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"Ballydonohue, Lisdoonvarna",Clare,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"Blackhill, Dunlavin",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"BLEANASKILL, ACHILL, MAYO",Mayo,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"BOHERBOY, PAULSTOWN, CO KILKENNY",Kilkenny,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"CARROWNAKNOCKAUN, LISACUL, CASTLEREA",Roscommon,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"FRENCHPARK, CASTLEREA, CO ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"INISKEEN, FEOHANAGH, CO LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"KILPATRICK, DUNDRUM, TIPPERARY",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"KNOCHDOE MOR, CLAREGALWAY, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"KNOCKNABOOLA, KILLORGLIN, COUNTY KERRY",Kerry,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"Lismallon, Westminster Road, Foxroxk",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"Marlfield, Bridge Road, Glencullen",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"MWEEVUCK, BALLYCONRY, LISSELTON",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"NAOMH MHUIRE, ST MARYS RD, EDENDERRY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"No 5 Dunaras, Ballymulvey Road, Ballymahon",Longford,,"€85,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
26/03/2014,"NOGRA, KINVARA, CO GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"OLD BARRACKS, KILCASHEL, AVOCA",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"PARKMORE, CASTLEGAR, GALWAY",Galway,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"PASCHAL HOUSE, 76 DOYLE RD, TURNERS CROSS",Cork,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"RATH, DANESFORT, KILKENNY",Kilkenny,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
