date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/04/2019,"HARRISTOWN, BARNTOWN, CO WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"HAWTHORNS, DESERT, CLONAKILTY",Cork,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"HILLVIEW, GLEN HAVEN, SMITHS RD",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"IVY HOUSE, DONRNAINE, MOONCOIN",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"KNOCKATOOAN, ROCKCHAPEL, CORK",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"LISERGOOL, TIBOHINE, CASTLEREA",Roscommon,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"MILLBANKS, ROSBERCON, WEXFORD",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"NO 7, THE TAP APARTMENTS, KING STREET",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"NO.2 PORTACARRON, OUGHTERARD, COUNTY GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"RATHFYLANE, CAIM, ENNISCORTHY",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"RIVERSIDE, BRIDGE STREET, KENMARE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"ROSE COTTAGE, LOWERTOWN BLUEBALL, TULLAMORE",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"SANDYHILL, WESPORT, CO.MAYO",Mayo,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"SEVEN MOONS CLOONACON, CLONROCHE, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"South Mews, Kenilworth Lane East",Dublin,,"€1,321,585.90",No,Yes,New Dwelling house /Apartment,,2019,4
24/04/2019,"ST ANTHONYS, BALLINAKILL, WATERFORD",Waterford,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"TERCO, BRICKFEILD LANE, OFF BEAUMONT AVE",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"THE GABLES, COOLQUAY, THE WARD",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"TUBBERNAVINE, LAHARDANE, BALLINA",Mayo,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"Units 1 2 & 3  48 Cabra Park, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
24/04/2019,"WHITE LODGE, MOUNT GABRIEL SCHULL, CORK",Cork,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"1 Churchfield Grove, Churchfields, Ashbourne",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"1 DUN EIBHIR, FURBO, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"1 GRIANAN VALE, BURNFOOT, DONEGAL",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"1 HAIG GARDENS, BOREENMANNA ROAD, CO  CORK",Tipperary,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"1 Willow Drive, The Willows, Dunshaughlin",Meath,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"1 WILLOW PARK DR, GLASNEVIN, DUBLIN 11",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"102 THE HARDWICKE, MORNING STAR AVE, DUBLIN 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"107 BUSHY PARK HOUSE, TERENURE, DUBLIN 6W",Dublin,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"109 Glenheron View, Glenheron, Greystones",Wicklow,,"€499,950.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"11 GREENHILLS DR, KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"11 SHACKLETON WOOD, SHACKLETON PARK, LUCAN",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"12 ARD NA MARA CAPPAGH, KINSALE, CORK",Cork,,"€45,232.81",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"12 BRIDGETOWN CLOSE, CASTLEMARTYR, CORK",Cork,,"€164,423.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"12 INNISFREE COURT, TONAPHUBBLE, SLIGO",Sligo,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"120 Carton Wood, Dublin Road, Maynooth",Kildare,,"€239,438.00",Yes,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"123 Carton Wood, Dublin Road  Maynooth",Kildare,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"128 ARDMORE HILLS, ARDMORE ROAD, MULLINGAR",Westmeath,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"13 BELARMINE WALK, BELARMINE WOODS, ENNISKERRY ROAD    STEPASIDE",Dublin,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"13 Cluain Ard, Knockacorbally, Blarney",Cork,,"€250,806.76",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"14 ST SENANS TERRACE, KILRUSH, CLARE",Clare,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"14 WOODSTOWN HEIGHTS, KNOCKLYON, DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"15 COIS CALADH, SCOTCH QUAY, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"15 GLEANN NA RIOGH WAY, NAAS, KILDARE",Kildare,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"16  SHACKLETON  SQUARE, SHACKLETON  PARK, LUCAN",Dublin,K78Y0R2,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"16 CLAYTON HALL, STAPLESTOWN RD, CARLOW TOWN",Carlow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"16 ELLENSBOROUGH, GROVE KILTIPPER RD, TALLAGHT",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"16 HAWTHORN PLACE, CLYBAUN RD, GALWAY",Galway,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"177 AULDEN GRANGE, SANTRY, DUBLIN 17",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"18 ABHAINN MOR, COLLOONEY, SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"19 BODEN HEATH, BALLYBODEN, DUBLIN 16",Dublin,,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"19 BODEN HEATH, BALLYBODEN, DUBLIN 16",Dublin,,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"1A Killester Park, Killester",Dublin,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"2 ERRIS BAY, BOYLE, ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"2 PARK VALE, SANDYFORD PARK, DUNDRUM",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"2 Walshestown Meadows, Athgarvan Road, Newbridge",Kildare,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"20 RANELAGH AVENUE, RANELAGH, DUBLIN 6",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"205 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"21 EARL COURT, LOUTH RYNN ESTATE, MOHILL",Leitrim,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"22 GORT NA NULL, SIXMILEBRIDGE, CLARE",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"23 BATH AVE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"23 COIS MARA, DAVITTS QUAY, DUNGARVAN",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"23 dunville green, navan",Meath,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"23 GRIANAN PARK, BURNFOOT, DONEGAL",Donegal,,"€89,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"24 MARYBOROUGH CRESCENT, BROOMVILLE, DUBLIN RD",Laois,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"25 DOONEEN RD, WOODVIEW PARK MOYLISH, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"25 SANDYFORD HALL GROVE, SANDYFORD, DUBLIN 18",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"25 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"257 GLASNEVIN AVE, DUBLIN 11, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"26 BEECHCOURT, KILLINEY, DUBLIN",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"26 CLARENCE GATE, KILKENNY ROAD, CARLOW",Kilkenny,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"27 Cuirt Cheirin, Circular Road, Galway",Galway,,"€506,025.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"27 Inglenook Wood, Glenamuck Road, Carrickmines",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"28 THE PADDOCKS SQ, ADAMSTOWN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"3 Archer's Way, Killea, Dunmore East",Waterford,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"3 DEERHAVEN CLOSE, CLONEE, DUBLIN 15",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"3 FAIRGREEN VIEW, DUNLOHILL, BALLINASLOE",Galway,,"€21,666.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"30 CASTLE DR, SWORDS, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"30 KINGSTON LODGE, CLONLIFFE RD, DUBLIN 3",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"31 GLENNCRYLE, ABBEYFEALE, LIMERICK",Limerick,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"31 THE RISE, WHITEBARN, YOUGHAL",Cork,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"32 Fairfield, Dunshaughlin",Meath,,"€301,321.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"33 BENEAVIN RD, GLASNEVIN, DUBLIN 11",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"34  DUNVILLE WAY, 'DUNVILLE', ATHLUMNEY",Meath,,"€214,096.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"34 SLI NA FIACHI, LIXNAW, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"35 CHESTNUT COURT, JOHNSTOWN VILLAGE, NAVAN",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"35 ROCKBARTON RD, SALTHILL, GALWAY",Galway,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"4 CASTLEPARK, CAHERCONLISH, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"4 LAUREL COURT, CAHERDAVIN LAWN, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"41 EAST WALL ROAD, EAST WALL, DUBLIN 3",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"42 BEECHWOOD DOWNS, CLONSILLA, DUBLIN 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"43 BAYSIDE SQ EAST, SUTTON, DUBLIN 13",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"44 BASTION QUAY, THE DOCKS, ATHLONE",Westmeath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"44 COLLEGE PARK, LETTERKENNY, DONEGAL",Donegal,,"€139,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"45 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"45 LLEWELLYN GROVE, RATHFARNHAM DUBLIN 14, DUBLIN",Dublin,,"€428,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"47 CASTLEFIELD PARK, CLONSILLA, DUBLIN 15",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"47 DAAR WOOD CRESCENT, GORTBOY, NEWCASTLE",Limerick,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"48 HUGHES MILL, CLONMEL, COUNTY TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"49 TUDOR LAWN, NEWCASTLE, GALWAY",Galway,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"5 Camberley Mews, Churchtown Road Upper, Dublin 14",Dublin,,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"5 FOXWOOD, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"5 HAINAULT LAWN, CORNELSCOURT, DUBLIN 18",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"50 CLUAIN CAISLEAN, FERNS, ENNISCORTHY",Wexford,,"€134,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"52 Inis Alainn, Bandon",Cork,,"€253,480.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"52 WEAFER ST, ENNISCORTHY, WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"54 LANESBOROUGH COURT, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"54 OLD GOLD COURSE, TULLYCULLION, DONEGAL",Donegal,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"54 THE LAWN, ABBEYLANDS, CLANE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"59 DANESFORT, LOUGHREA, CO GALWAY",Galway,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"59 WESTWOOD, GOLF LINKS RD, ENNIS",Clare,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"6 Dunville Grove, Athlumney, Navan",Meath,,"€237,004.40",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"6 ORBY PARK, THE GALLOPS, LEOPARDSTOWN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"6 PALMYRA AVE, GALWAY, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"6 Seaview Way, Cnoc na Mara, Blackrock",Louth,,"€222,467.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"6 TALBOT LODGE, GROVE AVENUE, BLACKROCK",Dublin,,"€1,151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"6 WOODSIDE HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"64 The Green, Elsmore, Naas",Kildare,,"€303,920.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"65 RENVILLE VILLAGE, ORANMORE, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"7 AILESBURY MEWS, AILESBURY ROAD, SANDYMOUNT",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"7 ARDLUI PARK, BLACKROCK, DUBLIN",Dublin,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"7 KINCORA VIEW, BALLINA, CO TIPPERARY",Tipperary,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"7 PATRICK ST, MOUNTRATH, LAOIS",Laois,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"7 PRIORY GROVE, JOHNSTOWN, NAVAN",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"7 THE DRIVE, CNOC NA GREINE, KILCULLEN",Kildare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"7 THE MAPLE, CRUAGH WOOD, STEPASIDE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"70 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"74 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"77 ARAN COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"77 SMITHFIELD, MARKET, DUBLIN 7",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"78 AN CIMIN MOR, CAPPAGH RD, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"80 DANESFORT, LOUGHREA, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"82 MILLFIELD, BUNCRANA, LIFFORD",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"85 FORTUNES LAWN, CITY PARK, CITYWEST",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"86 BOTANIC AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"9 BELARMINE WAY, STEPASIDE, DUBLIN 18",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"9 CANON SHEEHAN PLACE, MALLOW, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"9 Cnoc an Cairn, Dingle",Kerry,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"9 Killart, CLONKEEN ROAD, Cabinteely",Dublin,,"€607,929.52",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"9 ST ASSAMS RD WEST, RAHENY, DUBLIN 5",Dublin,,"€626,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"92 MILLRACE RD, PHOENIX PARK RACECOURSE, NAVAN RD",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"93 CHANEL RD, ARTANE, DUBLIN 5",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"94 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€220,220.27",No,Yes,New Dwelling house /Apartment,,2019,4
25/04/2019,"APARTMENT 11, ABBEYLANDS, MULLINGAR",Westmeath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"APT 1, FAIR GREEN, BALLINASLOE",Galway,,"€21,667.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"APT 21, THE BROKERAGE, TOWNSEND ST",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"APT 27 THE NEWMAN, KILLINEY COURT APTS, STATION RD",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"APT 2, ALEXANDRA WALK, ABBEYLANDS",Kildare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"APT 2, FAIRGREEN, BALLINSLOE",Galway,,"€21,667.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"APT 2, SERPENTINE HOUSE, OAKBURY COURT DUBLIN 4",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"APT 31, CARMANHALL COURT, BURTON HALL RD DUBLIN 18",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"APT 75, BRIDGEMEADOWS, ENNISCORTHY",Wexford,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"APT NO 67 PARKVIEW HALL, DUBLIN RD, RHEBOGUE",Limerick,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"APTABOVE ANNE HARRIS JEWELLERS, MAIN ST, WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"AVONDALE, SANDYFORD VILLAGE, SANDYFORD RD DUBLIN 18",Dublin,,"€771,100.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"BALLYBAUN, AHASCRAGH, BALLINASLOE",Galway,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"BALLYBROOD, CAHERLINE, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"BALLYDAVID MULLINAHONE, MULLINAHONE, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"BALLYMACAMORE, CROOM, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"BALLYMACREDMOND, KNOCKMORE, BALLINA",Mayo,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"BALYLEGAN, GLANWORTH, FERMOY",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"BRIDE ST, BALLINAKILL, LAOIS",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"BURNSLEY, TEMPLEOGUE ROAD, DUBLIN 6W",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"CARRICK RD, ARDEE, LOUTH",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"CARRICK RD, ERRIS, BOYLE",Roscommon,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"CLASH, KNOCKRAHA, COUNTY CORK",Cork,T56TX94,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"COOLMOREEN, INNISHANNON, CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"COOLRAKE, MOONE, KILDARE",Kildare,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"CURRAGHALLA NORTH, KILWORTH, CO CORK",Cork,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"DERRINTURN, CARBURY, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"ELMHILL, THE GRANGE, NEWCASTLE RD",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"FARNAGHT, LEENANE RD, WESTPORT",Mayo,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"GREEN WILLOWS, CARRICK ROAD, DUNDALK",Louth,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"KILTOAL, CONVOY, COUNTY DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"KNOCKNAHUR SOUTH, SLIGO",Sligo,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"LISGORIFF, DOLLA, NENAGH",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"LISS, TULLAROAN, KILKENNY",Kilkenny,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"MAIN STREET, KILBRITTAN, COUNTY CORK",Cork,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"MAIN ST, DUNFANAGHY, LETTERKENNY",Donegal,,"€117,500.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2019,4
25/04/2019,"No. 6 The Mews, Heathfield, Carriganarra",Cork,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2019,4
