date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/08/2012,"Fairhaven, Ballinderry, Mullingar",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Freaghavaleen, Miltown, Malbay",Clare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Galboystown, Clonmellon, Navan",Meath,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Garryduff, Castlebar",Mayo,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Gilltown, Kilcullen",Kildare,,"€283,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Glen Road, Grange West, Knocknarea",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Hillside View, Bree Lan, Bree  Enniscorthy",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Horseshoe Creek, Ruanard, Clonlara",Clare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"KEMPSTON HOUSE, BOHER",Limerick,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Laskagh Beg, Monasterevin",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Lisnaroe, St. John's Drive",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Lullymore, Rathangan",Kildare,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"MULLEN, FRENCHPARK",Roscommon,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"No. 23, Spencer Manor, Castlebar",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"ORCHARDTON, SWEETMOUNT AVENUE, DUNDRUM",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Polliniska, Claremorris",Mayo,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Rock Street, Cloyne",Cork,,"€41,625.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Rushanes, Glandore",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Sandylane, Boher",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Sutton House, Sutton",Dublin,,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"The Meadows, Harristown, Brannockstown  Naas",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"The Orchard, Curraghmore, Inistioge",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Toureen North, Burnfort, Mallow",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
24/08/2012,"Tulligmore, Killorglin",Kerry,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
25/08/2012,"CLONDOUGLAS, LIXNAW",Kerry,,"€22,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
25/08/2012,"woodlawn, cappataggle, ballinasloe",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"'Lisieux', Portrane Road, Donabate",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"10 Lough Road, Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"106 Shamrock Drive, Muskerry Estate, Ballincollig",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"107 Pembroke Square, Uppr. Grand Canal St., Dublin 4",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"12 ADMIRALS WALK, KINSALE",Cork,,"€320,220.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"12 Longwood, Dublin Road Drogheda, County Louth",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"12 Maddens Terrace, Clarecastle",Clare,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"13 Avondale Road, Phibsborough",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"14 Railway Court, Malahide, County Dublin",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"15 Grallow Wood, Abbeyleix",Laois,,"€90,749.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
27/08/2012,"15 Loreto Park, Rathfarnham, Dublin 14",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"151 Crosbies Yard, Ossory Road",Dublin,,"€160,025.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
27/08/2012,"17 Farmleigh Avenue, Stillorgan",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"17 Priory Way, Terenure, Dublin 6W",Dublin,,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"17 Rossdarragh Hill, Rathevan, Portlaoise",Laois,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"17 Treacy Avenue, Sligo",Sligo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"172 Rathgar Road, Rathgar",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"185 Ashcroft  Raheny, Dublin 5",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"197 Palmerstown Avenue, Dublin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"2 Castle Meadows, Murrintown",Wexford,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"2 Redwood Avenue, Broomfield, Midleton",Cork,,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"2 Rowanbyrn, Blackrock, Co Dublin",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"2 The Waterfront, Gort Road, Loughrea",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"22  Headford, Mount Avenue, Dundalk",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"24 Broadford Drive, Ballinteer",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"25, Cairnfort, Stepaside",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"26 FOXFIELD AVENUE, RAHENY, DUBLIN 5",Dublin,,"€419,963.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"28 Oakley Park, Tullow Road, Carlow",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"2C RAINSFORD AVENUE, PIMLICO",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"3 Millmount Road, Mullingar",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"3 Pemberton, Herbert Road, Bray",Wicklow,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"3 St. Claire's Terrace, Ennis",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"3 Wasdale Park, Terenue",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"30 Richmond Park, Monkstown",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"33 Grianan Fidh, Ailens Village, Sandyford",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"34 Woodside, Rathfarnham",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"38 Ard Mhuire, Carrick on Suir",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"39 Grangemore Drive+, Donaghmede",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"4 Ceol na Mara, Portersgate, Fethard-on-Sea",Wexford,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
27/08/2012,"42 Grove Avenue, Blackrock",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"5  St. Ciallian's View, Fenagh",Leitrim,,"€110,911.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
27/08/2012,"54 The Village, Bettyglen, Raheny",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"57 WHITEROCKS HEIGHTS, WEXFORD",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"6 St. Samson's Square, Balgriffin",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"63 ashley gardens, portlaoise",Laois,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"67 Moneymore, Drogheda",Louth,,"€41,487.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"8 Carrickhill Drive, Portmarnock, County Dublin",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"87 The Crescent, Carrickmines Manor, Glenamuck Road  Carrickmines",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
27/08/2012,"9 Glasnevin Woods, Glasnevin, Dublin 11",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"9 Orwell Court, Braemor Road, Churchtown",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"95 Grand Canal, residence  grand canal square, hanover quay",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"An Riocht, New Russian Village, Kilquade",Wicklow,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Apartment 5 The Pines, Ballinteer Avenue, Rathfarnham",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Apartment 56, Halfpenny Bridge House, Lower Ormond Quay",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Cahirmore, Lower Kilmoney Road, Carrigaline",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Carranglough, Bonniconlon, Ballina",Mayo,,"€24,750.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
27/08/2012,"Castlewood, Durrow",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"CLOONLEE, Ballinlough",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Cuffsgrange, Co Kilkenny",Kilkenny,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Cutteenty, Annaghdown",Galway,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Drumenan, Newmills, Letterkenny",Donegal,,"€171,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
27/08/2012,"Drumlerry, Oldcastle",Meath,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"GLASCARRIG, BALLYGARRETT, GOREY",Wexford,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Heather Lodge, Jigginstown, Naas  Co. Kildare",Kildare,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Leggatinty, Frenchpark, Boyle",Roscommon,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Liston, Dublin Road, Malahide",Dublin,,"€353,333.32",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"NO 1 HOLLY PARK DRIVE, HOLLY PARK, BIRR",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Raehills, Shanballyrea, Knockraha",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Silverdale House, Castleknock Road",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"Teachin, Main Street, Blackrock",Louth,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
27/08/2012,"THE HAW, CARRIGANS",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"1  Malton House, Custom House Square, IFSC",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"1 New Terrace, Monaghan",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"1 Three Rock Grove, Harolds Grange Road, Rathfarnham",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"10 Blessington Street, Dublin 7",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"101 Knocknagoran, Omeath",Louth,,"€120,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
28/08/2012,"102 Knocknagoran, Omeath",Louth,,"€120,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
28/08/2012,"102 Landscape Road, Churchtown, Dublin 14",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"107 Turvey Walk, Donabate",Dublin,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"11 Ashwood Avenue, Westport",Mayo,,"€135,681.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
28/08/2012,"11 Hillview, Ballinderry, Mullingar",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"11 Tyleadon Heights, Tyleadon",Monaghan,,"€275,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
28/08/2012,"115 Earlwood Estate, Togher, Cork",Cork,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"12  Derryoak, Ballyconnell",Cavan,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
28/08/2012,"12 The Willows, Willowfield Road, Ballinamore",Leitrim,,"€64,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
28/08/2012,"127 Booterstown avenue, booterstown",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"13 Seagrave Close, City Gate, Finglas",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"13 The Meadows, Enniscrone",Sligo,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"135 Templeville Drive, Templeogue",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"14 Millmount Grove, Dundrum, Dublin 14",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"15 Cromwellsfort Heights, Mulgannon",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"15 THE WALK, ROBSWALL, MALAHIDE",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
28/08/2012,"16 Aubrey, Shankill, Dublin 18",Dublin,,"€290,749.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
28/08/2012,"17 The Beeches, Bridgemound",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"17 The Oaks, Keatingstown Road, Rathnew",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"180 Athlumney Castle, Navan",Meath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"19  The Mill Race, St. Martin's Road, Chapelizod",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"2 Hazelwood Way, Glanmire",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"2 Henry Street, New Ross",Wexford,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"2 Millwood, Turlough, Castlebar",Mayo,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"2 Woburn Place, Lower Glanmire Road, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"21 CASTLEMILLS, BALBRIGGAN",Dublin,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"21 Corncrake Meadows, Abbeyshrule",Longford,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"23 The Green, Temple Manor, Celbridge",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"24 Collagefort, Castleknock, Dublin 15",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"25 Kilwarden Court, Clondalkin",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"26 Darling Estate, Blackhorse Avenue, Dublin 7",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"29 Ardleigh, Bracken Grove, Old Tramore Road",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"29 O'Moore Place, Portlaoise",Dublin,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"30 THE OAKS, FRENCHPARK, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"31 Brookwood Crescent, Artane, Dublin 5",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"31 Carrabeag, Newport Road, Castlebar",Mayo,,"€70,484.58",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"33 The Green  Kensington Lodge, Rochestown Avenue, Dun Laoghaire",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"34 Peyton Close, Stoney Road/Lane, Rathcoole",Dublin,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
28/08/2012,"35 Hawthorn Road, Bray",Wicklow,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"35 Pine Grove, Raheen",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"37 Ardan Glas, Portlaoise",Laois,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"4 Langford Row, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"40 The Ash, Stepaside, Parkview",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"5 St. Brendans Park, Coolock, Dublin 5",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"5 the laurels, avourwen meadows, drogheda",Meath,,"€165,425.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
28/08/2012,"51  Block D, Knockmaree, St Laurence Road  Chapelizod",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"55 Huntstown Wood, Blanchardstown, Dublin 15",Dublin,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"59 Valley Court, Athlone",Westmeath,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"6 Marlmount Way, Old Dublin Road, Dundalk",Louth,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
28/08/2012,"6 North Summer Street, Dublin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"6e Belfield Court, Stillorgan Road",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"7 Leicnin Village, Turlough, Castlebar",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"71 Quinns Road, Shankill",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"8 clarence Mangan Road, South Circular Road, Dublin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"8 jigginstown green, naas",Kildare,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"8 The Walnut, Woodstream, Coolaney",Sligo,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
28/08/2012,"8 THE WILLOWS, WILLOWFIELD ROAD, BALLINAMORE",Leitrim,,"€64,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
28/08/2012,"81 marian park, dundalk",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"82 Lansdowne Village, Sandymount, Dublin 4",Dublin,,"€247,300.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"9 Athgoe Drive, Corbawn Lane, Shankill",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"Apartment 15  Symphony House, Adelaide Road, Dublin 2",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"apartment 402, malahide marina village, malahide",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"Apt No. 196 Wyckham Point, Wyckham Way, Dublin 16",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
28/08/2012,"Aughnamallagh, Smithboro",Monaghan,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"Ballymackessy, Clonroche, Enniscorthy",Wexford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"Cooldarragh glebe, Tullamore",Offaly,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
28/08/2012,"Cooloo, Moylough",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"COXTOWN WEST, DUNMORE EAST",Waterford,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
28/08/2012,"Dromavalla, Killorglin",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"Islandav, Boherbue, Mallow",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"James Street, Mitchelstown",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"Killygarvan, Rathmullan",Donegal,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"No. 8 The Cottages, Murroe",Limerick,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"No.39 Marella, Enniscrone",Sligo,,"€82,819.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
28/08/2012,"Oaklands, Keelogue, Killeshin",Carlow,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"Quinnsboro, Monasterevin",Kildare,,"€67,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"Rosfriar, Kinlough",Leitrim,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
28/08/2012,"Spollanstown, Tullamore",Offaly,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"1 Rockfield close, ardee, co louth",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"1 The Grove, Hunters Run, Clonee",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"10 Hazelbrook, Upper Kilmacud Road",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"10 Manor Mills, Rathcormac",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"12 ARD CAOIN, MANORCUNNIGHAM",Donegal,,"€80,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
29/08/2012,"12 Burrow Manor, Calverstown",Kildare,,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"12 Pearse Street, Gorey",Wexford,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"13 Midara Gardens, Old Dublin Road, Longford",Longford,,"€93,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"133 THE STRAND, O CALLAGHAN STRAND",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"15 Priests Avenue, Ringaskiddy",Cork,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"15 Turnberry, Baldoyle, Dublin 13",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"159 Cluain Riocard, Headford Road, Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"16 FOREST GROVE, DROMAHAIR",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"160 Moneymore, Drogheda",Louth,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"163 Rossmore Road, Balllyfermot",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"17 Atlantic Coast, Tramore",Waterford,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
