date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/11/2012,"48 Springfield, Carrowreagh Road, Carndonagh",Donegal,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"5 Alvina Brook, Wexford",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"5 Berwick Walk, Swords Manor, Swords",Dublin,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"5 Davitt Road North, Wexford",Wexford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"5 Ferndale, old bawn, tallaght",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"50 mount verdant, greenshill, kilkenny",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"50 Seabury Road, Malahide",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"51 Derry Drive, Crumlin",Dublin,,"€71,040.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"53 Station Road, Ennis",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"56 Crannagh Road, Rathfarnham, Dublin 14",Dublin,,"€1,315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"56 The Anchorage, Bettystown",Meath,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"59 Beauvale Park, Artane",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"6 Cedarwood Grove, Glasnevin  Dublin 11",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"6 Mountain View Cottages, Porterstown Road, Castleknock",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"66 Christchurch View, Christchurch",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"7  McDONAGH TERRACE, TEMPLEMORE",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"7 Charnwood Dale, Clonsilla",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"7 Tullyhall Crescent, Lucan, Dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"72 Arnold Park, Glenageary",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"79 Tudor Lawn, Newcastle, Galway",Galway,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"8 Maddenstown Terrace, The Curragh",Kildare,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"80 Whitethorn Drive, Palmerstown",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"81 bunting road, walkinstown",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"82 John mc Cormack Avenue, Walkinstown",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"87 Pairc Bhride, Athy",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"88 Lime Trees Road, Westwood  Ballea Road, Carrigaline",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"89 The Woods, Glounthaune, Co Cork.",Cork,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
02/11/2012,"9 10 11 Pearse Street, Bandon",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"9 Ashington Mews & unregd land, Navan Road",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"9 Bellevue Park Avenue, Booterstown, Blackrock",Dublin,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"9 LAKELANDS, NAAS",Kildare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"9 Wallace Avenue, Ballinlough, Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"93 Sycamore Road, Finglas",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"95 An Plasan, Cois na Habhainn, Station Road  Moate",Westmeath,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
02/11/2012,"Apartment 28, Slade Castle Walk, Saggart",Dublin,,"€114,493.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
02/11/2012,"Apartment 65  25 Wolfe Tone Street, Dublin 1",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Ashroe House, Murroe",Limerick,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Ballyshrule, Portumna",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Ballyveeney, Ballycroy, Westport",Mayo,,"€40,020.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Barrack Street, Drumshanbo",Leitrim,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"bealaclave, rearcross, newport",Tipperary,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Cappanarrow, Camross",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Carlfield, Ross Road, Enniscorthy",Wexford,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Carnaross, Kells",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Carrowcrin, Kylebrack, Loughrea",Galway,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Cloghinch, Templederry, Nenagh",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Clonoghill, Birr",Offaly,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"CLOONLAHEEN EAST, DOONOGAN, MULLAGH",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Corrafaireen, Ballyglunin, Tuam",Galway,,"€83,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Curraghmore, Virginia, Co Cavan",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Derravaragh, 1 Railway Avenue, Sutton",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"derrinturn, carbury",Kildare,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Dunkereen, Innishannon",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"EIGHTERCUA, WATERVILLE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Ferbane Road, CLoghan",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Fermoyle, Eighteragh (West), Inagh",Clare,,"€29,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Gurranes, Lombardstown, mallow",Cork,,"€31,150.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Hortland, Donadea, Naas",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Kara Dubh, Curryhills Park, Prosperous",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Kinnalargy, Downings",Donegal,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Knappaghmore, Westport",Mayo,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"LAHARN SOUTH, CAHERCIVEEN",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"MANDALA, DURHAM ROAD, SANDYMOUNT",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Manusflynn, Caherlistrane",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Maynebog, Cullohill",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"MULLAGHMORE ROAD, CLIFFONEY, SLIGO",Sligo,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"No 4 Frankford, Kilcormac",Offaly,,"€130,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
02/11/2012,"No 6 Frankford, Kilcormac",Offaly,,"€130,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
02/11/2012,"No 7 Frankford, Kilcormac",Offaly,,"€130,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
02/11/2012,"No.43 Glencarraig, Ballinode",Sligo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"No.5 Cloondara, Kilboglashy, Ballisodare",Sligo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"No.6 Heywood Village, Ballinakill",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Oghill, Monasterevin",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Pullbawn, Claremorris",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Quinaltagh, Garrafrauns, Dunmore",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"RATHKEALE ROAD, ADARE",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Robertstown, Foynes",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Saggart Lodge House, Garters Lane, Saggart",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Seaview, Carrownaffe, Moville",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Selton, Kilclare, Carrick on Shannon",Leitrim,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Site 1 Tardrum, Greencastle",Donegal,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
02/11/2012,"Site 2 Tardrum, Greencaslte",Donegal,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
02/11/2012,"Site No. 3 Hunters Wood, Newmarket  Co Kilkenny",Kilkenny,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
02/11/2012,"Starwood, Kilthomas, Ferns",Wexford,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Sweeneys Lane, Killenard",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Teville Mews  Rear of 30, Palmerston Road, Rathmines",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"The Orchard, Westminster road, Foxrock",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"THRUMNASRAH, Moycullen",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Townhouse Number 4, Carnegie Avenue, Carnegie Court",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Tullaghanduff, Ballina",Mayo,,"€29,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
02/11/2012,"Woodlawn, Brittas, Thurles",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
03/11/2012,"218 Moneymore, Drogheda",Louth,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
03/11/2012,"25 Peyton Close, Stoney Lane, Rathcoole",Dublin,,"€224,669.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
03/11/2012,"3 Kilrane Manor, Rosslare Harbour",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
03/11/2012,"324 Kylemore Road, Ballyfermot",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
03/11/2012,"4 The Cedars, Ballybofey",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
03/11/2012,"Carrigeen, Rathcoole, Co. Dublin",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
03/11/2012,"Coumeenole, Dunquin, Dingle",Kerry,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"'Ellan Vannin', Gardimus, Mayglass",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"'Moyville', Killeagh Road, Youghal",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"10 KILTEGAN CRESCENT, ROCHESTOWN ROAD",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"11 FOXFIELD, ST. JOHN, RAHENY  DUBLIN 5",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"1106 Coarsemoor, Straffan",Kildare,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"12 The Glen, Waterford",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"126 Glenvara Park, Knocklyon",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"14 Seacliff Avenue, Baldoyle, Dublin 13",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"16 Harcourt Lodge, Inchicore, Dublin 8",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"16 Headford Park, Virginia, Co. Cavan",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"192, Heathervue, Greystones",Wicklow,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"2 Gaelic View, Kill",Kildare,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"2 Killisk Mews, Rear of Killisk House, Meath Road  Bray",Wicklow,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"20 Cill Beg Mana, Stradbally",Laois,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
05/11/2012,"20 Rosemount, Clongour, Thurles",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"24 Stocking Wood Hall, Stocking Lane, Rathfarnham",Dublin,,"€117,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,11
05/11/2012,"26 Deanstown Road, Finglas, Dublin 11",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"26 Killegland Meadows, Ahsbourne",Meath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"26 Pemberton, Herbert Road, Bray",Wicklow,,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"29 Kerdiff Close, Naas",Kildare,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"3 Ashford Place, Off Oxmanstown Road, Dublin 7",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"3 spire view lawn, johnstown, navan",Meath,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"3 The Grove, Gleann Na Ri, Tower  Blarney",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"32 St. Fachtna's Terrace, Skibbereen",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"34 Fitzwilliam Place, 34 Leeson Close, Dublin 2",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"35 An Faill, Cul Ard, Carrigtwohill",Cork,,"€130,484.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,11
05/11/2012,"36 Parklands Square, Maynooth",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"36 Willsbrook  Drive, Lucan",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"39 Temple Road, Blackrock",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"4 Moyview, Arbuckle Row, Ballina",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"4 Pound Grove, Castlebar",Mayo,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"4 The Breakers, Templetown, Carlingford",Louth,,"€35,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
05/11/2012,"41 Cabra Drive, Cabra, Dublin 7",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"41 St Michael's Close, Mahon, Cork",Cork,,"€57,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"42 Beechwood Gardens, Newcastlewest, Limerick",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"5 Meadows Lane, Arklow",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"56 Meadowlands, Broomfield Village, Midleton",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"59  Oakfield Estate, Oranmore",Galway,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"6 Saval Park Gardens, Dalkey",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"642 HOWTH ROAD, RAHENY, DUBLIN 5",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"68 Marian Place, Tullamore",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"70 Whitestown Avenue, Blanchardstown",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"76 Rush Hall, Mountrath",Laois,,"€31,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
05/11/2012,"79 Rush Hall, Mountrath",Laois,,"€31,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
05/11/2012,"8  BOYNE HOUSE, CUSTOM HOUSE SQUARE, IFSC",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"8 Aran Court, Waterville, Blanchardstown",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"82 Rush Hall, Mountrath",Laois,,"€31,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
05/11/2012,"85 Rush Hall, Mountrath",Laois,,"€31,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
05/11/2012,"86 Eglington Road, Donnybrook",Dublin,,"€1,017,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"88 Meadow Grove, Dundrum, Dubglin 14",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"9 BRIAN TERRACE, MARINO, DUBLIN 3",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"Apartment 20  Block B, Howth Junction Court, St. Donagh's Road",Dublin,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,11
05/11/2012,"Apartment 8, Carman's Court, Carman's Hall",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"Ballintaylor Lower, Dungarvan",Waterford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"Ballisodare, Co Sligo",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
05/11/2012,"Ballisodare, Co. Sligo",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,11
