date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/04/2015,"16 MOUNT ROCHFORD AVE, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"16 OAKLEIGH, BALBRIGGAN, DUBLIN",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"16 ST TERESA PLACE, GLASNEVIN, DUBLIN 1",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"164 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"17 ASHGROVE COURT, CAHIR RD, CLONMEL",Tipperary,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"17 SESKIN COURT BLOCK C, ARENA COURT, TALLAGHT",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"17 WRENVILLE, PIPERS CROSS KILMONEY, CARRIGALINE",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"170 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"172 CREMONA RD BALLYFERMOT, DUBLIN 10, DUBLIN",Dublin,,"€171,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"17A WOODVILLE, NEWPORT RD, CASTLEBAR",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"18 - 19 BOW STREET, DUBLIN 7",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"18 MILLSTREAM COURT, MILL RD, ENNIS",Clare,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"18 PEARSE SQ, LOWER DARGLE ROAD, BRAY",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"19 CASTLEMARTIN DR, BETTYSTOWN, MEATH",Meath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"19 MOSSGROVE AVE, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"19 rivercourt, rathmullen road, drogheda",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"19 The Hollows, Lucan",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"1A THE DRIVE, BODEN PARK, RATHFARNHAM",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"2 Goose Green, Grace Park  Road, Drumcondra",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
24/04/2015,"2 Kirvin Hill, Rathnew",Wicklow,,"€202,644.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"2 Listillion, Letterkenny",Donegal,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
24/04/2015,"2 Meadow Fields, Rylane",Cork,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
24/04/2015,"2 NAAS RD, KILCULLEN, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"2 SPAFIELD TERRACE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"2 THE SEASONS, CARRIGALINE, CORK",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"2 Thornberry, Mountaintop, Letterkenny",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"20 AYLESBURY AVENUE, FERRYBANK, CO WATERFORD",Waterford,,"€120,705.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"20 FORGE AVENUE, THE FORGE, LUSK",Dublin,,"€215,858.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"20 LOUGH DERG RD, RAHENY, DUBLIN 5",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"20 OSPREY PARK, TEMPLEOGUE, DUBLIN",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"20 SLANEY PARK, SHANNON, CLARE",Clare,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"200 POLLERTON RD, CARLOW, CARLOW",Carlow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"21 BALLYNOE DRIVE, COBH, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"22 RADCLIFFE APTS, BINN EADAIR VIEW, SUTTON DUBLIN 13",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"23 Boroimhe Beech, Swords, County Dublin",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"23 HADLEIGH COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"23 MILLBROOK, PORTLAOISE, LAOIS",Laois,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"23 Roselawn, Rosehill, Kells Road",Kilkenny,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"24 BRACKVOAN, BRUFF, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"24 WATERFALL RD, RAHENY, DUBLIN 5",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"25 CASTLEGRANGE DR, CLONDALKIN, DUBLIN 22",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"25 CASTLEMANOR, FERNS, WEXFORD",Wexford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"25 HAZEL AVENUE, KILMACUD, STILLORGLIN",Dublin,,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"25 THE DEANERY, DEANERY, KILDARE",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"25 WOODLANDS PARK, ARKLOW, WICKLOW",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"26 ASHTON AVE, KNOCKLYON, DUBLIN 16",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"26 CAMMOCK, MOUNTBROWN, DUBLIN 8",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"26 COOLDRIONA COURT, SWORDS, CO DUBLIN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"26 GRANGE ABBEY CRESCENT, BALDOYLE, DUBLIN 13",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"26 GREENHILLS, KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"26 THE GLEBE, STRADBALLY, LAOIS",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"27 Cluain Mhor, Tramore",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"27 CLYBAUN ARD, CLYBAUN RD, GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"27 Morrow House, Myrtle, Baldoyle",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"27 THE LINKS HOLIDAY VILLAGE, LAHINCH, HOLIDAY VILLAGE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"280 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"29 FOXROCK PARK, FOXROCK, DUBLIN 18",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"3 COIS CILLE, KILLEAGH, CORK",Cork,P36C589,"€74,762.18",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"3 DOONANE TCE, CRETTYARD, CARLOW",Laois,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"3 GRANGE VIEW DR, CLONDALKIN, DUBLIN 22",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"3 JAMES ST, TRALEE, KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"3 ROCWOOD DR, GRANGE MANOR, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"3 The Apex, Kilmainham Lane, Dublin 8",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"3 The Stables, Monivea",Galway,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"31 MOUNTAIN VIEW, MYSHALL, CARLOW",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"34 COURTYARD, HILL ST, DUBLIN 1",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"34 PEMBROKE SQ, BARROW ST, DUBLIN 4",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"34 THE BELFRY, ENNISKERRY ROAD, STEPASIDE",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"35 GLEANN NA TRA, SANDY RD, GALWAY",Galway,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"36 Barretstown Meadows, Roseberry, Newbridge",Kildare,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"36 Upper O'Connell Street, Dublin 1",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"36 WOODSTOWN DR, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"37 CARRIGMORE CRESCENT, SAGGART, DUBLIN",Dublin,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"37 LARCHFIELD EST, KILKENNY, KILKENNY",Kilkenny,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"37 Lorro Gate, Athenry",Galway,,"€52,863.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"37 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE",Kildare,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"38 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"38 O'DALY ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"38 OAK RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€17,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"38 PAIRC NA GREINE, RATHCORMAC, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"39 ROSE HILL, WICKLOW",Wicklow,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"4 DONOUGHMORE, LEDWIDGE HALL, SLANE",Meath,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"4 Elder Heath Glade, kiltipper, dublin 24",Dublin,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"4 HARBOUR COTTAGES, GHAN RD, CARLINGFORD",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"4 THURLES ROAD, LITTLETON",Tipperary,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"40 THE GLASSLYNN, CLOUGHMACSIMONE, BANDON",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"40A OLD MUIRHEVNA, DUBLIN ROAD, DUNDALK",Louth,,"€239,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"41 Dublin Street, Blackpool",Cork,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"416A BALLYOULSTER, DUBLIN RD, CELBRIDGE",Kildare,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"43 CARRAMORE DRIVE, KNOCK, MAYO",Mayo,,"€49,339.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"43 COLLINS AVE, DUBLIN 9, DUBLIN",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"44 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"45 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€451,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"45 OAKLANDS, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"47 CROYDON GREEN, MARINO, DUBLIN 3",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"47 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"48 Esker fields, Ballinasloe, co.galway",Galway,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"49 KERRYHALL RD, FAIRHILL, CORK",Cork,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"5 CASTLELAND PARK WAY, BALBRIGGAN, CO DUBLIN",Dublin,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"5 CATHEDRAL HOUSE, 51 53 PATRICK ST, DUBLIN 8",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"5 TALBOT PLACE, TRAMORE, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"50 Rath Glen, Killeshin, Co. Laois",Laois,,"€166,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"50 RATHEDMOND EST, SLIGO, SLIGO",Sligo,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"54 CHERRY ORCHARD AVE, DUBLIN 10, DUBLIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"54 WOODSIDE, COBH, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"56 ANGLEANNRUA, LETTERKENNY, DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"56 BELADD, STRADBALLY RD, PORTLAOISE",Laois,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"58 GLEANNTAIN MANOR, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"59 Cillbeg Manor, Stardbally",Laois,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"6 ASHGROVE DRIVE, CLONMEL, COUNTY TIPPERARY",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"6 BOROIMHE HAWTHORNS, BOROIMHE ESTATE, SWORDS",Dublin,,"€269,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"6 BRIARWOOD LAWN, MULHUDDART, DUBLIN 15",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"6 KEARNEY PARK, TULLAMORE, OFFALY",Offaly,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"6 Longfield Place, Clonmel",Tipperary,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"6 STRAFFAN PLACE, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"65 MORRISSONS AVE, WATERFORD, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"67 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW",Wicklow,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"7 Chelmsford Manor, Celbridge, Co. Kildare",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"7 ENNEL VIEW TERRACE, PATRICK ST, MULLINGAR",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"7 ST CATHERINES, NORTH STRAND, DROGHEDA",Louth,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"7 THE PARK, LIFFEY HALL, NEWBRIDGE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"7 TYNDALLS LANE, ARKLOW, WICKLOW",Wicklow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"72 MONKSFIELD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"73 BRIGHTWATER, CROSSHAVEN, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"73 EASTHAM COURT, BETTYSTOWN, MEATH",Meath,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"74 Cois Furain, Cosmona, Loughrea",Galway,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
24/04/2015,"75 GLEANTAIN MANOR, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"78 MERRION ROAD, DUBLIN 4",Dublin,,"€1,315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"78 ORMOND KEEP, NENAGH, TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"8 Abbeycourt, Abbeliex Road, Portlaoise",Laois,,"€136,563.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"8 EAST PORT, BALLYSHANNON, DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"8 FIACH RUA, CONNOLLY, ENNIS",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"8 POPLAR GROVE, MILLBROOK, NAAS",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"8 ST. JOHN'S GATE, CO. KILKENNY",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"8 The Avenue, Aubrey Manor, Rathcoole",Dublin,,"€232,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"80 MERRION ROAD, DUBLIN 2",Dublin,,"€1,315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"83A LOWER MAIN STREET, LETTERKENNY, CO DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"88 ASHLING HEIGHTS, RAHEEN, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"8A OLD BALLINDERRY, MULLINGAR, WESTMEATH",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"9 KILBELIN VIEW, NEWBRIDGE, KILDARE",Kildare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"9 RIVERCOURT, BAGENALSTOWN, CARLOW",Carlow,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"90 O CONNELL STREET, LIMERICK, CO LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"94 PHIBSBOROUGH RD, PHIBSBOROUGH DUBLIN 7, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"96 ROWAN HILL, MOUNT OVAL, ROCHESTOWN",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"ACLARE, CO SLIGO",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"apartment 13, gort an clochar, kilkee",Clare,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"APARTMENT 1, DERRESKIT, KILLESHANDRA",Cavan,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"APARTMENT 35, ARRAN HOUSE CUSTOM HOUSE, IFSC",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"APT 12 COOLNAMARA, MARINE TERRACE, DUN LAOGHAIRE",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"APT 23, SOUTHPOINT, MAIN ST",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"APT 30, COLLEGE GATE, TOWNSEND ST DUBLIN 2",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"APT 310, HARVEYS QUAY, LIMERICK",Limerick,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"Apt 34 Block B, The Docks, Athlone",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"APT 3, PORTVIEW HOUSE, THORNCASTLE ST DUBLIN 4",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"BALLINACARROW, RATHCONRATH, MULINGAR",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"Cahergall, Tuam, Co Galway",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"CARNROE, KILKERLEY, DUNDALK",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"CASTLEWHITE, WATERFALL, CO.CORK",Cork,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"CLIFDEN RD, LEENANE, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"CLOGGA, MOONCOIN",Kilkenny,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"CLOGHANE, TRALEE, CO KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"Clondoogan, Summerhill",Meath,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
24/04/2015,"CLONTEAD MORE, COACHFORD, CORK",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"CLOONART BORNACOOLA, BORNACOOLA, LONGFORD",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"CLOONCAN, BALLINLOUGH, CO ROSCOMMON",Roscommon,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"Cloughalla Eighter, Aughrim, Ballinasloe",Galway,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"COOLEEN, BLACKLION, GREYSTONES",Wicklow,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"CORNER HOUSE, BAILLIEBOROUGH",Cavan,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"COTTAGE 1, BORRMOUNT VILLAGE, ENNISCORTHY",Wexford,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"CURRABEG, WOODVIEW, DOUGLAS RD",Cork,T12NXT8,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"Doonamoon, Elton, Knocklong",Limerick,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"DROMFEIGH, BALLINEEN, WEST CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"DRUMSILCA CARRIGALLEN, CARRIGALLEN, LEITRIM",Leitrim,,"€150,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"DUININ, CAHERSLEE, TRALEE",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"Grangemore, Raharney, Mullingar",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
