date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/03/2017,"NO 5 RATHDRUM, DRUMALEE, CAVAN",Cavan,,"€92,826.56",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"No. 2 Waterside, Abbeyside, DUngarvan",Waterford,,"€158,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
01/03/2017,"PROSPECT MAREE, ORANMORE, GALWAY",Galway,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"RIVENDELL, LEITRIM, BAILIEBOROUGH",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"RIVERSIDE, EAST END, DRIMOLEAGUE",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"ROOSKEY, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"ROSMUC, COUNTY GALWAY",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"SHEELIN, GREENMOUNT, CASTLEBELLINGHAM",Louth,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"Site at Donadea, County Kildare",Kildare,,"€75,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
01/03/2017,"THE BUNGALOW, WORLDS END, KINSALE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"THE BUNGALOW, WORLDS END, KINSALE",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"THE LAKE HOUSE, LOUTH GUITANE, KILLARNEY",Kerry,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"THE MEADOWS, MAISONBROOK, LOUGHREA",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"THE WATSONS, CARROWTRASNA  CARROWMORELACKEN, LACKEN BALLINA",Mayo,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"THE WHITE HOUSE, ENNIS RD, NEWMARKET ON FERGUS",Clare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
01/03/2017,"WOODFIELD, DROMCOLLOGHER, LIMERICK",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"1 BARNWELL CHASE, BARNWELL, HANSFIELD",Dublin,,"€265,539.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"1 BEVERLEY CLOSE, RAHEEN, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"1 CHURCH LANE, MANORHAMILTON, LEITRIM",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"1 CLAIRMOUNT RISE, ROCKCORRY, MONAGHAN",Monaghan,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"1 CREAGH LODGE, CREAGH, BALLINASLOE",Galway,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"1 MONASTERY TERRACE, MONASTERY HILL, BLARNEY ST",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"10 CREMORNE, TERENURE RD EAST, DUBLIN 6",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"10 PUTLAND VILLAS, VEVAY RD, BRAY",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"100 Coopers Grange, Old Quarter, Ballincollig",Cork,,"€361,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
02/03/2017,"103 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,D15DT62,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"108 CLONLEA, MOUNT OVAL, ROCHESTOWN",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"11 CLIFFORD TERRACE, WEXFORD, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"11 DUNBRODY WHARF, CRAYWELL RD, NEW ROSS",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"111 MERRION PARK, BLACKROCK, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"116 ARAS NA CLUAINE, BLOCK C, CLONDALKIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"12 THE GRANGE, DEANS GRANGE, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"13 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,,"€475,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
02/03/2017,"14  PHIBSBOROUGH AVENUE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€254,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"14 Cluain Aoibhinn, Walsheslough, Rosslare",Wexford,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
02/03/2017,"14 FERNLEIGH GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"14 The Avenue, Scholarstown Wood, Scholarstown Road",Dublin,,"€414,096.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"15 Cricket Court, Dunmore Road, Tuam",Galway,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"15 DUN AN OIR, MILFORD GRANGE, CASTLETROY",Limerick,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"159 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"16 RIVERWOOD CHASE, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"16 THE ATRIUM, THE STEELWORKS, FOLEY ST DUBLIN 1",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"161 ROSEMOUNT, CLONGOUR, THURLES",Tipperary,,"€137,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"165 CLONTARF RD, DUBLIN 3, DUBLIN",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"17 CADDELL, THE LINKS STATION ROAD, PORTMARNOCK",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"17 COIS FARRAIGE, BLACKROCK, DUNDALK",Louth,,"€101,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"17 DROMHALL PARK, KILLARNEY, KERRY",Kerry,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"17 RIVERWALK APTS, MAIN ST, CASTLEREA",Roscommon,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"17 STRAND PALACE, YOUGHAL, CO CORK",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"17 THE COURTYARD, CORNADARRAGH, BELTURBET",Cavan,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"17A DROMHALL PARK WOODLAWN, KILLARNEY, KERRY",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"18 Blackberry Hill, Glenamuck Road, Carrickmines",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"18 THE PADDOCKS, CASTLEREDMOND, MIDLETON",Cork,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"19 BALLYCASEY COURT APARTMENTS, SHANNON, COUNTY CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"19 SAINT HELEN'S STREET, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"19 The Crescent, Lus an Ime, Cloyne",Cork,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"19 WILLBROOK DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"2 CHURCH STREET, EDGEWORTHSTOWN, CO. LONGFORD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"2 CONLAND LANE, KERRYKEEL, DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"2 PORTERSFIELD, COOLMINE, DUBLIN 15",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"2 RATHDOWN CRESCENT, TERENURE, DUBLIN 6W",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"2 SANDYMOUNT CREST, BIRR, OFFALY",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"20 CLAREVILLE RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"20 ST COLUMCILLES DR, SWORDS, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"209 BEECHWOOD COURT, STILLORGAN RD, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"21 ELGIN HEIGHTS, KILLARNEY RD, BRAY",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"21 OLDFIELD HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"21 RAMPART MILL, DUNDALK, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"22 ARD LIOS, GOREY, WEXFORD",Wexford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"22 SUMMERCOVE MEADOWS, CASHEL, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"226 CUSTOM HOUSE HARBOUR, IFSC, DUBLIN 1",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"226 GRACEPARK MANOR, GRACE PARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"23 COIS DOIRE, GOREY, CO. WEXFORD",Wexford,,"€32,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"23 Wellington Hall, Iffernock, Trim",Meath,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"233 ST BRENDANS PK, TRALEE, KERRY",Kerry,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"26 Dodder Brook Avenue, DodderBrook Wood, DodderBrook",Dublin,,"€292,951.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"26 KNOCK, LANESBOROUGH, LONGFORD",Longford,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"27 MARBLE COURT, PAULSTOWN, KILKENNY",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"27 MILLMOUNT GROVE, WINDY ARBOUR, DUNDRUM DUBLIN 14",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"29 ARCHERS WOOD, CLONEE, DUBLIN 15",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"3 Cottonwood, Carpenterstwon Road, Castleknock",Dublin,,"€876,651.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
02/03/2017,"3 COWPER HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€277,533.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"3 KNOCKANROE, OLD PARISH, WATERFORD",Waterford,,"€32,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"30 Dodderbrook Avenue, Ballycullen",Dublin,,"€292,951.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"31 PACELLI AVE, BRAIGUECULLEN, CARLOW",Carlow,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"311 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"311 MARITANA GATE, WATERFORD, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"317 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"34 THE PRINTWORKS, LOWER DARGLE ROAD, BRAY",Wicklow,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"35 Hollywoodrath Crescent, Hollystown, Dublin 15",Dublin,,"€263,876.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"35 WOODFIELD GREEN, NEWCASTLEWEST, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"36 Ascail Rois, Magherboy Road, Carrickmacross",Monaghan,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"36 JUGBACK GREEN APPLEWOOD SWORDS, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"36 PRIORY COURT, ST MICHAELS RD, GOREY",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"37 Carrig Mill, Mill Road, Killincarrig",Wicklow,,"€383,259.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"39 Hayfield, Straffan Wood",Kildare,,"€245,814.98",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,3
02/03/2017,"39 Riversedge, Ballincollig",Cork,,"€301,762.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,3
02/03/2017,"4 Ashfield Avenue, Ridgewood, Forrest Road",Dublin,,"€385,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"4 Hawthorn Gate, maynooth road, Celbridge",Kildare,,"€325,991.19",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,3
02/03/2017,"4 LOUGH CONN HOUSE, BONNICONLON, BALLINA",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"4 SPRINGFIELD ORCHARD, MILL RD, ENNIS",Clare,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"40 CHURCH VIEW, BASTION COURT, CONNAUGHT ST",Westmeath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"40 MARY ST, DROGHEDA, LOUTH",Louth,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"41 KENILWORTH SQ, RATHGAR, DUBLIN 6",Dublin,,"€1,380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"41 ST JOHNS SQ, PORTLAOISE, LAOIS",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"43 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"44 CROMWELLSFORT COURT, MULGANNON, WEXFORD",Wexford,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"46 HORKANS HILL, WESTPORT, MAYO",Mayo,,"€38,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"46 ORANMORE RD BALLYFERMOT, DUBLIN 10, DUBLIN",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"46A GROVE PARK, RATHMINES, DUBLIN",Dublin,,"€539,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"47 THE MANOR, MANOR STREET, WATERFORD",Waterford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"48 CORBALLY HEATH, SAGGART, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"5 RIVERGLEN, CURRACLOE, ENNISCORTHY",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"5 seagreen Close, Chapel road, Blacklion",Wicklow,,"€348,017.62",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,3
02/03/2017,"5 THE MILL, TINNAHINCH, GRAIGNAMAGH",Carlow,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"54 CLONARD VILLAGE, CLONARD, WEXFORD",Wexford,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"57 ST FIACCS TERRACE, GRAIGUECULLEN, CARLOW",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"59 Cnoc an Cairn, Dingle",Kerry,,"€218,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"6 ANGLESEA LODGE, ANGLESEA RD, DONNYBROOK",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"60 TOURNORE COURT, ABBEYSIDE, DUNGARVAN",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"61C SMITHFIELD MARKET, SMITHFIELD, DUBLIN 7",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"62 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"7 CHAPEL ROAD, MONIVEA, CO. GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"7 CLIFF ROAD, TRAMORE, CO. WATERFORD",Waterford,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"7 PINE WOOD, BALLYBRACK, CO DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"7 ROCHFORT HOUSE, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"7 SYCAMORE GREEN, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"72 THE MEADOWS, NEWBRIDGE, KILDARE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"74 NORTHBROOK AVE, RANELAGH, DUBLIN 6",Dublin,,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"74 OLD KILMAINHAM VILLAGE, BOW LANE, DUBLIN 8",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"79B, GRIFFITH RD, GLASNEVIN DUBLIN 11",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"8 ASHWOOD, SEACREST, KNOCKNACARRA",Galway,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"8 DE SELBY DOWNS, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"8 TEMPLE GROVE, CELBRIDGE, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"81 FAUSSAGH AVE, DUBLIN 7, DUBLIN",Dublin,,"€244,560.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"81 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"82 GLASNEVIN AVE, DUBLIN 11, DUBLIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"84 MT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"92 HEATHFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"97 DODDER PARK RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"Apartment 20, Blackrock House, Blackrock Village",Cork,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"APT 1 TOP APT, 98 99 MAINS ST, CASHEL",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"APT 11 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"APT 11, PETITSWOOD VIEW, DUBLIN RD",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"APT 1, 3 PROBY SQ, CARYSFORT AVE",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"APT 21 THE QUAYS, HARBOUR POINT, LONGFORD TOWN",Longford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"APT 30, GROVE ISLAND STUDENT VILLAGE, CORBALLY",Limerick,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"Ashthorn Avenue, Headford",Galway,,"€1,020,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,3
02/03/2017,"ATHNID, THURLES, TIPPERARY",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"BALLYDUFF, SHANAGARRY, MIDLETON",Cork,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"BALLYGARRIFF, CRAUGHWELL, CO GALWAY",Galway,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"COILLCNOC KILKNOCK HOUSE, BALLON, TULLOW",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"CORNAREN THOIR, INDREABHAN, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"CRUMLIN, BALLYGLUNIN, TUAM",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"DUN MHUIRE, THE BATTERIES, ATHLONE",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"DUN NA RI, SWORD RD, MALAHIDE",Dublin,,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"DUNARI HOUSE, UPPER LISSIVIGREEN, KILLARNEY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"FEENAGHROE, KEASH, BALLYMOTE",Sligo,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"GALWOLIE, CLOGHAN, COUNTY DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"GARDENHILL, CASTLECONNELL, LIMERICK",Limerick,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
02/03/2017,"GLEN COTTAGE, GLENCULLEN, KILTERNAN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,3
