date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/05/2021,"THOMASTOWN, ATHLONE, CO ROSCOMMON",Roscommon,N37K4K0,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"1-23 THE AVENUE APARTMENTS, BLESSINGTON, WICKLOW",Wicklow,W91F993,"€4,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"1 BARRETTS PARK, NEW ROSS, WEXFORD",Wexford,Y34TY44,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"1 BELGREE COURT, KILBRIDE, CLONEE",Meath,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"1 Kilcarn Woods, Navan, Co. Meath",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"1 Marcella, Enniscrone",Sligo,,"€205,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"1 THE LAWN, CHARLEVILLE PARADE, TULLAMORE",Offaly,R35W962,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"10 BAILE SLIEVEMOR, ODGORT, ACHILL",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"102 WILLOW PARK RD, GLASNEVIN, DUBLIN 11",Dublin,D11A370,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"108 TEMPLEMILLS, RATHANGAN, KILDARE",Kildare,R51WN97,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"11 GREENFORT LAWNS, QUARRYVALE, CLONDALKIN DUBLIN 22",Dublin,D22F3F1,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"117 THE GREEN, CLARA, CO OFFALY",Offaly,R35Y660,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"12 ASHBROOK, VICTORIA CROSS, CORK",Cork,T12Y950,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"126 FOXROCK AVENUE, FOXROCK, DUBLIN 18",Dublin,D18W7W2,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"13 BALLYHOURA FOREST HOMES, BALLYORGAN, CO LIMERICK",Limerick,V35HY48,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"133 GREENWOOD PARK, EDENDERRY, OFFALY",Offaly,R45DX80,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"14 TALAVERA HOUSE, THE COAST, BALDOYLE DUBLIN 5",Dublin,D13VR99,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"146 PARK DR AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15P657,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"15 ANNE ST, CLONMEL, TIPPERARY",Tipperary,E91RD70,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"15 HOLYWELL WALK, GORSEHILL, SWORDS",Dublin,,"€159,370.89",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"15 WOODLAND DR, GOREY, WEXFORD",Wexford,Y25E5N4,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"16 DANIEL STREET, DUBLIN 8",Dublin,D08N2P1,"€330,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"16 DOORLEY COURT, RATHANGAN, KILDARE",Kildare,R51R962,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"167 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,D07K5X2,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"17 ST ASSAMS PARK, RAHENY, DUBLIN 5",Dublin,D05ET63,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"17 THE CRESCENT, FARRANLEA ROAD, CO CORK",Cork,T12F5CP,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"17 The Square, Bay Meadows, Hollystown",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"18 AOS CLUAN, CLARINA, CO LIMERICK",Limerick,V94D6PE,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"2 FERRYVIEW PARK, RINGASKIDDY, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"2 Lake Street, Belltree, Clongriffin",Dublin,,"€384,955.74",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"2 THE AVENUE, HARBOUR HEIGHTS, PASSAGE WEST",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"20 THE BRIDGE APTS, SHANKILL, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"21 LIBRARY COURT, CHURCH ST, TULLAMORE",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"22  Racecourse Park, The Coast, Baldoyle",Dublin,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"22 C LOWER JOHN ST, CORK, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"22 LISDRUMSKEA, SHERCOCK, CAVAN",Cavan,A81E195,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"22 THE OAKS, KEATINGSTOWN RD, RATHNEW",Wicklow,A67KT32,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"23 WINGFIELD ORCHARD, NEWCASTLEWEST, LIMERICK",Limerick,V42XV29,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"24A HERBERTON RD, CRUMLIN, DUBLIN 12",Dublin,D12X2W9,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"25 CLOVERWELL, EDGEWORTHSTOWN, CO LONGFORD",Longford,N39K237,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"25 RACECOURSE PARK, THE COAST, BALDOYLE",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"25 YELLOW CLAY MANOR, COMMONS RD, NAVAN",Meath,C15K840,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"26 UPPER COLLEGE ROAD, FARRANGARRET, ARDMORE",Waterford,,"€81,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"27 MILL GATE, MILLERSTOWN, MAYNOOTH ROAD",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"29 KINGSTON GROVE, BALLINTEER, DUBLIN 16",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"29 ORRERY RD, GURRANABRAHER, CORK",Cork,T23R9F3,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"294 STH CIRCULAR RD, DOLPHINS BARN, DUBLIN 8",Dublin,D08PY9R,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"294 SWORDS RD, SANTRY, DUBLIN 9",Dublin,D09DH93,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"3 CELLBRIDGE ABBEY, CLANE RD, CELBRIDGE",Kildare,W23K657,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"3 PAIRC AN CALLAN, KENMARE, KERRY",Kerry,V93A470,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"31 ADAIR, SANDYMOUNT AVE, DUBLIN 4",Dublin,D04V8X5,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"32 THE WRITINGS, DROMIN, LISTOWEL",Kerry,V31NY51,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"32 THORNFIELDS, KILBROGAN, BANDON",Cork,P72D566,"€200,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"35 KILDONAN DRIVE, FINGLAS, DUBLIN 11",Dublin,D11H7K3,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"36 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,D22F611,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"38 APPLEWOOD LAWNS, APPLEWOOD VILLAGE, SWORDS",Dublin,K67DP68,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"39 MILLBROOK, JOHNSTOWN, NAVAN",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"40 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE",Cork,P43V117,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"40 COVE ST, CORK, CORK",Cork,T12YT2F,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"43 SHANOWEN DR, SANTRY, DUBLIN 9",Dublin,D09VN24,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"43 THE MOORINGS, SCHULL RD, SKIBBEREEN",Cork,P81X317,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"43B SHANOWEN HALL, SANTRY, DUBLIN 9",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"44 DRUMMAGH, CARRICK ON SHANNON, LEITRIM",Leitrim,N41H566,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"44 GLENABBEY RD, MOUNT MERRION, DUBLIN",Dublin,A94E6T3,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"44 ROSNAREE CHURCHILL MEADOWS, RAHEEN, LIMERICK",Limerick,V94N9WR,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"46 The Avenue, Heathfield, Carriganarra",Cork,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"49 OAK RD, DUBLIN 9, DUBLIN",Dublin,D09A3V7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"5 Bridgegate Park, Bridgegate, Ardee",Louth,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"5 CHURCH COURT, ROYAL CANAL COURT, CHURCH ST",Kildare,W23KR29,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"5 HAZEL HILL DOWNS, BALLYHAUNIS, MAYO",Mayo,F35HN99,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"5 KERRY STREET, FETHARD, CO TIPPERARY",Tipperary,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"5 MONEEN VIEW, THE HOLLANDS, ATHY",Kildare,R14XA52,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"5 STILLORGAN HEATH, STILLORGAN, DUBLIN",Dublin,A94EP96,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"5 The Lane, Whitefield Manor, Bettystown",Meath,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"50 Bun na Coliie, Moycullen, Galway",Galway,,"€237,442.50",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"50 CLANAWLEY RD, DONNYCARNEY, DUBLIN 5",Dublin,D05K027,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"50B DUN RI, ATHENRY, GALWAY",Galway,H65CR22,"€223,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"51 ASHEFIELD, MULLINGAR, WESTMEATH",Westmeath,N91E7N5,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"51 REUBEN ST, DOLPHINS BARN, DUBLIN 8",Dublin,D08DY2P,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"52 DROMROE, RHEBOGUE, LIMERICK",Limerick,V94V0NN,"€212,900.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"56 EALLAGH, HEADFORD, CO. GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"57 GOLDENBRIDGE AVE, INCHICORE, DUBLIN 8",Dublin,D08T2Y8,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"6 7 8 9 10 11 12 13 14 15 16, Castle Quay  Kilgobbin, BALLINADEE",Cork,P72Y434,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"6 CARLISLE AVENUE, DONNYBROOK, DUBLIN 4",Dublin,D04K7K3,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"6 FORSTER WALK, LUCAN, DUBLIN",Dublin,K78KD80,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"6 NUTLEY RD, DONNYBROOK, DUBLIN 4",Dublin,D04A4A7,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"6 PINNACLE VIEW, RATHDANGAN CO WICKLOW",Wicklow,W91D6K3,"€61,080.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"62 NORTH GLEBE, KILDARE, KILDARE",Kildare,R51V006,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"65 THE DRUMLINS, VIRGINIA, CAVAN",Cavan,A82EY99,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"67 GARRAI DE BRUN, FORT LORENZO, GALWAY",Galway,H91EDY8,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"7 DEVONSHIRE ST WEST, CORK, CORK",Cork,T12V6KD,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"7 FARMHILL MANOR, Sligo",Sligo,,"€254,626.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"70 ROSSVALE, MOUNTMELLICK ROAD, PORTLAOISE",Laois,R32NVX2,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"70 The Campion, Marina Village, Greystones",Wicklow,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"73 CLONATTIN, GOREY, WEXFORD",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"74 FAIRY HILL, BRAY, WICKLOW",Wicklow,A98FY64,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"75 CASTLELAND COURT, BALBRIGGAN, DUBLIN",Dublin,K32KP28,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"77 Glashaboy View, Upper Riverstown, Glanmire",Cork,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"78 ARD COILTE, BALLINA, KILLALOE",Tipperary,V94RH9F,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"79 LEIGH VALLEY, RATOATH, MEATH",Meath,A85T281,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"8 CADOGAN RD, FAIRVIEW, DUBLIN 3",Dublin,D03E0F2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"8 Castle Court, Forsest Mill Way, Bealnamullia",Roscommon,,"€265,859.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"8 COURT VIEW, FRIARY WALK, CALLAN",Kilkenny,,"€192,400.86",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"8 DEVONSHIRE STREET WEST, CORK CITY, COUNTY CORK",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"8 GLENBAY, POULSHONE, COURTOWN",Wexford,Y25XK30,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"8 Lake Street, Belltree, Clongriffin",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"80 An Saileachnán, Athenry, Co Galway",Galway,,"€225,859.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"80 Longview Avenue, Millers Glen, Swords",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"93 Castlemoyne, Balgriffin, Dublin 13",Dublin,,"€462,550.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"96 ESKER HILLS, DUNLO, BALLINASLOE",Galway,H53F993,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"ABBEY ROAD, THURLES, CO TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"APT 1 BECKETT HALL, CARRICKMINES WOOD, BRENNANSTOWN RD",Dublin,D18X276,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"APT 201, CUBES 1, BEACON SOUTH QUARTER",Dublin,D18Y3X0,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"APT 229 BELLEVUE ISLANDBRIDGE, DUBLIN 8, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"APT 249, THE ISLAND, MARTINS ROW DUBLIN 20",Dublin,D20VA40,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"APT 2, ELMWOOD, MOYCULLEN",Galway,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"APT 31 31, ARCADIA HALL, LOWER GLANMIRE RD",Cork,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"APT 311 PIER HEAD, ALLINS QUAY, YOUGHAL",Cork,P36D281,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"APT 311, THE PARK, LORD EDWARD ST",Limerick,V94XE39,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"APT 38 SAUNDERS HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,D01E271,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"APT 39 39, ARCADIA HALL, LOWER GLANMIRE RD",Cork,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"APT. 12 THORNECOURT, DROGHEDA ROAD, ARDEE",Louth,A92P2W9,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"BALLAGHDERG, LETTERKENNY, CO DONEGAL",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"BALLYBOY, WALSHESTOWN, MULLINGAR",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"BALLYNANUM, EDENDERRY, OFFALY",Offaly,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"BLACKHILL, CLONMORE, HACKETSTOWN",Carlow,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"BLENHEIM ORCHARD, BLENHEIM HEIGHTS, WATERFORD",Waterford,X91E2P6,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"Block B3 Dublin Landings, North Wall Quay, Dublin 1",Dublin,,"€8,771,414.58",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"BRANDON HOUSE, BALLYGUB, INISTIOGE",Kilkenny,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"CARMEL, CLANMORRIS AVE, LIMERICK",Limerick,V94FPT3,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"CARROWMORE, DRUMNACOOL, SLIGO",Sligo,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"CARROWMORE, KNOCK, CO MAYO",Mayo,,"€88,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"CLASHANEA, OOLA, LIMERICK",Limerick,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"COLUMCILLE DR, ROSSES POINT, SLIGO",Sligo,,"€449,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"CORRIG, STRADBALLY, CO LAOIS",Laois,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"CROSS STREET, ATHENRY, CO. GALWAY",Galway,H65R120,"€128,800.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"DERRYINVER, LETTERFRACK, CO GALWAY",Galway,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"DONAGHMORE LANE, NAVAN, CO. MEATH",Meath,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"DROM, GLENBEIGH, KERRY",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"FURNACELAND, SWANLINBAR, CAVAN",Cavan,H14E201,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"GALMOY, QUAY ROAD, WESTPORT",Mayo,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"GROVE COTTAGE, BALLINTUBBER, NEWCASTLE WEST",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"GURTEENMORE, CLAREMORRIS, CO MAYO",Mayo,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"JOHNSTOWN, KILSKYRE, KELLS",Meath,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"KILLASHEE COTTAGE, BALLYMAHON ROAD, KILASHEE",Longford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"KNOCK, CASTLETOWN, COUNTY MEATH",Meath,C15FV34,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"KORSAR, 4 MOORES COTTAGES, ANNAVILLE AVE",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"LAKE VIEW, AUGHAMORE, SLIGO",Sligo,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"LATTYCRUM, LOUGHMOURNE, CASTLEBLAYNEY",Monaghan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"LAUREL WOOD COTTAGE, BEALAD EAST, CLONAKILTY",Cork,P85KC62,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"LISNAGAUL, BANSHA, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"LOWER BALLYVINITER, MALLOW, CO CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"LUPIN VIEW, ROSSLARE STRAND, WEXFORD",Wexford,Y35PT10,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"MAIN STREET, TUMNAHULLLA, CORRANDULLA",Galway,H91A6FT,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"MODELIGO, BLACKROCK ROAD, CORK",Cork,T12T2C7,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"MONEYDARRAGH, GLENEELY, DONEGAL",Donegal,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"MURMOD HILL, VIRGINIA, CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"MURROE, LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"NEWTOWN CARBERRY, BAYLOUGH, ATHLONE",Roscommon,,"€70,525.60",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"No. 9 Clog na Léinn, Collinstown, Co. Westmeath",Westmeath,,"€299,600.00",No,Yes,New Dwelling house /Apartment,,2021,5
05/05/2021,"NO. 96 INIS ORGA, CURRYCLOUGH, BANDON",Cork,P72R227,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"OSBERSTOWN, NAAS, CO KILDARE",Kildare,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"PARK RD, MANORHAMILTON, LEITRIM",Leitrim,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"PRAGUE HOUSE, BALLINDINE, MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"RAKEEVAN, BAILIEBOROUGH, COUNTY CAVAN",Cavan,A82C5X0,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"RASSALAAM, BELLEVUE HILL RD, WICKLOW",Wicklow,,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"RATHERNAN KILMEAGUE NAAS, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"RICHMOND WAY APT 1, KILLARNEY RD, BRAY",Wicklow,A98K524,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"SHEARWATER HOUSE, SUNHILL, TERMONFECKIN",Louth,A92Y2D9,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"SHESHIA COTTAGE, BELLHARBOUR, CLARE",Clare,H91TF6F,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"SHESKINARONE, DUNGLOE, LETTERKENNY",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"TENNIS VIEW, MOATE, WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"TERRYCAFFE, GLASLOUGH, MONAGHAN",Monaghan,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
05/05/2021,"TULLIG, CAHERCIVEEN, CO KERRY",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,5
