date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/03/2013,"AGHACORDRINAN, AUGHNACLIFFE",Longford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Apartment Number 10, Portobello Quay, Portobello Harbour",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"apt 1 south shore, laytown",Meath,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"APT 73 BLOCK A, MELLOWES QIAY, USHERS QUAY",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Apt. 10  Prory Court, Priory Street, New Ross",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Ballybrack, Carbury",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Carrickbrack, Convoy",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Castleblagh, Ballyhooley",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Clooneenmore, Cooga, Rathlee Easkey",Sligo,,"€49,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Coolmaine, Sidmonton Road, Bray",Wicklow,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Cornagran, Loch Gowna",Cavan,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"correabeagh, foxfield, carrick on shannon",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Cottage & 2.3 acres at, Ballyregan  Camolin",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"CURRAGHMORE, SALTMILLS, SHELBURNE",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Drumdoe, Deansgrange Road, Blackrock",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"DRUMELIS, CAVAN",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Firmount, Clane",Kildare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"keeldrin, carrigallen",Leitrim,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"kill, cootehill",Cavan,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
25/03/2013,"kill, dunfanaghy",Donegal,,"€197,835.44",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Merton Hall, Borrisokane",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Mocklershill, Cashel",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Mount Aaron Wood, Mount Wolseley, Tullow",Carlow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"NEAD AN IOLAIR, CAPPAGHGLASS, BALLYDEHOB",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"NO 20 ARD ERIN, MOUNTRATH, LAOIS",Laois,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
25/03/2013,"NO 27 ARD ERIN, MOUNTRATH, LAOIS",Laois,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
25/03/2013,"No. 25 Beechgrove, Mullingar",Westmeath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"Scartaglen, Killarney",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
25/03/2013,"The Rectory, Oldcastle",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"1 Caislean Cuirt, Thurles, Co. Tipperary",Tipperary,,"€123,348.02",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
26/03/2013,"1 Elmore Lawns, Omeath",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"1 Knightsbridge Mews, Knightsbridge Village, Trim",Meath,,"€157,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
26/03/2013,"10 UARAN AN TOIRIN, FARRANTOOREEN, KILLORGLIN",Kerry,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
26/03/2013,"12 Knightsbrook Park, Dublin Road, Trim",Meath,,"€211,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
26/03/2013,"16n ellensborogh lane, kiltipper road, tallaght",Dublin,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"17  The Cloisters, Ard Cashel, Watergrasshill",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"174 Kilnap Place, Cork",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"183 Botanic Avenue, Glasnevin, Dublin 9",Dublin,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"19 Marian Park, John Street, Dingle",Kerry,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"2 Belleville Avenue, Rathgar",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"2 Cowper Mews End, Upper Rathmines Road, Dublin 6",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"2 Eden Park Mews, Glasthule, Dun Laoghaire",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"2 The Mews, Breenville, Listowel",Kerry,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
26/03/2013,"21  Killegland House, Killegland Street",Meath,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"22 Beech Park, Tramore",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"22 Gort Leamhain, Tulla Road, Ennis",Clare,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"22 Rosebank, Old Bawn, Tallaght",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"23 Mountain View, Glengarriff",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"27 Fairfield Road, Glasnevin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"27 SEABURY LAWNS, MORNINGTON, CO MEATH",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"28 Strand Road, Portmarnock, County Dublin",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"2A Forest Way, Rivervalley, Swords",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"3 Caltragh Road, Sligo",Sligo,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"3 Highfield, Carrickmacross",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"34 Ardsallagh Woods, Roscommon",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"37 Bachelors Walk, Dublin 1",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"37 Butterstream Manor, Trim, County Meath",Meath,,"€143,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
26/03/2013,"3A Johns Lane, Killaloe",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"4 Cahir Linn, Blackrock",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"4 Gortboy, Kilmallock",Limerick,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"4 Luttrellstown Heights, Castleknock",Dublin,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"43 Lambay Road, Drumcondra",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"44 Seaview, Poulshone Harbour, Gorey",Wexford,,"€123,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"46 Williamstown Park, Williamstown Road",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"465 Croaghan Heights, Lifford",Donegal,,"€15,169.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"5 Parsons Court, Newcastle",Dublin,,"€90,749.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
26/03/2013,"51  Kilderry Hall, Ashbourne",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"56 Delvin Banks, Naul Village",Dublin,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
26/03/2013,"60 Olcovar, Shankill, Dublin 18",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
26/03/2013,"61  Hazelbourne, Cleaboy Rd, Waterford",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"64 Corn Exchange, Burgh Quay, Dublin 2",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"65 Clearstream Court, McKee Avenue, Finglas",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"66 St Brendan's Park, Tralee",Kerry,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"72 Dooradoyle Park, Dooradoyle",Limerick,,"€52,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"8 Solomons Court, Letterkenny",Donegal,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"83 Handel House, Loreto Abbey, Rathfarnham",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"94 Killester Park, Killester",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"94A Howth Road, Howth, Dublin",Dublin,,"€872,246.70",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"95 Griffith Place, Waterford",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Aillebrack, Ballyconneely",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Aisling Geal, Gurteenaduighe, Leap",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Apartment 13, River Gold, Lavitts Quay",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Apartment 20 Park Crescent, Blackhorse Avenue",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Apartment 32A, South Terrace Court, South Terrace",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Apt 69 Stratton Walk, Adamstown Square, Adamstown Lucan",Dublin,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
26/03/2013,"Ardlagheen More, Highlake, Ballymacurley",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Ballyconnick, Aughwilliam, Cleariestown",Wexford,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
26/03/2013,"Barleyfield, Kilbrittan",Cork,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Centenary House, 5/6 Anne's Lane",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Consillo, Shore Road, Buncrana",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Cregg Road, Carrick-on-Suir",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Dromkeen East, Causeway",Kerry,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Jamestown, Carrick on Shannon",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Kilglass, Anglesboro",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Killoughteen, Newcastle West",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Lackendarra, Colligan, Dungarvan",Waterford,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"LADYWELL HOUSE, DUBLIN RD, DUNDALK",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Leaha (Leahive), Creggs",Galway,,"€35,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Orchard Mews, 1a Lower Prince Edward Tce, Blackrock",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Primrose Cottage, Magherabeg, Oughterard",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"rahattin, dunlavin, co wicklow",Wicklow,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Rathclare, Buttevant",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Rathcoole House, Main Street, Rathcoole",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Roastos Bar, Malin Road, Moville",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"SCARTAGH, CLONAKILTY",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Shanaknock, Millstreet",Cork,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Shanaway, Tarbert",Kerry,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Sheelagh, Hackballscross, Dundalk",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Sragh, Ballybay",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
26/03/2013,"Wiggers Cross, Stackallen, Navan",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"'Silver Streams', Coynes Cross, Ashford",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"11 Copper Drive, Ballinode, Sligo",Sligo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"11 rathoath road, cabra",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"11 Wolfe Tone Terrace, Nenagh",Tipperary,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"112 Avenue One, Yellowbatter, Drogheda",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"113  Bracken Hill, Sandyrord",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"126 The Sycamores, Freshford Road, Kilkenny",Kilkenny,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"143 Upper Kilmacud Road, Stillorgan",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"15 Connaberry, Slavery, Buncrana",Donegal,,"€75,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
27/03/2013,"16 Adamstown Park, Adamstown Square, Adamstown",Dublin,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
27/03/2013,"16 wainsfort drive, terenure",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"168 Belgrove Park, Mount Prospect Lawn, Clontarf",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"17 portmore, spanish arch, galway city",Galway,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"18 THE GREENS, BALLYEAGH, BALLYBUNION",Kerry,,"€83,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
27/03/2013,"181 The Heath, Ramsgate Village, Gorey",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"2 Oakfield, Ashleigh Wood, Monaleen",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"2 Pebble Grove, Pebble Beach, Tramore",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"2 Springfield Court, Ennis",Clare,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"20 St. Stephen Street, Cork",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"22 Assumption Terrace, Rosbercon, New Ross",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"23 SYNGE STREET, PORTOBELLO, DUBLIN 8",Dublin,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"25 Collis Court, Jugback Lane, Swords",Dublin,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"26 Parsons Court, Newcastle",Dublin,,"€96,476.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
27/03/2013,"27 The Avenue, Walshestown Park, Newbridge",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"29 Kinvara Avenue, Navan Road",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"29a biggar rd, walkinstown",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"3  Seabrook, Brook Lane, Rush",Dublin,,"€192,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
27/03/2013,"31 KILCARN COURT, NAVAN",Meath,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"31 St Thomas Road, Mount Merrion",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"311 Glenview Lawns, Tallaght, Dublin 24",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"36 KILAKEE WALK, FIRHOUSE",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"36 Owentaraglen, River Valley, Mallow",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"36 Willsgrove, Cahercalla Road, Ennis",Clare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"37  Crannog, Lagore Road, Dunshaughlin",Meath,,"€265,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
27/03/2013,"38 Priorland Grove, Dublin Road, Dundalk",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"4 Creevaghbuí, Creevaghbeg, Ballymahon",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"4 Foxsite Cottages, Barrack Road, Glencullen",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"4 Hazelwood Court, Clonsilla, Dublin 15",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"4 Marshalls Road, Drung, Quigley's Point",Donegal,,"€117,647.05",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"4 WYCHERLEY MEWS, COLLEGE ROAD",Cork,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"40 Stratton Grove, Adamstown Square, Adamstown",Dublin,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
27/03/2013,"41 Childers Heights, Ballina",Mayo,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"44 Achill Square, Snugborough Road  Waterville, Blanchardstown",Dublin,,"€123,348.02",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
27/03/2013,"47 Castlepark Square, Dunboyne Road, Maynooth",Kildare,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
27/03/2013,"47 Seapoint, Wicklow Town",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"48 Kinvara Park, Navan Road",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"5  Sycamore Drive, Pairc na gCapall, Kilworth",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"5  Woodview Terrace, Castletown Road, Dundalk",Louth,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"5 Bulfin Road, nenagh",Tipperary,,"€31,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"5 hazel wood green, clonsilla, dublin 15",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"53 Manor Court, Knocknacarra",Galway,,"€211,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"55 Castle Elms Court, Greencastle Road, Coolock",Dublin,,"€55,778.41",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"6 Chapelhill, Chapelizod",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"6 Peyton Close, Stoney Road, Rathcoole",Dublin,,"€178,556.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
27/03/2013,"6 River Court, Rooske Road, Dunboyne",Meath,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"60 Maplewood Road, Tallaght, Dublin 24",Dublin,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"61 Thomas Hand Street, Skerries",Dublin,,"€207,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"63 Gleann na Tra, sandy road, Galway",Galway,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"63 Hillview, Clane",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"64 Athlumney Castle, Navan",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"64 Doolargy Avenue, Muirhevnamor, Dundalk",Louth,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"73 Claremont Court, Glasnevin, Dublin 11",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"78 Thornchase, Rush",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"8 Huggarsland, glasheen",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"8 Little Gerald Griffin Street, Limerick",Limerick,,"€52,019.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"85 The Village Green, Royal Meadows, Kilcock",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"86 Gresham House, Cathal Brugha Street, Dublin 1",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"9 Haven Court, Ballyragget",Kilkenny,,"€157,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
27/03/2013,"9 MYRTLE GROVE, STILLORGAN",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"9 Newcourt Mews, Swords",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"9 The View, Carrickmines Manor, Glenamuck",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"94 Woodview Heights, Lucan",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"95 Mount Merrion Avenue, Blackrock",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Apartment 2, Seven Oaks, Inchicore",Dublin,,"€68,773.82",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Apartment 55 Block D, Louisa Park, Leixlip",Kildare,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Apartment 73, Bachelor's Walk Apartments, Bachelor's Walk",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Apartment 7, 43 Main Street, Clongriffin",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"APT 163 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE ROAD",Dublin,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Apt 17 Long Quay, Clonakilty",Cork,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Ballinlaw, Slieverue",Kilkenny,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"ballynaguilkee upper, ballinamult",Waterford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Barnagh, Glenderry, Ballyheigue",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Broghill North, Charleville",Cork,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Brookfield, Woodstown",Waterford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
