date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/11/2020,"SOUTHERN COMFORT, BALLYNANEENING, CROSSHAVEN",Cork,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"SPANCILHILL, ENNIS, CO CLARE",Clare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"SPRINGMOUNT, BALLYEDMOND, MIDLETON",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"THE GLEN, KINSALE, CO CORK",Cork,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"THE LAURELS, 26 STRANDVILLE GARDENS, LIMERICK",Limerick,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"THE MEWS, 68 VERNON AVE, CLONTARF DUBLIN 3",Dublin,,"€791,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"THE OLD SCHOOL HOUSE, BUNANEER, CASTLECOVE",Kerry,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"THE ORCHARD, BALLYMONEY, GOREY",Wexford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"TIR NA NOG, EAGANS FIELD, DONABATE",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"TOOREEN, CARROWMORE LACKEN, BALLINA",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"TROMRA, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"ULUSKER HOUSE, TRAFRASK, ADRIGOLE",Cork,,"€205,103.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"UPPER FAUGHER, PORTNABLAGH, LETTERKENNY",Donegal,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"VILLAGE BUNGALOW, DURRUS, BANTRY",Cork,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
11/11/2020,"WILLSONS BUNGALOW, SHROOVE, GREENCASTLE",Donegal,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"1 BEVORTON HEIGHTS, DONABATE, CO DUBLIN",Dublin,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"1 BOROIMHE CHERRY SWORDS, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"1 CLOONANAGH, SILVERMINES, NENAGH",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"1 GLENVIEW COURT, NAAS RD, BLESSINGTON",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"1 Hollywoodrath Close, Hollywoodrath, Hollystown",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"1 MALIN GROVE, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"1 OAK PARK, BALLYMURN, ENNISCORTHY",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"1 ST KINNETH'S VIEW, ATHBOY ROAD, BALLIVOR",Meath,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"1 The Avenue, Moydervey Manor, Longwood",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"1 THE DRIVE, MOYGLARE HALL, MAYNOOTH",Kildare,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"1 The Green, Moydervey Manor, Longwood",Meath,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"10 KILWORTH RD, DRIMNAGH, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"10 MOUNT EUSTACE CLOSE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"101 AN PLASAN, COIS NA HABHAINN, MOATE",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"101 MANORFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"104 Drakes Point, Crosshaven",Cork,,"€407,490.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"105 CREGAN, BARNA, GALWAY",Galway,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"11 BALLAGH COVE, BALLAGHKEEN, ENNISCORTHY",Wexford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"11 PETER ST, WEXFORD, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"11 THE AVENUE, ST PATRICKS PARK, CELBRIDGE",Kildare,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"111 MOUNT KENNETT, DOCK ROAD, LIMERICK",Limerick,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"115 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"119 ST HELENS RD, BOOTERSTOWN, DUBLIN",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"12 BISHOPS ORCHARD, TYRRELSTOWN, DUBLIN 15",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"12 CLONSHAUGH WALK, CLONSHAUGH, DUBLIN 17",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"12 EDEN GROVE, DONABATE, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"12 UISNAGH COURT, MULLLINGAR, CO. WESTMEATH",Westmeath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"13 KINGSWOOD MEWS, KINGSWOOD CASTLE, BALLYMOUNT",Dublin,,"€403,083.70",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"13 PARK TERRACE, OFF MEATH ST, DUBLIN 8",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"13 Sli na Misean, West Road, Westport",Mayo,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"13 THE CONCERT, PARKWEST, DUBLIN 22",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"13 THE LAWN, HANSFIELD WOOD, HANSFIELD",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"136 Drakes Point, Crosshaven, Co. Cork",Cork,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"14 Morristown Avenue, The Paddocks, Station Road",Kildare,,"€253,304.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"14 SPRINGFIELD RD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€692,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"14 WHITEBROOK PARK, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"14 WILLOW GROVE, CARRICK RD, DUNDALK",Louth,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"142 Ardmore Hills, Mullingar",Westmeath,,"€242,246.70",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"142 SEACREST, KNOCKNACARRA, GALWAY",Galway,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"147 BALLYFERMOT RD BALLYFERMOT, DUBLIN 10, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"15 BEECHWOOD, BALLIVOR, MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"15 Carraig Beag, Ballynerrin, Wicklow",Wicklow,,"€383,256.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"15 COLLAIRE COURT, KILKENNY, KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"15 SEAFIELD RD, BLACKROCK, DUBLIN",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"15 SOUTHPOINT, BRAY, WICKLOW",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"157 OUGHTERANY, VILLAGE, KILCOCK",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"158 HOLYWELL RISE, SWORDS, DUBLIN",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"159 CLOCHOG, ORANMORE, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"159 HERBERTON RD, RIALTO, DUBLIN 8",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"16 BAROMA, KIMMAGE COURT, KIMMAGE RD LOWER",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"16 CHESTNUT HILL, CLONARD, WEXFORD",Wexford,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"16 NEW ST, NEWMARKET, CORK",Cork,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"16 ODONNELL GARDENS, GLASTHULE, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"16 Rathillion, Killeshin, Carlow",Carlow,,"€208,810.57",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"164 MADEIRA OAKS, THE MOYNE, ENNISCORTHY",Wexford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"17 ACORN HOUSE, SEVEN OAKS, RATHMINES",Dublin,,"€251,125.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"17 ARD NA GREINE, WATERFORD, COUNTY WATERFORD",Waterford,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"17 Chestnut Hill, Clonard, Wexford",Wexford,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"17 DEVALERA STREET, YOUGHAL, COUNTY CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"177 LISMORE PARK, WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"177 PHILIPSBURG AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"18 DEERPARK CLOSE, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"18 GROVE COURT, MULLINGAR, CO WESTMEATH",Westmeath,,"€125,209.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"18 OXFIELD RD, LISSADELL PARK, CARNEY",Sligo,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"18 PORTERSGATE GREEN, CLONSILLA, DUBLIN 15",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"19 Castle Park, Killycard, Castleblayney",Monaghan,,"€222,345.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"19 CROFTWELL SQUARE, SCHOOL ROAD, RATHCOOLE",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"19 ELMGROVE, SALLYBROOK, GLANMIRE",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"19 SHENICK PARK, SKERRIES, DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"2 Abbey Way, Mungret Gate",Limerick,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"2 ASHGROVE DR, CLONMEL, TIPPERARY",Tipperary,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"2 DAVITT RD STH, WEXFORD, WEXFORD",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"2 REDHILLS DEMESNE, REDHILLS, BELTURBET",Cavan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"2 The Avenue, Moydervey Manor, Longwood",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"2 The Green, Moydervey Manor, Longwood",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"2 The Park, Donacarney Wood, Donacarney",Meath,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"20 BUSHFIELD TERRACE, DONNYBROOK, DUBLIN 4",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"20 KILLIAN PARK, SHANNON, CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"20 LIGHTHOUSE VILLAGE, FENIT, TRALEE",Kerry,,"€124,850.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"20 THE VILLAGE, BALLYGUNNER, WATERFORD",Waterford,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"203 NORTH GATE HOUSE, NORTH MAIN ST, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"21 CARTON GROVE, DUBLIN ROAD, MAYNOOTH",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"21 THE CRESCENT, GREENFIELDS, FIRIES",Kerry,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"21 Waverley Meadow, Rathnew",Wicklow,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"22 HOLLANDS PARK, RHEBAN MANOR, ATHY",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"22 St.Joseph s green, Clonsilla, Dublin 15",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"23 SHACKELTON TERRACE, SHACKLETON PARK, LUCAN",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"23 THE DRIVE, MILLTREE PARK, RATOATH",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"23 THORNBROOK COURT, THE BALLAGH, ENNISCORTHY",Wexford,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"24 Carlinn Hall, Mullaharlin Road, Dundalk",Louth,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"24 PARK LANE, SANDYMOUNT, DUBLIN 4",Dublin,,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"24 SOMMERVILLE, DUNDRUM, DUBLIN 14",Dublin,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"24 ST NICHOLAS GARDENS, BRIDGE ST, DUNDALK",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"24 The Laurels, Avourwen, Drogheda",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"245 WYCKHAM POINT, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"25 BELMONT AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"25 CARRICKBRACK, MEATH SUTTON, DUBLIN 13",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"25 Dromroe, Castlebaldwin",Sligo,,"€115,000.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"26 CREEVAGHBUI, CREEVAGHBEG, BALLYMAHON",Longford,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"26 De Vesci Hill, Abbeyleix",Laois,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"26 SHEEN WOODS EST, KENMARE, KERRY",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"27 OVOCA RD, CIRCULAR RD, DUBLIN 8",Dublin,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"27 SANDFIELD TERRACE, MALLOW, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"28 Abbey Gardens, Abbeyside, Dungarvan",Waterford,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"28 ALLENDALE, BUNCRANA, DONEGAL",Donegal,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"29 Carraig Beg, Ballynerrin, Wicklow",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"29 THE COURTYARD, FORTFIELD SQUARE, TERENURE",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"29 THE CRESCENT, CASTLE OAKS, DUBLIN RD",Carlow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"3 ARD DAIRE, FERRYBANK, WATERFORD",Waterford,,"€72,930.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"3 CNOC AN DUBH, CLOONFAD, GALWAY",Galway,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"3 Hollywoodrath Close, Hollystown",Dublin,,"€367,841.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"3 The Avenue, Moydervey Manor, Longwood",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"3 The Green, Moydervey Manor, Longwood",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"3 UPPER OLD HILL, DROGHEDA, CO LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"31 Carraig Beag, Ballynerrin",Wicklow,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"313 BANNOW ROAD, CABRA WEST, DUBLIN 7",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"32 BROOKVALE DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"33 NEWBERRY GREEN, DROMAHANE, MALLOW",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"34 LIOS AN OIR, LISMORE, WATERFORD",Waterford,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"35 CHAPEL VIEW, STONEYFORD, KILKENNY",Kilkenny,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"35 MIZEN COURT, ARKLOW MARINA VILLAGE, NORTH QUAY",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"36 MAPLE COURT, BAILIEBOROUGH, CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"37 ARD GAOITHE DRIVE, CLONMEL, COUNTY TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"38 MEADOWLANDS, ATHBOY, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"38 The Green, Silver Banks, Stamullen",Meath,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"39 CORRAN NA MAINISTREACH, CLUAIN DOLCAIN, DUBLIN 22",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"4 AN BOTHAIR DARA, LIS NA DARA, DUNDALK",Louth,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"4 BRANOGUE PARK, ARDAMINE, COURTOWN",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"4 Marlmount Gardens, Haggardstown, Dundalk",Louth,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"4 PARK VIEW, BALLAGHADERREEN",Roscommon,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"4 Primrose Hill, Old Waterford Road, Tramore",Waterford,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"4 The Avenue, Moydervey Manor, Longwood",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"4 The Green, Moydervey Manor, Longwood",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"4 WOODTHORPE, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"40 BELLEVUE HEIGHTS, NEW ROSS, CO WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"40 ORANCLOSE, ORANHILL, ORANMORE",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"40 Waverley Meadow, Rathnew",Wicklow,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"40A RACECOURSE LAWN, TRALEE, KERRY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"41 An Glasán, Greenville Road, Enniscorthy",Wexford,,"€205,000.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"41 THORNHILL RD, MOUNT MERRION, DUBLIN",Dublin,,"€707,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"428 CLOGHER RD, DUBLIN 12, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"43 44 PATRICK ST, TEMPLEMORE, TIPPERARY",Tipperary,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"44 CASTLE ROCK, TULLA ROAD, ENNIS",Clare,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"44 DROMHEATH DR, LADYSWELL, MULHUDDART DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"44 Summerseat Drive, Dunboyne",Meath,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"44 TARA CREA, KILTERAGH, DOORADOYLE",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"45 BIRCH GROVE, KILLAVENUE, DUNLAOGHAIRE",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"45 MONALEEN HEIGHTS, MONALEEN, LIMERICK",Limerick,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"46 GLADESVILLE, CURRAGH, CASTLEBAR",Mayo,,"€193,832.60",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"47 CASLTECURRAGH PARK, MULHUDDART DUBLIN 15, DUBLIN",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"47 RIVERRUN, BELTURBET, CAVAN",Cavan,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"48 GREYSTONES, BALLINCOLLIG, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"48 LIOS NA RI, SMITHS RD, CHARLEVILLE",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"49 Martello, Rushbrooke, Cobh",Cork,,"€224,900.00",No,Yes,New Dwelling house /Apartment,,2020,11
12/11/2020,"5 AUGHRIM CLOSE, BALLYLIFFIN, CO DONEGAL",Donegal,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"5 CASTLE GROVE, CLONTARF, DUBLIN 3",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"5 HAYWORTH RISE, ONGAR, DUBLIN 15",Dublin,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"5 LADY'S CROSS, CLONAKILTY, CO. CORK",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"5 MILLBROOK VILLAS, NAAS, KILDARE",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"5 PLEASANT AVE, MOUNT PLEASANT, WATERFORD",Waterford,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,11
12/11/2020,"5 Prospect Hill, Blackrock",Dublin,,"€810,572.00",No,Yes,New Dwelling house /Apartment,,2020,11
