date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/07/2014,"OAKDENE, 6 BEAUFORT PARK, CURRAGH RD",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
28/07/2014,"Oriel House, Oriel Road, COLLON",Louth,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
28/07/2014,"RATHSCANLON, TUBBERCURRY, CO SLIGO",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
28/07/2014,"SHAMROCK COTTAGE, BALLASS BALLINA ROAD, FOXFORD",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
28/07/2014,"SLATTERY RESIDENCE, PORTACLOY, ROSSPORT  BALLINA",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
28/07/2014,"SMITHSBRIDGE, LISCORMAC, KILDYSART",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
28/07/2014,"ST JOSEPHS SCHOOL HOUSE, MULLIN, FRENCHPARK",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
28/07/2014,"THE BUNGALOW SPRINGFIELD, RATH, BIRR",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
28/07/2014,"THE GRANN, ROSSNOWLAGH LOWER, ROSSNOWLAGH",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
28/07/2014,"WESTON LODGE, THOMASTOWN, DULEEK",Meath,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
28/07/2014,"WHITETOWN, GREENORE, CO LOUTH",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"1 AVONDALE, ADARE, LIMERICK",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"1 BARRYMORE LAWN, GLANMIRE, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"1 CLONSKEAGH RD, RANELAGH, DUBLIN 6",Dublin,,"€712,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"10 Leinster Lodge, Dublin Road, Maynooth",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"10 Market Court, Market Square, Newcastle West",Limerick,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"10 WYCHERLEY TERRACE, COLLEGE RD, CORK",Cork,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"107 GLEANN RIADA, STROKESTOWN RD, LONGFORD",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"108 Sandyford View, Blackglen Road, Sandyford  Dublin l8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"11 BELARMINE COURT, ENNISKERRY RD, STEPASIDE",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"11 CONNAWOOD CRESCENT, OLD CONNAUGHT RD, BRAY",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"11 LAKE LAWN, WELL RD, DOUGLAS",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"110 HAZELBURY PARK, CLONEE, DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"111 ATHLETHAN, RACECOURSE RD, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"113 Woodbine Park, Raheny",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"115 CHURCHTOWN RD LOWER, CHURCHTOWN, DUBLIN 14",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"12 CLUAIN MULLACH, MULLAGH, CO. CAVAN",Cavan,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"12 CUL NA CILLE, KILMINION SOUTH, CLONEA RD DUNGARVAN",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"14 McDermott Villas, Navan",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"148 Malahide Marina Village, Malahide",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"1517 BOSTON, STRAFFAN, KILDARE",Kildare,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"166 TIRELLAN HEIGHTS, GALWAY, GALWAY",Galway,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"17 KELSTON AVE, FOXROCK, DUBLIN 18",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"17 KEMPTON VIEW, NAVAN RD, DUBLIN 7",Dublin,,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"17 ST CANNERAS PLACE, BANTRY, CORK",Cork,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"186 UPPER RATHMINES RD, RATHMINES, DUBLIN 6",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"189 Ashcroft, Raheny",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"19 GINGERSTOWN PARK, CARAGH, NAAS",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"1&2 Barton Street, Pound Lane, Tinahealy",Wicklow,,"€91,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"2 ABBOTTS CLOSE, SEAPARK, ABBEYSIDE",Waterford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"2 CENTURY COURT, GEORGES STREET, DUN LAOGHAIRE",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"2 Clogheen Grove, Clonakilty",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"20 ASHLAWN, LOUGHREA, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"20 GREENHILLS, BALLINAMEEN, BOYLE",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"21 Ard Frail Court, Oldcastle",Meath,,"€35,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"21 CURRAN PARK, BALBRIGGAN, DUBLIN",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"21 THE ALDERS, MONKSTOWN VALLEY, MONKSTOWN",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"218 CASTLE PARK, BALLYBANE, GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"222 CLONTARF ROAD, CLONTARF, DUBLIN 2",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"24 ASHINGTON CLOSE, NAVAN RD, DUBLIN 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"24 Langford Downs, Killorglin",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
29/07/2014,"24 TURVEY WALK, DONABATE, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"265 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"27 THE MEWS, ROBSWALL, MALAHIDE",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"28 GARVILLE AVE, RATHGAR, DUBLIN 6",Dublin,,"€1,625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"28 THE MAPLES, BALLYHAUNIS, MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"29 HILLVIEW LAWNS, POTTERY RD, DUN LAOGHAIRE",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"29A BISHOPSGROVE, FERRYBANK, WATERFORD",Waterford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"3 INIS GLORA, BALLINALACK, MULLINGAR",Westmeath,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"3 KINGSTON DR, BALLINTEER, DUBLIN 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"3 MOONCOIN HEIGHTS, MOONCOIN, KILKENNY",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"3 Pond Villas, Tramore",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"3 RIVERMEAD LAWN, ST MARGARETS, DUBLIN",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"31 CHAPEL GROVET, BALBRIGGAN, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"31 THE TOLKA, BLOCK 6, PROSPECT HILL DUBLIN 11",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"33 FOXROCK GREEN, FOXROCK, DUBLIN 18",Dublin,,"€591,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"33 Seafield, Tramore",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"35 CARNE COURT, CLONSILLA, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"35 ST DAVIDS TERRACE, NAAS, KILDARE",Kildare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"36 FORESTFIELDS RD, RIVERVALLEY, SWORDS",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"37 CARROLLS VILLAGE, THE LONG WALK, DUNDALK",Louth,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"37 FERNDALE, CARRIGALINE, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"37 SALLINS BRIDGE NAAS, KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"38 ASHBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"39 THE MILL, CROSSGUNS QUAY, PHIBSBORO",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"4 HARBOUR WALK, QUAY RD, DUNCANNON",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"4 MILLBRIDGE AVENUE, NAAS, CO KILDARE",Kildare,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"4 NORTHBROOK AVE LOWER, NORTH STRAND, DUBLIN 3",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"4 SYCAMORE SPRINGS, NAAS, CO. KILDARE",Kildare,,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"4 Upper Fairhill, Blackpool, Cork",Cork,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"40 GLENAGEARY PARK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€491,660.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"40 PHOENIX ST, THE RANCH, INCHICORE",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"40 THE BEECHES, CALLYSTOWN, CLOGHERHEAD",Louth,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"40 THE BOULAVARD, GRANGE RATH, DROGHEDA",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"42A PEARSE STREET, NENAGH, CO TIPPERARY",Tipperary,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"43 ARDNACASSA AVE, LONGFORD, LONGFORD",Longford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"46 NEPHIN VIEW, FOXFORD, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"49 CUSTOM HALL, GARDINER ST LOWER, DUBLIN 1",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"5 AONACH, DUNLO HILL, BALLINASLOE",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"5 CASTLE DR, KILMINCHY, PORTLAOISE",Laois,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"5 HILLCREST, CLOGHERHEAD, LOUTH",Louth,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"52 FAIRFIELD AVE, FARRANREE, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"55 STRAND PALACE, YOUGHAL, CORK",Cork,,"€34,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"55 Whiteoaks, Wilton, Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"57 ARBOUR HILL, DUBLIN 7, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"57 Upper Beechwood Avenue, Ranelagh",Dublin,,"€1,210,099.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"59 Craddockstown Way, Naas",Kildare,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"6 EATON PLACE, MONKSTOWN, DUBLIN",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"6 Hill Terrace, Bandon",Cork,,"€96,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"6 Somerville Glebe, Kentstown, Navan",Meath,,"€180,617.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
29/07/2014,"6 THE OAKS, RIDGEWOOD, SWORDS",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"6 THE PARK, COBH, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"60 COMPASS COURT NORTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"60 MARLINSTOWN PARK, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"69 Seabrook, Brook Lane, Rush",Dublin,,"€194,027.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
29/07/2014,"7 Leonards Court, Clanbrassil Street, Dublin 8",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"70 HILLCREST HEIGHTS, LUCAN, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"74 The Hawthorns, Carraroe, Sligo",Sligo,,"€136,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
29/07/2014,"76 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"77 WELLPARK GROVE, WELLPARK, GALWAY",Galway,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"8 BALLYNOE GROVE, WICKLOW, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"8 BEACH DR, SANDYMOUNT, DUBLIN 4",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"8 WOODMOUNT, ENNISTYMON, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"805 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"84 EARLWOOD EST, TOGHER RD, CORK",Cork,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"9 THE CLOSE, SALLINS PALRK, SALLINS",Kildare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"9 THE HAVEN, STILLORGAN RD, STILLORGAN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"92A SORRENTO RD, DALKEY, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"97 THE WILLOWS, POLLERTON, CARLOW",Carlow,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"ADROMONE, LEAMYBRIEN, WATERFORD",Waterford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"Apartment 10 Nore House, Canada Square, Newtown Road",Waterford,,"€45,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APARTMENT 1C, BELARMINE DRIVE, STEPASIDE",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APARTMENT 3, 6 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"Apartment No. 2 Canal Bank Walk, Castleforde, Ballyconnell",Cavan,,"€39,648.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
29/07/2014,"Apartment No. 2 The Grove, Herons Wood, Carrigaline",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"Apt 1 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€60,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 11 ERRILL, SHANNON COURT, CARRICK ON SHANNON",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"Apt 17 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"Apt 19 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€40,100.44",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 1, 5 MARYS ABBEY, DUBLIN 7",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 1, DALTON COURT, DALTON ST",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 2, DALTON COURT, DALTON ST",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 32 ALEXANDRA WALK, ADELAIDE SQ, WHITEFRIAR ST DUBLIN 8",Dublin,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 3, DALTON COURT, DALTON ST",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"Apt 40 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€40,100.44",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"Apt 49 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"Apt 4A The Reserve, Muckross, Killarney",Kerry,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
29/07/2014,"APT 4, DALTON COURT, DALTON ST",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 51 BLOCK L, HANOVER RIVERSIDE, HANOVER QUAY SIR JOHN ROGERSONS Q",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 53 BLOCK 5, PROSPECT HILL, GLASNEVIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"Apt 54 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€40,100.44",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 5, DALTON COURT, DALTON ST",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 6, BROWNSBARN GARDENS, BROWNSBARN",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 6, DALTON COURT, DALTON ST",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 7 THE GREEN, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€182,724.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"APT 7, DALTON COURT, DALTON ST",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"AUGHARROW, BALLINFULL, CO. SLIGO",Sligo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"BALLINACLIFFEY GLASSON, ATHLONE WCC/AREA, CO. WESTMEATH",Westmeath,,"€49,390.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"BALLINA, FALCARRAGH, LETTERKENNY",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"BALLYGARVAN, GUSSERANE, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"BARNAS, TERMON, LETTERKENNY",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"BARRACK STREET, OLDCASTLE, CO MEATH",Meath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"BEESOM HOUSE, PLATIN, DROGHEDA",Meath,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"BRACKLIN, VIA KILBEGGAN, WESTMEATH",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"CAHERLANE, ABBEYFEALE, CO LIMERICK",Limerick,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"COOLDERRY, CARRICKMACROSS, CO MONAGHAN",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"DRUMHALRY, MOYNE, LONGFORD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"DUN ARD KILMONA, GRENAGH, CORK",Cork,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"EASTMOUNT, KNOCKNACREE ROAD, DALKEY",Dublin,,"€1,480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"GLEN VIEW HOUSE, CARROWREADH, BRIDGEND",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"KEEM RD KEELWEST, DOOAGH, ACHILL",Mayo,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"MARAHILL, CROSSDONEY, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"NORTH COMMONS, CARLINGFORD, LOUTH",Louth,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"POTTLE, KILBRIDE, CO CARLOW",Carlow,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"ROUGRANE, CAHERLAG, GLOUNTHAUNE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"SEA VIEW, GREENORE ROAD, CARLINGFORD",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"ST JOSEPHS, 18 BENDEMEER PARK, MAGAZINE RD",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"STATION RD, PORTARLINGTON, CO. LAOIS",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"TEACH MHUIRE, KILRUSH, FRESHFORD",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"The Old Tech Building, Market Street, Listowel",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"Unit 10 Cuirt Slua, Church Street, Ballinasloe",Galway,,"€35,700.44",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"Unit 4 Cuirt Slua, Church Street, Ballinasloe",Galway,,"€35,700.44",No,No,Second-Hand Dwelling house /Apartment,,2014,7
29/07/2014,"Unit 9 Cuirt Slua, Church Street, Ballinasloe",Galway,,"€35,700.44",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"1 LITTLEPACE CRESENT, CLONEE, DUBLIN 15",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"10 13 15 16 17, Centrepoint  liosban, galway",Galway,,"€316,390.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"10 ELM PARK HOUSE, GRANGE WOOD, RATHFARNHAM",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"10 SHELBOURNE VILLAGE, RINGSEND, DUBLIN 4",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"102 DRUMFIN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"11 12 32 32 40CENTREPOINT, LIOSBAN BUSINESS PARK, TUAM RD",Galway,,"€363,778.60",No,No,Second-Hand Dwelling house /Apartment,,2014,7
