date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/03/2015,"6 Esmonde Avenue, Ballinagappa Road, Clane",Kildare,,"€325,991.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
03/03/2015,"6 FORGE COURT, MAIN ST, HOWTH",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"6 Lombard Court, Clanbrassil Street Lower, South City Centre",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"6 WOOD DALE CLOSE, BALLYCULLEN DUBLIN 24, DUBLIN",Dublin,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"61 SLI AN AIFRINN, ATHLONE, WESTMEATH",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"7 BERESFORD HOUSE, DUBLIN 1, DUBLIN",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"7 ORRERY TERRACE, BLARNEY ST, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"75 ST AIDANS CRESCENT, WEXFORD, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"8 Chapel Lane, Thomastown",Kilkenny,,"€101,322.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
03/03/2015,"8 CORNMILL, WILLIAM ST, ARDEE",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"8 HAZELBROOK, PARCNA GOWEN, OUTRATH",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"86 BELGROVE PARK, MOUNT PROSPECT LAWNS, MOUNT PROSPECT AVE",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"9 THE GREEN, ORANHILL, ORANMORE",Galway,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"92A STANNES EST, PORTMARNOCK, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"95 BALLINTEER PARK, BALLINTEER, DUNDRUM",Dublin,,"€347,450.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"Apartment 106, Fairview Close, Fairview",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"APT 1 MILLVIEW HOUSE, CONVOY, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"APT 17, GRANARY WEST, PASSAGE WEST",Cork,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"APT 4 DISTILLERY COURT, ABBEY STREET, CO SLIGO",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"APT 41, THE ORCHARD, CASTLETROY",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"APT 42, THE ORCHARD, CASTLETROY",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"APT 43, THE ORCHARD, CASTLETROY",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"APT 53 BLOCK A, CLARE VILLAGE, CLARE HALL",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"APT 8  BOWLING COURT, MALLOW, C OCORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"APT 8, CORN MILL, DUBLIN ST",Dublin,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"BALLAGHBOY, COROFIN, COUNTY CLARE",Clare,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"BALLYFERRITER, TRALEE, KERRY",Kerry,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"Ballygomman, Ballyvary, Castlebar",Mayo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"BALLYMOUNTAIN, INNISHANNON, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"bawn, killoe, county longford",Longford,,"€137,445.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
03/03/2015,"BRITTAS, LOMBARDSTOWN, MALLOW",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"BROWNSTOWN, KILCLOON, MEATH",Meath,,"€161,227.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"CASTLE PARK SLANE, MEATH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"CLONEEN HOUSE, CLONEEN CREAGH, BALLINASLOE",Roscommon,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"CNOC ARD, OLD CAPPAGH RD, BARNA",Galway,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"CORCASHY, CONVOY, DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"DOON HEIGHTS, RATHBAUN, ARDRAHAN",Galway,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"DRUMCASHEL, CASTLEBELLINGHAM, LOUTH",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"DRUMMOND, MILLTOWNPASS, MULLINGAR",Westmeath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"HAMILTON LODGE, 1 HAMILTON STREET, SOUTH CIRCULAR ROAD",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"HOUSE AND ANCILLARY BUILDINGS, GORTNAGCRUAGH, ROSCAHILL",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"KEELAN LODGE, CROSSABEG KYLE UPPER, KILPATRICK",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"KILGLASS, AHASCRAGH, BALLINASLOE",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"Kilmeade Lower, Athy",Kildare,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
03/03/2015,"LARKHILL LODGE, CRETTYARD, DROMAGH",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"LISDUGGAN, CECILSTOWN, MALLOW",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"MOORSTOWN, POWERSTOWN, CLONMEL",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"NO.12 BEECHGROVE, DUNDRUM, CO. TIPPERARY",Tipperary,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"PIERCETOWN, FORDSTOWN, NAVAN",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"SCARRIFF COTTAGE, COOMATLOUKANE, CAHERDANIEL",Kerry,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"THE BOROUGH RD, ANGLESBOROUGH, LIMERICK",Limerick,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"THE FLATS, CUSHNALEE, INNISCARRA",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"THE MALL, RAMELTON, LETTERKENNY",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"TO RNANSTOWN, GAYBROOK, MULLINGAR",Westmeath,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
03/03/2015,"TULLYLEASE, CHARLEVILLE, COUNTY CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"1 UPPER MAIN ST, BALLYHAUNIS, MAIN ST",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"10 BRACKEN HILL, BLACKWATER, ENNISCORTHY",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"10 HIGH ST, BIRR, OFFALY",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"10 OLDLAWN, LOUGHTEE UPPER, CAVAN",Cavan,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"10 SANDYMOUNT DR, WILTON, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"100 WILLOUISE, SHERLOCKSTOWN, SALLINS",Kildare,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
04/03/2015,"104 ROSE HILL, GREENHILLS RD, WICKLOW",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"107 RED ARCHES RD, BALDOYLE, DUBLIN",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"11 ST MOCHTAS AVENUE, CLONSILLA, DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"111A TORCAILL, BLACKWOOD LANE, PORTMARNOCK",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"12 Fernhill, North Circular Road",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"12 WATSON AVE, KILLINEY, DUBLIN",Dublin,,"€492,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"13 MOUNT ROCHFORD RISE, BALBRIGGAN, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"130 FOREST PARK, DROGHEDA, LOUTH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"138 Timbermills, Kilmore Road, Artane",Dublin,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
04/03/2015,"139 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"14 DEERPARK, CASTLECOMER, CO KILKENNY",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"14 SPA TCE, MALLOW, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"15 WOODBURY, BARNA HOUSE, BARNA DEMENSE",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"154 CHERRYWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"16 CARRICK VIEW, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"16 GLEANN ALAINN, COLLINSTOWN, WESTMEATH",Westmeath,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"164 THE VILLAGE, PORTERSTOWN, DUBLIN 15",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"17 ARD RIDHA, GEASHILL, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"178 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"18 GEORGES ST, GORT, GALWAY",Galway,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"18 The Mall, Main Street, Wicklow Town",Wicklow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"19 BALTRASNA HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"19 CHURCH LANE, MOATE, CO WESTMEATH",Westmeath,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"196 LOWER KILMACUD RD, GOATSTOWN, DUBLIN 14",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"197 Beechpark, Phase 2  Leixlip",Kildare,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
04/03/2015,"2 BEAU PARK TERRACE, CLONGRIFFIN, DUBLIN 13",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"2 CRESENT GREEN, CRESENT, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"2 ROCKFIELD PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"2 THE COURTYARD, LONGWOOD",Meath,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
04/03/2015,"20 CHIEFTAINS DR, BALBRIGGAN, DUBLIN",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"20 LAWNSWOOD PARK, STILLORGAN, DUBLIN",Dublin,,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"208 St John's Park, Waterford",Waterford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"21 GEORGES COURT, HARBOUR MILL, BALBRIGGAN",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"22 THE LAWN, WOODBROOK GLEN, BRAY",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"23 RAFTERS RD, DRIMNAGH, DUBLIN 12",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"24 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"25 Meadow Bank, Palatine, Carlow",Carlow,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
04/03/2015,"26 BEECHWOOD PARK, LIFFORD, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"26 NEWLANDS PARK, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"27 OAKVIEW AVENUE, HARTSTOWN, CLONSILLA",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"28 Cnoc Na Greine, Granard",Longford,,"€52,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,3
04/03/2015,"29 ROSEHILL, NEWPORT",Tipperary,,"€88,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
04/03/2015,"3 Carraig Dun, Kells",Meath,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"3 HOLLYMOUNT, WILLIAMSTOWN, WATERFORD",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"30 MANOR HILL, BALLINCOLLIG, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"306 HARBOUR COURT, SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"31 DONORE RD, DUBLIN 8, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"31 Westpark, Spanish Point, Miltown Malbay",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"32 COLLEGE PK, CORBALLY, LIMERICK",Limerick,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"32 FR MURPHY SQUARE, KILKENNY, CO KILKENNY",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"32 OLDCOURT FARM, FIRHOUSE, DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"34 Allendale Drive, Clonsilla, Dublin 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"35 Ard Aisling, Charlestown Road, Tubbercurry",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"39 RED ARCHES ROAD, THE COAST, BALDOYLE",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"4 BEAUFIELD MANOR, STILLORGAN, DUBLIN",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"4 FATHER HAYDEN RD, KILKENNY, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"4 OLD TERRACE, KILBRITTAIN, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"4 REXTON COURT, BALLSBRIDGE",Dublin,,"€722,467.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,3
04/03/2015,"40 ST JOSEPHS ST, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"41 ST JOSEPHS STREET, LIMERICK",Limerick,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"45 STRANDVILLE AVENUE, DUBLIN 1",Dublin,,"€150,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"46 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"48 MORELL DR, NAAS, KILDARE",Kildare,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"49 CARRIGMORE, LOUGHREA, GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"5  Cuirt na dTonnta, Miltown",Clare,,"€67,706.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
04/03/2015,"5 CHURCH AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"5 Northlands, Easthan Road, Bettystown",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"5 Timber Mills, Artane, Dublin 5",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"53 THE PADDOCK, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"58 BANGOR RD, CRUMLIN, DUBLIN 12",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"6 BEECHMONT AVE, NAVAN, MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"6 CAHTEDRAL WALK, CLOYNE, CORK",Cork,,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"61 KILCOHAN PK, WATERFORD, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"61 The Paddocks View, Adamstown, Co. Dublin",Dublin,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
04/03/2015,"68 KEANES ST, KILLALEE, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"7 COLLEGE FARM GREEN, NEWBRIDGE, CO KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"7 LESLIE BUILDINGS, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"7 PEBBLE DR, TRAMORE, WATERFORD",Waterford,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"7 ROOKWOOD VIEW, STOCKING LANE, DUBLIN 16",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"7 THE MILL, BALTINGLASS, WICKLOW",Wicklow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"71 ST ANDREWS PARK, RATHBEALE RD, SWORDS",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"77 BLACK CASTLE LODGE, FLOWER HILL, NAVAN",Meath,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"8 FECKINS, BEAULIEU CROSS, DROGHEDA",Louth,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"8 Goose Green Court, Gracepark Road, Drumcondra",Dublin,,"€384,955.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
04/03/2015,"8 ROLLINS VILLAS, SALLYNOGGIN, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"8 THE OALE MOYGLARE HALL, MAYNOOTH, KILDARE",Kildare,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"9 BALLYOWEN CRESCENT, LUCAN, DUBLIN",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"92 CLUAN BUI, ENNISCORTHY, WEXFORD",Wexford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"92 THE GEORGIAN VILLAGE, CASTLEKNOCK",Dublin,,"€967,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"9, ThePark, Castletroy",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"APT 1 OVERHEAD MAMMA MIA RESTAURANT, MAIN STREET, MAYNOOTH",Kildare,,"€169,600.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"Apt 1 Southpoint, Main Street, Bray",Wicklow,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,3
04/03/2015,"APT 1D, MCGRATHS PHARMACY, THE SQUARE",Clare,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"APT 27 THE CRESCENT, OLD QUARTER, BALLINCOLLIG",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"apt 73  blacklion manor, greystones",Wicklow,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"BALLYDONEGAN, ALLIHES, BEARA",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"BALLYHOOLEEN, BALLINHASSIG, CORK",Cork,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"BONNIE DOON, WEST END, KILKEE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"CARRICKBYRNE, NEW ROSS, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"CASTLEPOOK, DONERAILE, COUNTY CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"CHURCH ST, KILLALOE, CLARE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"DAVERAY COURT, WELLS, BAGENALSTOWN",Carlow,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"DRUMNASILLAGH, GLEN ROAD, GLENTIES",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"DURUMMAMORE, ROOSKEY, CARRICK-ON-SHANNON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"EOCHAILL, DOORADOYLE RD, LIMERICK",Limerick,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"FLAT CRAB-HOUSE, CLOGHANE, CO KERRY",Kerry,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
04/03/2015,"GARRANMORE, PALLASGREEN, LIMERICK",Limerick,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,3
