date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/01/2018,"3 ARD NA RI, LONG LANE, LETTERKENNY",Donegal,,"€43,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"3 CASTLETROY HEIGHTS, CASTLETROY, LIMERICK",Limerick,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"3 longview place, millers glen, swords",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
29/01/2018,"3 ST CIARANS PARK, ROSCOMMON, CO ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"3 WORSBORO TERRACE, ARKLOW, WICKLOW",Wicklow,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"30 LAKEVIEW DR, LAKESIDE, HEBRON RD",Kilkenny,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"31 Abbeybrook Court, Kilbeggan",Westmeath,,"€171,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
29/01/2018,"31 JOHNS GATE, BARRACK ST, KILKENNY",Kilkenny,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"31 WOODLANDS, DUNLEER, LOUTH",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"34 THE ELMS, ARCHERSTOWN DEMENSNE, ASHBOURNE",Meath,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
29/01/2018,"35 CHURCH AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"36 CARYSFORT AVENUE, BLACKROCK, CO DUBLIN",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"36A BASKIN COTTAGES, BASKIN LANE, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"37 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN",Kildare,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"4 PODDLE PARK, BANGOR ROAD END, KIMMAGE",Dublin,,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"4 RONERAGH, FAHAN, DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"4 SUMMERHILL, RD TRIM, MEATH",Meath,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"4 THE GREEN, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"4 THE MEWS, 55 MOYDERWELL, TRALEE",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"40 AYLSBURY MANOR COMPLEX, WATERFORD CITY, WATERFORD",Waterford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"40 The Avenue, Scholarstown Wood, Scholarstown Road",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
29/01/2018,"40 Woodbank, Dublin Road, Shankill",Dublin,,"€559,471.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
29/01/2018,"434 CARNLOUGH ROAD, CABRA WEST, DUBLIN 7",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"43/44 EAST ARRAN ST, DUBLIN 7, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"46 HUNTSTOWN LAWN, MULHUDDART, DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"46 KIRWAN ST COTTAGES, DUBLIN 7",Dublin,,"€291,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"46 ST CORBANS PLACE, NAAS, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"5 ARDLEIGH VALE, MULLINGAR, WESTMEATH",Westmeath,,"€179,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"5 DEERPARK, CROSSMOLINA, CO. MAYO",Mayo,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"5 Eastham Square, Eastham Road, Bettystown",Meath,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
29/01/2018,"5 ORWELL BANK, RATHGAR, DUBLIN 6",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"5 SHACKLETON WALK, SHACKLETON PARK, LUCAN",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
29/01/2018,"5 STELLA MARIS, CASTLEHILL, CARLINGFORD",Louth,,"€190,460.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"50 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"51 MANOR FIELD, KINNEGAD, WESTMEATH",Westmeath,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"52 BANGOR RD, CRUMLIN, DUBLIN 12",Dublin,,"€244,150.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"55 SEACOURT, CLONTARF, DUBLIN 3",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"56 CITY GATE, ST AUGUSTINE STREET, DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"56 HOME VILLAS, DONNYBROOK, DUBLIN 4",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"58 THE MALTINGS, BRAY, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"6 Abbey Way, The Friary, Keatingstown",Wicklow,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
29/01/2018,"6 SHANNON BANKS, CORBALLY, LIMERICK",Clare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"64  The Meadows, Marlton Road, Wicklow",Wicklow,,"€279,295.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
29/01/2018,"66 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"7 ARDEE TERRACE, BALLYDOOGAN ROAD, SLIGO",Sligo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"7 FRUANBERG GREEN, KILDARE TOWN, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"7 Meadow View, Creggaun na Hilla, Clarecastle",Clare,,"€178,414.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
29/01/2018,"7 THE ROCK, TUBBERCURRY, CO SLIGO",Sligo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"71 CASTLE PARK, BALLYBANE, GALWAY CITY",Galway,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"72 Oldwood, Ardsallagh, Roscommon",Roscommon,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
29/01/2018,"77 LATCHFORD SQ, CASTAHEANY, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"78 AUGHAVANAGH RD, CRUMLIN, DUBLIN 12",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"78 WAINSFORT RD, TERENURE, DUBLIN 6W",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"8 ASHFIELD RISE, BALBRIGGAN, DUBLIN",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"8 BURNABY COURT, GREYSTONES, WICKLOW",Wicklow,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"8 STRAFFAN GROVE, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"86 CLAREMONT PARK, NEWCASTLE, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"9 DOOLIN COTTAGES, DOOLIN, CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"9 DUNDANION ROAD, BLACKROCK, CORK",Cork,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"9 OAKLAWNS, KILMEAGUE, NAAS",Kildare,,"€57,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"90 Landen Park, Oldtown Demesne, Naas",Kildare,,"€462,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
29/01/2018,"ALOHART, BEAUFORT, KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"ANNEVILLE GAYBROOK, MULLINGAR, CO WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"Apartment 5  Block 2, New Priory, The Hole in the Wall",Dublin,,"€178,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
29/01/2018,"APT 10, MARDYKE HALL, MARDYKE WALK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 11, MARDYKE HALL, MARDYKE WALK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 1, DIGNAMS BAR, MAIN ST",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 3 BISHOPSGROVE HOUSE, BISHOPSGROVE, FERRYBANK",Waterford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 33 BLOCK K, HANOVER RIVERSIDE, HANOVER QUAY",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 401, CUBES 52, BLACKHORN RD SANDYFORD DUBLIN 18",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 5, MARDYKE HALL, MARDYKE WALK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 6 ROSSALIA HOUSE, WOODLAWN RD, KILLARNEY",Kerry,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 64, ST JOHNS WELL WAY, KILMAINHAM",Dublin,,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 6, MARDYKE HALL, MARDYKE WALK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 7, 40 DOMINICK ST, GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 7, MARDYKE HALL, MARDYKE WALK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 8, MARDYKE HALL, MARDYKE WALK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"APT 9, MARDYKE HALL, MARDYKE WALK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"BALLYDOTIA, MOYCULLEN, GALWAY",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"BALLYDOWNAN LANE, GEASHILL, OFFALY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"BALLYLUSKY, BALLYDAVID, TRALEE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"BELLA VISTA, NEWCASTLE, COUNTY TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"BURGATIA, ROSSCARBERY, CORK",Cork,,"€474,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"CAPPAGHDUFF, TOURMAKEADY, CO. MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"CEDAR VIEW, TUOGH, CAPPAMORE",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"COIS CLADAIGH, ROSSES POINT, SLIGO",Sligo,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"COOLEENEY, SHROID, LONGFORD",Longford,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"DUNEARN HOUSE, 4 MACDONNELL TERRACE, KILKEE",Clare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"FARNAHOE, INNISHANNON, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"GLASLACKEN, BUNCLODY, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"GLENCORRIB, SHRULE, MAYO",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"KILLEENYARDA, HOLYCROSS, THURLES",Tipperary,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"KILLINLAHAN, BALLINAGORE, WESTMEATH",Westmeath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"KNOCKDOWN, ATHEA, COUNTY LIMERICK",Limerick,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
29/01/2018,"LANDMARK, THE SQUARE, GORT",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"LUGALISHEEN, BALLINDINE, MAYO",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"MARSH FARM HOUSE, CARRICK ROAD, DUNDALK",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"MAUDLINS, TRIM, MEATH",Meath,,"€261,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"MOUNTAIN VIEW, CASTLEBAR, COUNTY MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"NO. 3 OLD COLLEGE HALL, ARDNUA, BALLINODE",Sligo,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"POUND ST, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"PRIMROSE COTTAGE, BALLINSEKER, CURRACLOE",Wexford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"RATHBARRAN, COOLANEY, SLIGO",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"RAUSAKEERA, KILMAINE, MAYO",Mayo,,"€163,567.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"ROSEBANK, MALIN RD, MOVILLE",Donegal,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"SHALOM, 24 LUDFORD PARK, DUNDRUM",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"SHANKILL RD, ELPHIN, ROSCOMMON",Roscommon,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
29/01/2018,"THE STUDIO, TEMPLEBODEN, CO CORK",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"1 JANEVILLE, OFFALY STREET, ATHY",Kildare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"1 Listoke Court, Liscorrie, Boglane",Louth,,"€238,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"10 ABBEYVIEW, STATION RD, ADARE",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"10 BASTION QUAY, THE DOCKS, ATHLONE",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"10 Holsteiner Park, Williamstown Stud, Clonee",Meath,,"€682,819.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
30/01/2018,"11 HANSON WOOD, DUNSHAUGHLIN",Meath,,"€281,938.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"111 ASHFIELD EAST, NEW ORCHARD, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"112 CRANN NUA, EDENDERRY RD, PORTARLINGTON",Laois,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"114 COILLTE MERLIN, BALLYBANE, GALWAY",Galway,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"12 BEACHSIDE DOWNS, RIVERCHAPEL, GOREY",Wexford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"12 DROM ARD, PROSPECT HILL, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"12 KINGSCOURT, CASTLEPOLLARD, COUNTY WESTMEATH",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"12 MILLHOUSE, NEWTOWN COMMONS, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"12 THE CRESCENT, NEW CORK RD, MIDLETON",Cork,,"€76,666.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"12 THE CROSS OF, BALLYROAN, PORTLAOISE",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"122 THE TRAMYARD, INCHICORE, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"124 BANDON RD, CORK, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"14 BEARNA DEARA, KILDORRERY, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"15 APPOLLONIAN SUITES, GALLWEYS HILL, TRAMORE",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"15 WHITETHORN PARK, LETTERKENNY, DONEGAL",Donegal,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"154 THE MALTINGS, ISLAND ST, DUBLIN 2",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"16 MILLBROOK COURT, MIDLETON, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"16 NEWCOURT, CAVAN, CAVAN",Cavan,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"164 BETAGHSTOWN WOOD, THE NARROWAYS, BETTYSTOWN",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"17 Adamstown Boulevard, Adamstown Square, Adamstown",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
30/01/2018,"17 ARDLIATH, ROSSNOWLAGH, DONEGAL",Donegal,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"17 GRANARY COURT, MALLOW, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"173 HOWTH ROAD, SUTTON, DUBLIN 13",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"18 BECTIVE PARK BECTIVE LODGE, KILMESSAN, MEATH",Meath,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"18 DUBLIN ST, MONAGHAN, MONAGHAN",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"18 HIGH ST, MONAGHAN",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"19 BERKLEY DR, CLONMEL, TIPPERARY",Tipperary,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"19 Drynam Avenue, Kettles Lane, Kinsealy",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"1A Belfry Drive, Liscorrie, Boglane",Louth,,"€247,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"1B Belfry Drive, Liscorrie, Boglane",Louth,,"€247,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"2 AUBURN VILLAS, GARDINERS HILL, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"2 COMMON HALL VICAR ST, VICAR ST, KILKENNY",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"2 Hazel Grove, Bloomfield, Annacotty",Limerick,,"€268,722.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"2 LIOS NA GREINE, SOUTH DOUGLAS RD, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"2 Listoke Court, Liscorrie, Boglane",Louth,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"2 ST JOSEPHS PLACE, BLACK ROCK, CORK",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"20 CHURCHLANDS, SLANE, MEATH",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"20 CLANWILLIAM COURT, MARY ST, WATERFORD",Waterford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"20 THE MAPLES, NARROWAY RD, BETTYSTOWN",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"20A MOUNTDOWN RD, GREENHILLS, DUBLIN 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"21 OLIVEMOUNT GROVE, DUNDRUM, DUBLIN 14",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"22 The Rise, Meadowvale, Arklow",Wicklow,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
30/01/2018,"24 Dunville Park, 'Dunville', Athlumney",Meath,,"€227,312.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"24 PRIORY LODGE, SHEETLAND RD, TERMONFECKIN",Louth,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"25 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€158,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"26 CASTLE COURT, TAGHMON, WEXFORD",Wexford,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"26 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€158,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"26 Orwell Gate, Marianella, Rathgar",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"27 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€158,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"27 PINE VILLA, PORTARLINGTON, LAOIS",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"28 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€158,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"28 The Crescent, Rosmore, Kilmallock Road Crossagalla",Limerick,,"€168,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"28 THE MEADOWS, ROS FEARNA, MURROE",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"29 AVE MARIA RD, MARYLAND, DUBLIN 8",Dublin,,"€240,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"29 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€158,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"3 Listoke Court, Liscorrie, Boglane",Louth,,"€238,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"30 BELLEVILLE, MOUNTGARRETT, NEW ROSS",Wexford,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"30 BRIDES GLEN AVE, BUNBURY GATE, SWORDS",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"30 CHAMBERSLAND CLOSE, NEW ROSS, WEXFORD",Wexford,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"30 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€158,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
