date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/01/2017,"64 OLD BALREASK WOODS, SWAN LANE, NAVAN",Meath,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"67 FERNCOURT GREEN, FIRHOUSE, DUBLIN 24",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"7 ASHFIELD AVENUE, RIDGEWOOD, FOREST ROAD",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
25/01/2017,"7 Castlegrange Court, Castlegrange, Dublin 15",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,1
25/01/2017,"7 THE AVENUE, PLUNKETT HALL, DUNBOYNE",Meath,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"7 WESTPARK, BLESSINGTON, WICKLOW",Wicklow,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"70 MILLRACE, CARLOW, CARLOW",Carlow,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"75 COILL RUA, GREENPARK WEST, MULLINGAR",Westmeath,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"77 CLUAIN CRAOIBH, KINNEGAD, WESTMEATH",Westmeath,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"79 BALLYGALL CRESCENT, FINGLAS EAST, DUBLIN 11",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"79 HERBERT PARK, BRAY, CO WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"79 SALLINS PIER, SALLINS, KILDARE",Kildare,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"8 FONTABRANDA, FRANCIS ST, DROGHEDA",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"8 NEW HAGGARD ROAD, TRIM, CO MEATH",Meath,,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"8 ROSE HILL CRESENT, KILKENNY, KILKENNY",Kilkenny,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"84 GATEWAY, BALLYMUN, DUBLIN 9",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"86 PEMBROKE RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€2,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"87 GLEANN RIADA, BALLYMINION, LONGFORD",Longford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"9 CLONUSKE DR, BALBRIGGAN, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"9 PARTRIDGE TERRACE, INCHICORE, DUBLIN 8",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"9 THE MILLS, MC SWINEY QUAY, BANDON",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"9 TRÁ GEAL, GARRYVOE, CO CORK",Cork,,"€138,326.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"AN SRUTHAN, NEWTOWN, KELLS",Kilkenny,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"APT 7 PACKENHAM, SLOPERTON, MONKSTOWN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"APT 9, BLOCK A, METROPOLITAN DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"Apt. 22 Waterside Lawn, Waterside, Swords Road",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
25/01/2017,"ARDLEE, SWINFORD, CO MAYO",Mayo,,"€33,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"ASSISI, BISHOPSTOWN AVE WEST, MODEL FARM RD",Cork,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"AUGHNAGLEAR, GLYNN (ST MULLINS), CO. CARLOW",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"AUGHNAGOMAUN, CASHEL, CO TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"BALLINLOUGHBY, BALLINASSIG, COUNTY CORK",Cork,,"€263,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"BALLYBOUGHT BWEENG, MALLOW, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"BALLYMACAWARD, BALLYSHANNON, DONEGAL",Donegal,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"CARROWSTEELAGH, CARROWMORE, LACKEN",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"CARTRON, KINVARA, CO GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"CASTLEINEY, TEMPLEMORE, TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"CAURAN, WALDERSTOWN, ATHLONE",Westmeath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"DALE VIEW, CORCANNON, INCH",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"DOUGH, LAHINCH, CO CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"FRIARY HILL, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"GALLOWSTOWN, ROSCOMMON, COUNTY ROSCOMMON",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"GARRYLOUGH, SCREEN, ENNISCORTHY",Wexford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"GLENDUN, SLANEY WOODS, WEXFORD",Wexford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"INVICTA, HAROLD CRESCENT, GLASTHULE",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"KELLS RD, COLLON, LOUTH",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"KILSCORAN, TAGOAT, ROSSLARE",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"KILTERNAN LODGE, KILTERNAN, DUBLIN",Dublin,,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"KNOCKAKILLEEN, KINVARA, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"LEITRIM HILL, DRUMCONG, CARRICK-ON-SHANNON",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"LEPERSTOWN, DUNMORE EAST, WATERFORD",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"LISBOOK, CLONOULTY, CASHEL",Tipperary,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"MOYLE, TIERWORKER, KELLS",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"SMALLOW'S REST, SEAN LIOS, GOREY",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"THE BOWER, KILLYGORDON, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"THE MEADOWS, TOURMAKEADY, MAYO",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"TOWNYCOOLAWEE, OLD GLEN ISLAND RD, CASTLEBAR",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"UPPER SUNVILLE, ARDPATRICK, KILMALLOCK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"URBALREAGH, MALIN HEAD, CO DONEGAL",Donegal,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
25/01/2017,"WATERVIEW, TURLOUGHMORE, CO GALWAY",Galway,,"€111,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
26/01/2017,"1 BAYMOUNT VIEW, SHORE RD, STRANDHILL",Sligo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"1 CASTLECOR CLOSE, POWERSCOURT, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"1 COURTYARD HARRINGTON BOOKMAKERS, MAIN STREET, BUNCLODY",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"1 GNEEVEBAWN, TYRRELLSPASS, WESTMEATH",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"1 LIFFEY PARK, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"1 MOUNT ST JOSEPHS, KINGSCOURT, COUNTY CAVAN",Cavan,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"1 TOWERVIEW COTTAGES, GLASNEVIN, DUBLIN 11",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"10 BEECHGROVE, LISMORE, CO WATERFORD",Waterford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"10 BRAEMOR RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"10 ST ANNES TERRACE, RAHENY DUBLIN 5",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"104 SARSFIELD SQ, ATHLONE, WESTMEATH",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"10C OSPREY GARDEN APTS, NAAS, KILDARE",Kildare,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"11 CLOVER HILL, DOORADOYLE, LIMERICK",Limerick,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"116 LORETO AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"119 SHINGAN, ENNISCORTHY, COUNTY WEXFORD",Wexford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"12 LONDONBRIDGE RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"123 CITY CAMPUS, LORD EDWARD ST, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"13 LINDEN PLACE, GROVE AVE, BLACKROCK",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"13 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,,"€647,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"13 ST ENDAS TERRACE, NEWTOWN RD, WEXFORD",Wexford,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"13 TARA, AN CAISLEAN, BALLINCOLLIG",Cork,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"130 ALLENDALE SQ, CLONSILLA, DUBLIN 15",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"135 VIEWMOUNT PARK, WATERFORD",Waterford,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"14 BISHOPSCOURT GREEN, BISHOPSTOWN, CORK",Cork,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"14 BLACKWATER HEIGHTS, NAVAN, MEATH",Meath,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"14 FRIARS HILL CLOSE, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"14 PARKOWEN, QUAKER RD, CORK CITY",Cork,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"14 PARKSIDE CLOSE, MALAHIDE ROAD, DUBLIN",Dublin,,"€281,931.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"14 SADDLERS CRESENT, DUBLIN 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"14 THE GREEN, CYPRUS DOWNS, TEMPLEOGUE",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"14 THOMAS ST, DUNDALK, LOUTH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"145 TRIMBLESTON, GOATSTOWN RD, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"15 The Palms, Strandhill",Sligo,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
26/01/2017,"157 WHITEHALL RD, TERENURE, DUBLIN 12",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"158 CHERRYWOOD DRIVE, CLONDALKIN, DUBLIN 22",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"16 HYDE RD, DALKEY, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"16 LONG AVENUE, DUNDALK, CO LOUTH",Louth,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"169  The Berkeley, PEMBROKE SQ, GRAND CANAL ST DUBLIN 4",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"17 GLEN ELLAN COURT, SWORDS, DUBLIN",Dublin,,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"17 TULLYHALL CLOSE, LUCAN",Dublin,,"€262,114.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"17 WINDSOR PARK, MONKSTOWN, DUBLIN",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"175 BLOCK C LYMEWOOD, SANTRY, DUBLIN 9",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"18 DUNSOGHLY PK, RATOATH RD FINGLAS, DUBLIN 11",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"18 LORETO PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"18 WATERLOO ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€156,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"19 AGHAMEEN PARK, DUNDALK, LOUTH",Louth,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"19 BELGRAVE, SQ EAST, RATHMINES",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"2 JUBILEE TERRACE, ANALORE ST, CLONES",Monaghan,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"2 ORWELL MEWS, RATHGAR, DUBLIN 6",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"2 PRIOR PARK, CLONMEL",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"2 TRIMBLESTON, ROEBUCK RD, DUBLIN 14",Dublin,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"20 Bracken Road Close, Carpenterstown, Castleknock",Dublin,,"€541,850.21",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
26/01/2017,"20 DOOROGE WOODS, BALLYBOUGHAL, SWORDS",Dublin,,"€383,259.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
26/01/2017,"20 EARLSFORT COURT, LUCAN, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"20 The Strand, Marina Village, Greystones",Wicklow,,"€595,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"21 ASHVIEW COURT, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€560,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"217 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"22 COIS FARRAIGE, BLACKROCK, DUNDALK",Louth,,"€101,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"22 FRANKFORT PARK, DUNDRUM, DUBLIN 14",Dublin,,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"23 LIMEKILN DR, GREENHILLS, DUBLIN 12",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"23 PRIORY PARK, CONVENT PARK, BALLAGHADEREEN",Roscommon,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"24 LOWER COURTYARD, HEADFORT DEMESNE, KELLS",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"24 MITCHEL ST LOWER, DUNGARVAN, WATERFORD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"247 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"25 MANYDOWN CLOSE, RED BARNS RD, DUNDALK",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"25 MEANUS HEIGHTS, CASTLEMAINE, CO KERRY",Kerry,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"27 KNOWTH COURT, POPPINTREE, BALLYMUN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"28 GREENANE DR, TIPPERARY, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"28 Hawthorn Hill, Rathkeevan, Bailieborough",Cavan,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"28 SHANOWEN DR, SANTRY, DUBLIN 9",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"28 WOODFIELD, BALLIVOR, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"29 ROSE HILL, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"2, Bramble Drive, Foxwood",Waterford,,"€147,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"3 THE BAILEY, CIRCULAR RD, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"3 THE OAKS, FRENCHPARK, ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"30 HOME VILLAS, DONNYBROOK, DUBLIN 4",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"30 PRIORY LODGE, TERMONFECKIN, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"32 Cluain na Greine, Cloneygowan, Tullamore",Offaly,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"32 Kirvin Hill, Rathnew",Wicklow,,"€281,125.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,1
26/01/2017,"32 MILLBROOK VILLAGE, MILLTOWN, DUBLIN 8",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"32 RATHMORE, AUGHRIM, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"33 BOROIMHE, SWORDS, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"33 The Terrace, Robswall, Malahide",Dublin,,"€506,607.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"34 RIVERSIDE AVE RUSHBROOKE COBH, CORK",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"4 LAKELANDS PARK, TERENURE, DUBLIN 6W",Dublin,,"€1,190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"40 GLASNEVIN DOWNS, GLASNEVIN, DUBLIN 11",Dublin,,"€326,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"40 HILLCOURT RD, GLENAGEARY, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"41 CLONLEA, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"41 HIGHFIELD, CHARLESTOWN RD, TUBBERCURRY",Sligo,,"€76,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"43 FR REDMOND PARK, ARKLOW, CO WICKLOW",Wicklow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"43 SEFTON, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"47 LWR BEECHWOOD AVE, RANELAGH, DUBLIN 6",Dublin,,"€1,130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"47 SALLYBROOK, DUNGARVAN, WATERFORD",Waterford,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"49 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM",Tipperary,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"5 Ashfield Avenue, Ridgewood, Swords",Dublin,,"€385,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"5 CASTLEGATE COURT, ADAMSTOWN, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"5 STRAFFAN GREEN, MAYNOOTH, KILDARE",Kildare,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"5 WILLOW GREEN, ATHLUMNEY WOOD, NAVAN",Meath,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"56 Landen Park, Oldtown Deesne, Sallins Road",Kildare,,"€324,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"56 SION HILL PARK, DRUMCONDRA",Dublin,,"€607,929.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
26/01/2017,"57 THORNVILLE AVE, ARTANE, DUBLIN 5",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"59 Diswellstown Way, Castleknock, Dublin 15",Dublin,,"€439,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
26/01/2017,"59 MAYWOOD AVE, RAHENY, DUBLIN 5",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"6 ORCHARD CLOSE, STAMULLEN, MEATH",Meath,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"62 JOLLY MARINER, COOSAN RD, ATHLONE",Westmeath,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"63 RATOATH EST, CABRA, DUBLIN 7",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"63 THE TALLOW, RATHBORNE VILLAGE, ASHTOWN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"7 TALBOT PARK, MALAHIDE, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"71 RAVENSDALE, HERONS WOOD, CARRIGALINE",Cork,,"€138,876.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"71D ACADEMY SQ, ACADEMY ST, NAVAN",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"72 LEESDALE, MODEL FARM ROAD, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"723 VIRGINIA HEIGHTS, TALLAGHT, DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"77 SALLINS WHARF, SALLINS, KILDARE",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"8 RIVERSIDE PARK, NEWBRIDGE, KILDARE",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"80 CASTLE RIADA GROVE, LUCAN, DUBLIN",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
