date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2019,"2 PIC DU JER CLOSE, BALLINLOUGH, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"2 School Walk, Whitethorn Park, Allenwood",Kildare,,"€266,474.67",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"2 SEAGRAVE COURT, CITYGATE, MEAKSTOWN DUBLIN 11",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"2 Shackleton Abbey, Lucan, County Dublin",Dublin,,"€226,016.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"2 Shackleton Vale, Lucan, County Dublin",Dublin,,"€226,016.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"2 Shackleton View, Lucan, County Dublin",Dublin,,"€357,600.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"2 Shackleton View, Lucan, County Dublin",Dublin,,"€357,600.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"2 ST BRIDGETS TERRACE, CLONEGAL, ENNISCORTHY",Carlow,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"2 SULLIVANS PLACE, MALLOW, CORK",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"2 THE ALDERS, MALLOW, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"2 THE AVENUE, ABBEYLANDS, CLANE",Kildare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"2 THE MALL, DINGLE, CO KERRY",Kerry,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"2 THE SQUARE, KILTIMAGH, MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"2 WESTBOURNE HOUSE, WESTBOURNE RD, TERENURE DUBLIN 6",Dublin,,"€535,160.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"2 WINDMILL HILL, YOUGHAL, CORK",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"20 Abbotfield, Clane",Kildare,,"€270,704.35",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"20 CLAREMONT, BALLYFORAN, ROSCOMMON",Roscommon,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"20 Fairhaven Walk, Castleknock Road, Castleknock",Dublin,,"€585,903.08",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"20 Forge Green, Lusk",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"20 Gandon Walk, Lucan",Dublin,,"€226,681.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"20 HUNTERS COURT, ASHBOURNE, MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"20 LANSDOWNE GARDENS, ENNIS RD, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"20 MARKET COURT, MARKET SQ, NEWCASTLE WEST",Limerick,,"€26,076.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"20 RIVER COURT, TARA ST, TULLAMORE",Offaly,,"€119,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"20 STAFFORD HALL, SILVER ST, NENAGH",Tipperary,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"20 THE CRESCENT, ROBSWALL, MALAHIDE",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"20 The Orchard, Watergrasshill, Cork",Cork,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"20 UPPER JOHN ST, WEXFORD",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"202 BEECH COURT, BEECH ROAD, KILLARNEY",Kerry,,"€187,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"206 BEECH COURT, BEECH RD, KILLARNEY",Kerry,,"€175,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"207 BEECH COURT, BEECH ROAD, KILLARNEY",Kerry,,"€187,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"21  The Orchard, Watergrasshill",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"21 BARNSTEAD DR, CHURCH RD, BLACKROCK",Cork,,"€706,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"21 BROMLEY PARK, DONNYBROOK, DOUGLAS",Cork,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"21 Gandon Crescent, Lucan, Co Dublin",Galway,,"€412,600.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"21 Hazelwood Drive, Foxwood, Waterford",Waterford,,"€197,394.72",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"21 REEDS SQ, CORK, CORK",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"219 SPERRIN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"22 ALPINE RISE, BELGARD HEIGHTS, DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"22 ASHFIELD, CARNAMUGGAGH UPPER, LETTERKENNY",Donegal,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"22 Berford, Station Road, Duleek",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"22 CLOUGHVALLEY, CARRICKMACROSS, MONAGHAN",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"22 COLPE PARK, DEEPFORDE, DROGHEDA",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"22 DUNSINK GARDENS, FINGLAS WEST, DUBLIN 11",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"22 Forge Court, Lusk",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"22 Gandon Crescent, Lucan, County Dublin",Dublin,,"€412,600.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"22 Gandon Walk, Lucan, County Dublin",Dublin,,"€353,500.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"22 Hazelwood Drive, Foxwood, Waterford",Waterford,,"€197,394.72",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"22 HILL VIEW, YOUGHAL, CO CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"22 MELVILLE CRESCENT, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"22 PALMER PARK, BALLYBODEN, RATHFARNHAM DUBLIN 16",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"22 RUSHEEN CRESCENT, CALTRAGH, SLIGO",Sligo,,"€28,898.34",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"22 The Orchard, Watergrasshill",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"221 The Grange, Baunacloka, Raheen",Limerick,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"23 Abbottfield, Clane",Kildare,,"€270,704.35",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"23 CHAPELGATE, KILMACOW, KILKENNY",Kilkenny,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"23 Hallwell Drive, Halwell, Adamstown",Dublin,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"23 Hazelwood Drive, Foxwood, Waterford",Waterford,,"€197,394.72",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"23 MARTIN SAVAGE PARK, ASHTOWN, DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"23 NEW TOBERAHEENA, CLONMEL, TIPPERARY",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"23 PARNELL PARK, DUNDALK, LOUTH",Louth,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"23 The Willows, Ballinahinch Wood, Ashford",Wicklow,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"23 TRAMWAY COURT, OLD BLESSINGTON RD, TALLAGHT",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"23 WATERLOO LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,058,206.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"23 WILLOW COURT, DRUIDS VALLEY, CABINTEELY DUBLIN 18",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"24-33 Edenbrook Grove, Edenbrook, Citywest",Dublin,,"€2,198,381.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"24 Abbottsfield, Clane",Kildare,,"€240,704.35",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"24 ARVOUGH, KINVARA, GALWAY",Galway,,"€255,000.00",Yes,No,New Dwelling house /Apartment,,2019,12
19/12/2019,"24 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"24 Fairhaven Walk, Castleknock Road, Castleknock",Dublin,,"€590,750.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"24 Forge Court, Lusk",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"24 Hazelwood Drive, Foxwood, Waterford",Waterford,,"€197,394.72",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"24 LEAS NA CREIGE, OUGHTERARD, GALWAY",Galway,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"24 LINNETSFIELD SQ, CLONEE, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"24 SWANBROOK, SOUTHERN CROSS RD, BRAY",Wicklow,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"24 The Willlows, Janeville, Cork Road",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"24OLDAVENUE, RIVERSTOWN, GLANMIRE",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"25  Ros Avenue, Bundoran",Donegal,,"€101,321.58",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"25 ARD MULLEN, GORTAMULLEN, KENMARE",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"25 ARVOUGH, KINVARA, GALWAY",Galway,,"€255,000.00",Yes,No,New Dwelling house /Apartment,,2019,12
19/12/2019,"25 BELARMINE LAWNS, BELARMINE WOODS, STEPASIDE",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"25 BEVERTON COURT, DONABATE, DUBLIN",Dublin,,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"25 MONASTERY ST, WATERFORD, WATERFORD",Waterford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"25 Riverwood Dene, Castleknock, Dublin 15",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"25 SPRINGFIELD DR, RATHNAPISH, CARLOW",Carlow,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"25 WHITE OAK, CLONSKEAGH, DUBLIN 14",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"26 CASTLEGATE GROVE, ADAMSTOWN, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"26 CHURCH DR, CLARE CASTLE, CLARE",Clare,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"26 FINGAL ST, CORK ST, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"26 Gandon Avenue, Lucan, County Dublin",Dublin,,"€353,500.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"26 KNOCKMORE ARKLOW WEXFORD RD, WICKLOW",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"26 ROWAN HOUSE, MESPIL ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€261,463.10",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"26 White Pines Glade, White Pines, Stocking Avenue",Dublin,,"€440,485.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"2663 DARA PARK, NEWBRIDGE, KILDARE",Kildare,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"267 Bru Na Gruadan, Groody Road, Castetroy",Limerick,,"€185,022.02",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"27 Gandon Avenue, Lucan, County Dublin",Dublin,,"€353,500.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"27 MUSIC HALL, OLD CITY, TEMPLE BAR DUBLIN 2",Dublin,,"€296,588.28",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"27 TOWNSFIELDS, CLOUGHJORDAN, TIPPERARY",Tipperary,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"279 CATHEDRAL RD, GURRANABRAHER, CORK",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"28 Carlinn Gardens, Mullaharlin Road, DUNDALK",Louth,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"28 GLENDALE GROVE, GLASHEEN ROAD, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"28 INIS LUA, FATHER RUSSELL RD, RAHEEN",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"28 KENMARE HOLIDAY VILLAGE, KENMARE, HOLIDAY VILLAGE",Kerry,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"28 NORMAN SUITES, THE LODGE, DOONBEG GOLF CLUB",Clare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"28 ST. COLMCILLE ROAD, EDENDERRY, CO. OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"28 White Pines Glade, White Pines, Stocking Avenue",Dublin,,"€387,666.39",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"28A MOUNT OLIVE GROVE, KILBARRACK, DUBLIN 5",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"29 DUN CUILINN, CUT BUSH, THE CURRAGH",Kildare,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"29 DUNMORE PARK, BALLYMOUNT, DUBLIN 24",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"29 Errew Drive, Lough Rynn Castle Estate, Mohill",Leitrim,,"€74,890.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"29 RETIREMENT VILLAGE, KILMAINHAMWOOD, MEATH",Meath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"2H RATHBORNE WAY, ASHTOWN, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 BALLENTREE CLOSE, TYRRELSTOWN, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 CAPTAINS DR, CRUMLIN, DUBLIN 12",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 COLLEGE MANOR, DUNDALK, COUNTY LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 COLLIERS VIEW, COLLIERS LANE, PORTLAOISE",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 CROAGHROSS, PORTSALON, DONEGAL",Donegal,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 DodderBrook Lawn, Old Court Road, Ballycullen",Dublin,,"€440,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"3 DUN NA RIOGH VALE, NAAS, KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 DUNSOUGHLY AVENUE, RATOATH ROAD, FINGLAS",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 EISCIR SIDE, ARDEN RD, TULLAMORE",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 Forge Mews, Lusk",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"3 Gandon Green, Lucan, Co Dublin",Dublin,,"€352,600.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"3 Larkfield Hall, Clay Farm, Leopardstown",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"3 meadowbank grove, millers glen, swords",Dublin,,"€325,992.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"3 MELLOWES AVE, ARKLOW, WICKLOW",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 MIDDLE ST MEWS, MIDDLE ST, GALWAY",Galway,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 QUARANTINE HILL, MARKET SQ, WICKLOW",Wicklow,,"€119,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 RUSHFIELD CLOSE, CARRIGANS, DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 School Walk, Whitethorn Park, Allenwood",Kildare,,"€260,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"3 Shackleton Vale, Lucan, County Dublin",Dublin,,"€226,016.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"3 Shackleton View, Lucan, County Dublin",Dublin,,"€367,600.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"3 SKELLIG MICHAEL, ARDKEAN, DUNBUR",Wicklow,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 The Avenue, Heathfield, Ballincollig",Cork,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"3 THE AVENUE, WOODVILLE, DUNKETTLE",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"3 The Downings, kilmacrennan",Donegal,,"€139,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"3 The Gardens, Sample Woods, Donabate",Dublin,,"€356,800.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"3 The Walk, Semple Woods, Donabate",Dublin,,"€350,220.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"3 TOWN VIEW, WINDTOWN ROAD, NAVAN",Meath,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"30 CASTLEKNOCK GROVE, CASTLEKNOCK, DUBLIN 12",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"30 CLOCHRAN, KILCLOGHANS, TUAM",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"30 Edenbrook Green, Edenbrook, Citywest",Dublin,,"€364,500.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"30 ST HELENS VILLAGE, KILRANE, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"30 THOMOND COURT, BALLYMAHON, LONGFORD",Longford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"305 MOUNT KENNETT, DOCK RD, LIMERICK",Limerick,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"31 ASSUMPTION PARK, ROSCREA, TIPPERARY",Tipperary,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"31 FARM GREEN, MANOR FARM, LEHENAGHBEG",Cork,,"€266,079.29",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"31 WYATTVILLE PARK, LOUGHLINSTOWN, DUN LAOGHAIRE",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"32  BOYD AVENUE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"32 KILBARRON DR, KILMORE WEST, COOLOCK DUBLIN 5",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"32 LISMORE, EARLSFORT, BLACKROCK",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"32 NEW BRIDE ST, DUBLIN 8, DUBLIN",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"32 The Ferns, Classes Lake, Ovens",Cork,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"32 THE HOLLY, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"32 The Park, Westfield, Leixlip",Kildare,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"33 AN FEADAN, CUL ARD, CARRIGTWOHILL",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"33 NA CLUAINTE, PORTARLINGTON, CO OFFALY",Offaly,,"€184,784.40",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"33 The Strand, Marina Village, Greystones",Wicklow,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"34 CEDAR BROOK WALK, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"347 CRUMLIN RD, DUBLIN 8, DUBLIN",Dublin,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"35 CLONBOYNE CLOSE, BELLINGHAM, PORTLAOISE",Laois,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"35 GAELIC VIEW, KILL, CO. KILDARE",Kildare,,"€81,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"35 UPPER BEECHWOOD AVE, RANELAGH, DUBLIN 6",Dublin,,"€552,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"35 VERNON PARK, CLONTARF, DUBLIN 3",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"358A ORWELL PARK CLOSE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"36 FOREST VIEW, BOYLE, ROSCOMMON",Roscommon,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"37 VANESSA LAWNS, CELBRIDGE, KILDARE",Kildare,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"37 Viewmount, Rathdrum",Wicklow,,"€245,814.98",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"37 WOODLANDS, LACKAGH, TURLOUGHMORE",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"38 cluain dara, derrinturn",Kildare,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"38 LOFTUS SQUARE, RATHFARNHAM GATE, RATHFARNHAM",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"38 MARINERS COVE, BALTIMORE, CORK",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"38 THE WARREN, MALAHIDE, DUBLIN",Dublin,,"€553,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"39 AN TSEAN DUN, TULLA RD, ENNIS",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"39 STRAFFAN GATE, STRAFFAN, KILDARE",Kildare,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"39 THE AVENUE, ST MARNOCKS BAY, STATION ROAD",Dublin,,"€537,444.90",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"4 COLEMANS COURT, SHRULE, MAYO",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"4 CYPRESS AVE, DOORADOYLE, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"4 Gandon Green, Lucan, County Dublin",Dublin,,"€353,500.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"4 Gandon Walk, Lucan, County Dublin",Dublin,,"€353,500.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"4 KENT ST, CLONAKILTY, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"4 School Walk, Whitethorn Park, Allenwood",Kildare,,"€260,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"4 THE HAWTHORNS, ASHBOURNE, MEATH",Meath,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"4 THE VILLAGE, BETTYGLEN, RAHENY DUBLIN 5",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
