date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/05/2014,"2 MOGEELY ROAD, CASTLEMARTYR, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"2 Sandymount Quay, Newport, County Mayo",Mayo,,"€179,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"2 Seamount Abbey, Malahide",Dublin,,"€780,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"2 STRAND SOUTH, CONVENT LANE, RUSH",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"2 WAINSFORT MANOR DR, TERENURE, DUBLIN 6W",Dublin,,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"20 BENSON CRESCENT, BEAVERSTOWN ORCHARD, DONABATE",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"203 BEACON CT, SANDYFORD, DUBLIN",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"207 TUSKAR ROCK, CUSTOM HOUSE HARBOUR, IFSC DUBLIN 1",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"21 WILLOW COURT, DOUGLAS RD, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"217 CASHEL RD, CRUMLIN, DUBLIN",Dublin,,"€179,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"218 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"22 CHERRY HILL COURT, KELLS, CO MEATH",Meath,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"22 Mount Prospect Park, Clontarf, Dublin 3",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"22 St. Helens Street, Galway",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"23 An Tra Geal, Garryvoe",Cork,,"€102,732.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"23a Maryfield Court, Monread, Naas",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"24 COLLEGE GATE, SUMMERVILLE AVE, SOUTH CIRCULAR RD",Limerick,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"24 Crobally Heights, Tramore",Waterford,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"24 Rathronan, Athea",Limerick,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"25 Ard Ratha, Sixmilebridge",Clare,,"€145,825.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
02/05/2014,"25 Century Court, Dun Laoghaire, Co. Dublin",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"25 EASTON PARK, LEIXLIP, KILDARE",Kildare,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"25 GLENBEG POINT, ARDAMINE, COURTOWN",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"25 PACELLI RD, NAAS, KILDARE",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"25 WOODLANDS, DUNLEER, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"25, CHURCHWELL ROAD, BELMAYNE DUBLIN 13",Dublin,,"€90,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"26 An Draighnean, Ballymahon",Longford,,"€44,247.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"26 BELFRY MANOR THE BELFRY, CITYWEST DUBLIN 24, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"26 CAMBERLEY OAKS, CHURCHTOWN, DUBLIN 14",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"26 THE COURT, COMPASS QUAY, KINSALE",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"279 ELM MOUNT AVE, DUBLIN 9, DUBLIN",Dublin,,"€325,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"29  Slade Castle Walk, Saggart",Dublin,,"€158,546.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"3 Briot Avenue, Templar's Hall",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"3 Cluain Aoibhinn, Calverstownb, Kilcullen",Kildare,,"€259,472.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"3 CROMWELLSFORT DR, MULGANNON, WEXFORD",Wexford,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"3 Kelston Park, Foxrock, Dublin 18",Dublin,,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"3 THE COURTYARD, ROCKLANDS, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"33 THE RISE, KNOCKNACARRA, GALWAY",Galway,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"34 BRICKFIELD DRIVE, HONEYPARK, DUNLAOGHAIRE",Dublin,,"€515,418.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"34 CE THE MARA, DOCK STREET, CO GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"35 COLLEGE HILL, MULLINGAR, WESTMEATH",Westmeath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"36A BEACH RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"38 KILLIANS COURT, MULLAGH, CAVAN",Cavan,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"39 MOUNTPLEASANT SQ, RANELAGH, DUBLIN",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"39A INVER GEAL APT, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"4 GLENMORE MEWS, TAYLORS LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"40 Slade Castle Walk, Saggart",Dublin,,"€123,304.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,5
02/05/2014,"42 COILL CLOCHA, ORANMORE, CO GALWAY",Galway,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"43 B STANFORD GREEN, WALKINSTOWN, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"43 Brickfield Drive, Honeypark, Dun Laoghaire",Dublin,,"€506,607.93",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
02/05/2014,"44 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW",Wicklow,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"44 CARRABULAWN, LOWER PARK, CORBALLY",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"44 Mill Lodge, Irishtown, Foxford",Mayo,,"€47,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"44 STOCKING WOOD HEATH, STOCKING AVE, RATHFARNHAM DUBLIN 16",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"46 CLOS NA RI, COOLCOTTS LANE, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"46 SANTRY CLOSE, SANTRY, DUBLIN",Dublin,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"46A OAKMOUNT, TOWER, BLARNEY",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"47 Summerville Avenue, Waterford",Waterford,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"5 Ballintombay Lower, Greenane",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"5 Fernhill Road, Belmont  Aikens Village, Stepaside",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"5 Loftus Lane, Belmont, Aitkens Village",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"52 ROSSA AVENUE, BISHOPSTOWN, CO CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"52 SYCAMORE RD, MEADOWBROOK, DUNDRUM DUBLIN 14",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"59  Lisheen Fields, Ovens",Cork,,"€254,625.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
02/05/2014,"5c The Osprey, Devoy Quarter, Naaa",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"6 Glen Grove, Killmallock",Limerick,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"6 THE BELFRY, CLONAKILTY, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"6 Woodbury, Boreenmanna Road, Cork",Cork,,"€350,220.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
02/05/2014,"60 SHANARD ROAD, DUBLIN 9",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"61 ARNOLD GROVE, GLENAGEARY, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"65 MONASTERY WALK, DUBLIN 22, DUBLIN",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"7 Glen Grove, Kilmallock",Limerick,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"7 THE ORCHARD, MONKSTOWN VALLEY, MONKSTOWN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"72 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD",Tipperary,,"€79,295.15",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"73 CAPWELL RD, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"73 Mourne Road, Drimnagh, Dublin 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"75 CROMWELSFORT RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"79 BEACHDALE, KILCOOLE, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"7B GARRYDUFF DR, CASTLEBAR, MAYO",Mayo,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"8 CHAPEL CLOSE, BALBRIGGAN, DUBLIN",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"8 HOLLYBROOK PARK, SOUTHERN CROSS RD, BRAY",Wicklow,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"80 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"83 LAMBAY VIEW, RUSH, DUBLIN",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"86 Elderwood, Castlebridge, Wexford",Wexford,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
02/05/2014,"86 GRIFFITH CT, FAIRVIEW, DUBLIN 3",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"9 Knockree, Glenamuck Road, Carrickmines",Dublin,,"€430,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"ABBEYLANDS, ARDFERT, KERRY",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"APARTMENT 11, ANNALEE, RUSSELL QUAY",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"APARTMENT 5D CORMULLEN, FOXFORD, CO MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"APT 15, 12 LINDEN SQUARE, GROVE AVENUE",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"APT 16, HIBERNIA, DE VESCI COURT",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"APT 22, MERRION HALL, MOUNT MERRION AVE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"Apt 4, 10 Seafront, Sandymount  Dublin 4",Dublin,,"€184,481.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"Ardattin, Co Carlow",Carlow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"Athlone Road, Ferbane",Offaly,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"BALLIN VETTIG, CURRAHEEN RD, CORK",Cork,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"BALLYBROOD, CAHERCONLISH, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"Ballynastuckaun, Ballyglunin, Tuam",Galway,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"BALLYNOWLART, CLONBULLOGUE, CO OFFALY",Offaly,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"CALYPSO, FAIRY HILL, MONKSTOWN",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"CARRAMORE, LOUISBURGH, MAYO",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"CASTLEHACKETT, BELCLARE, TUAM",Galway,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"CHESTERFIELD, INCH, GOREY",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"COOLAGRANE, BROSNA, CO KERRY",Kerry,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"CORDAL WEST, CASTLEISLAND, KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"CREGGANNA, ORANMORE, CO GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"DERNAFERST, LOCH GOWNA, CAVAN",Cavan,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"DICKSGROVE, CURROW, KILLARNEY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"DOGSTOWN, LONGWOOD RD, TRIM",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"DOONBEG, CO CLARE",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"DUNISKY, LISSARDA, CORK",Cork,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"ESKER HOUSE, BLUEBALL, TULLAMORE",Offaly,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"Furnace, Dromod Village",Leitrim,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"GOLF LINKS RD, NEWRATH, FERRYBANK",Kilkenny,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"GORTNAKISTIN, PALLASGREEN, CO LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"Hollywood Rath, Mulhuddart",Dublin,,"€692,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"KILMACOO UPPER, AVOCA, WICKLOW",Wicklow,,"€223,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"Knockerasser, Moycullen",Galway,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"Knocknagall, Rathjarney, Piercestown",Wexford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"lands of Moorfield and, of Newbridge in the, County of",Kildare,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"LEEGAUN, CLADDAGHDUFF, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"LISDRUMNEILL, FAIRYMOUNT, CASTLEREA",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"LISHEEN, 162 MAYORSTONE PARK, LIMERICK",Limerick,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"LISHEEN, GORTHGARBH, BALLA RD",Mayo,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"MERVILLE, YOUGHAL, LIGHTHOUSE HILL",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"MOUNTAIN DEW, DERRYCONNERY, GLENGARRIFF",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"NEWBROOK, BALLYGLASS, CLAREMORRIS",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"NEWTOWNBUTLER RD, CLONES, MONAGHAN",Monaghan,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"NO 1 KILKEE HOLIDAY HOMES, WEST END, KILKEE",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"No 6 Bayview, Mountmellick",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"No. 47 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€182,819.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"No. 510  Pier Head, Allin's Quay, Youghal",Cork,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
02/05/2014,"Old Navan Road, Castleknock",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"part of lands of, Moorfield, NEWBRIDGE",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"RAHILLA, KILDARE",Kildare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"Rathgorm, McCreddin Road, Aughrim",Wicklow,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"RIVERSIDE COTTAGE, MAIN ST, ATHLEAGUE",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"ROCKVIEW HOUSE  AUGHNAMULLEN, LATTON, CASTLEBLAYNEY",Monaghan,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"RUSSELLSTOWN, ATTANAGH, COUNTY KILKENNY",Kilkenny,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"Scardenbeg, Strandhill Road, Co. Sligo.",Sligo,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
02/05/2014,"Shanbally, Riverstick",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"Sheeroe, Colehill",Longford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"SUMMERHILL HOUSE, KNOCKBROGAN, BANDON",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"SUNNY BANK, BUTCHERS ROW, KINSALE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"TARA COTTAGE, KILCOLMAN, DRIPSEY",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"THE CAMPS, BARNAGEERAGH, SKERRIES",Dublin,,"€272,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
02/05/2014,"THE PADDOCK, CATHOLIC WALK, KINSALE",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
03/05/2014,"1 THE PADDOCKS, MALLOW, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
03/05/2014,"73 COLLEGE HILL, IRISHTOWN, MULLINGAR",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
03/05/2014,"BUSHLOANE, STONEPARK, ROSCOMMON",Roscommon,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,5
03/05/2014,"CHURCHTOWN, BALLINEA, MULLINGAR",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
03/05/2014,"RATHCOLMAN, MULLINGAR, WESTMEATH",Westmeath,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
03/05/2014,"RUSSAGH, RATHOWEN, WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
03/05/2014,"TEMPLYMOYLE, CULDAFF, CO DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
04/05/2014,"20GROVE RD, FINGLAS, DUBLIN 11",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
04/05/2014,"4 BLOCK 1, THE HERITAGE GOLF AND SPA RESORT, KILLENARD",Laois,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
04/05/2014,"RIVERSTOWN, KILLUCAN, CO. WESTMEATH",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
05/05/2014,"12  The Starlings, Shanganagh Road, Shankill",Dublin,,"€300,380.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,5
05/05/2014,"2 Susswald, Herbert Road, Bray",Wicklow,,"€519,823.79",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
05/05/2014,"28 BRIDGEMEADOW, ENNISCORTHY, WEXFORD",Wexford,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
05/05/2014,"28 CYPRESS GARDENS, DUNDALK, CO LOUTH",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
05/05/2014,"5 Glen Grove, Kilmallock",Limerick,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,5
06/05/2014,"10 CASTLEFIELD PARK, CLONSILLA, DUBLIN 15",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,5
