date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/03/2010,"25 Hampton Street, Balbriggan",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"26 RUTLAND STREET, STREET",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"27 Fairlands, Roscommon Road, Athlone",Roscommon,,"€177,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
04/03/2010,"28 belville court, johnstown road, cabinteely",Dublin,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
04/03/2010,"28 Carraig Ean, Edenderry",Offaly,,"€97,511.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
04/03/2010,"3 Ballinlough Road, Cork",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"34 Caiseal Cam, Roscam, Galway",Galway,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"35 Seafort Avenue, Sandymount",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"37 Donore Avenue, South Circular Road",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"37 The Rise, Ryebridge, Kilcock",Kildare,,"€215,859.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
04/03/2010,"4 Dangan Park, Kimmage Road West, Dublin 12",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"47  Ballyvaeen, Kildimo",Limerick,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
04/03/2010,"48a Belmayne Avenue, Belmayne, Balgriffin",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
04/03/2010,"49a Leinster Road, Rathmines, Dublin 6",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"5 Marymount Villas, Old Youghal Rd",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"51 Glencairn Drive, The Gallops, Leopardstown",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"54 Burnell Park Avenue, Castleknock, Dubin 15",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"59 O'Dwyer Villas, Thomondgate, Limerick",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"62 Brocan Wood, Monasterevan",Kildare,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
04/03/2010,"73 stannaway avenue, crumlin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"9, Dunsoghly Close, Finglas",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"Apartment 302, Windmill House, Dock Road",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"Apt. No. 46, The Waterways, Sallins",Kildare,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
04/03/2010,"Aughadruminshin, Carrigallen, Co. Leitrim",Leitrim,,"€158,591.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
04/03/2010,"Brestagh, Carrowmore Lacken, Ballina",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"BUNCLOADY LODGE, RHEBOGUE, LIMERICK",Limerick,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"Chapel Road, Clogherhead",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"Derry, Listowel",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"Dobbins, Main Street, Stradbally",Laois,,"€253,333.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"Farragher, Four Mile House, Roscommon",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"Fintavan, Ballyjamesduff",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"Hill View Cottage, Barrinagh, Granlahan",Roscommon,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"Killylastin, Letterkenny",Donegal,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"Kinlough, Sneem",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"Milltown, Castleplunkett, Castlerea",Roscommon,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"No 40 Dun Lia, Loughtagalla, Thurles",Tipperary,,"€133,921.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
04/03/2010,"No. 20 Forest Park Manor, Carrick Road, Boyle",Roscommon,,"€182,697.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
04/03/2010,"No. 9 Windtown Park, Rathowen",Westmeath,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
04/03/2010,"Number 7, Crecora Avenue, Ballinacurra Weston",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
04/03/2010,"Site 1 Waterpark Avenue, Waterpark, Carrigaline",Cork,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
04/03/2010,"Site 41, The Village, Cloughjordan",Tipperary,,"€392,596.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
04/03/2010,"The Ridge, Old Leighlin",Carlow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"10 Parkwood Avenue, Old Bawn, Tallaght",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"10 Rosevale, Howth Road  Raheny",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"10 The Seasons, Carrigaline",Cork,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"107 Clearwater Cove, Dun Laoghaire",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"11 Carrs Mill, Donabate",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"117  Coill Tire, Doughiska, Galway",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"12 Cluain Alainn, Balagher",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"123 Hazelbury Green, Clonee",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"1256 Campion Crescent, Kildare",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"13 Beverton Gardens, Donabate, Co. Dublin",Dublin,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"13 Whitethorn Park, Allenwood, Naas",Kildare,,"€189,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"135 Iceragh Road, Whitehall",Dublin,,"€397,125.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"14 Hazel Grove, Ardfert",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"14 Monksfield, Clonea Road  Abbeyside, Dungarvan",Waterford,,"€198,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
05/03/2010,"140 Vernon Avenue, clontarf, dublin 3",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"15 Lake Drive, Kilminchy, Portlaoise",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"15 WHITECHURCH COURT, RATHFARNHAM, DUBLIN 14",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"153 Tritonville Road, Sandymount",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"16 Fortlands, Sligo Road, Ballaghadereen",Roscommon,,"€144,628.10",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
05/03/2010,"16 Mill Race, Manorhamilton",Leitrim,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"160 Biscayne Estate, Coast Road, Malahide",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"162 Cashel Road, Crumlin, Dublin 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"1653 Pairc Mhuire, Newbridge",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"17  The Heights, Robswall, Malahide",Dublin,,"€546,255.51",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
05/03/2010,"17 Elizabeth Court, Bundoran",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"17 Gainsborough Court, Swords Road, Dublin",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"17 Poppyfield Drive, Broomfield, Midleton",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"18 Ascaill Rois, Carrickmacross",Monaghan,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"18 Green Park, Wilton Lawn, Cork",Cork,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"181 Clokeen Road, Blackrock",Dublin,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"19 Dun na Carraige, Rocks Road, Kingscourt",Cavan,,"€132,158.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"19 richmond cottages, north circular road",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"19 Rivervalley Close, Swords",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"2 BISHOPS COURT, SHEETLAND ROAD, TERMONFECKIN",Louth,,"€131,277.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"2 Moore's Wood, Mountrice Cross, Monasterevin",Kildare,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"2 Walpole Mews, Kincora Avenue, Clontarf",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"20 Castle Avenue, Clontarf",Dublin,,"€490,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"203 St. Helen's Village, Kilrane",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"209 Philipsburgh Avenue, Fairview, Dublin 3",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"21 Farmleigh Park, Farmleigh Woods, White's Road",Dublin,,"€643,171.81",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
05/03/2010,"22 Belgard Downs, Rochestown",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"23 Ballytoo Manor, Tarmonbarry",Roscommon,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"23 Beechgrove, Listowel",Kerry,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"23 Gleann Bhreandain, Lisdoonvarna",Clare,,"€266,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"23 oakfield drive, glanmire",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"24 Brookhurst, Castleoaks, Dublin Road",Carlow,,"€157,709.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"24 Island Lodge, Walsh Island",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"24 The Alders, Avourwen Village, Drogheda",Louth,,"€172,957.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"25  Riverside Grove, Quay Road, Ballina",Mayo,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"25 Carraig Ean, Edenderry",Offaly,,"€97,511.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
05/03/2010,"27 Lock Eala, Lough Gowna",Cavan,,"€306,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,3
05/03/2010,"278  Old Youghal Road, Cork",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"287 Cushlawn Park, Killinarden, Tallaght",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"29 The Seasons, Carrigaline",Cork,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"3 Pairc na Bearna, Enniscorthy",Wexford,,"€117,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"3 The Coach House Yard, Johnstown",Kildare,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"32 waterside lawn, waterside, Swords road  malahide",Dublin,,"€320,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
05/03/2010,"35 Cois Abhainn, tralee, tralee",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"36 Colpe View, Deepforde, Dublin Road  Drogheda",Meath,,"€210,572.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"36 DUN LIA, LOUGHTAGALLA, THURLES",Tipperary,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"36 The Hawtorns, Kilcock",Kildare,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"3A Malthouse Gardens, Castlebellingham",Louth,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"4 Cul na Cille, Kilminion South, Dungarvan",Waterford,,"€193,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"40 Castlegrove, Castlebar",Mayo,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"42 Old Connell Weir, Newbridge",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"44 ardkill place, garrymore, ballinagh",Cavan,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"47 melesian avenue, swords",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"5 Maryville, Southern Road, Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"5 Meadowside, Dromina",Cork,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"5 Woodlands Vale, Lamberton, Arklow",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"54 Boyne Hall, Drogheda",Louth,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"54 Greenville Terrace, South Circular Road, Dublin 8",Dublin,,"€480,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"56 Patrician Villas, Stillorgan",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"57 Ballyraine Park, Letterkenny",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"6 Dodderdale, Rathfarnham, Dublin 16",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"6 SOUTH SUMMER STREET, .",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"61 Dodsboro Cottages, Lucan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"62A Corke Abbey, Bray",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"63  Meadowbrook, Tramore",Waterford,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"66 Daarwood Cresent, Newcastle West",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"67 Droim Liath, Tullamore",Offaly,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"67 High Street, Cork",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"68 Cois Furain, Cosmona, Loughrea",Galway,,"€129,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"7 Capella Court, Langton Cross, Newbridge",Kildare,,"€115,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
05/03/2010,"7 Clover Hill, Tulla Road, Ennis",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"70 Trinity Street, Drogheda",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"71 Ravensdale Road, East Wall, Dublin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"83 Lisnennan Court, Letterkenny",Donegal,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"98 Hazelwood Park, Artane",Dublin,,"€93,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,3
05/03/2010,"Apartment 10, Merrion Hall.  Mount Merrion Avwnuw, Blackrock",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"APARTMENT 2 FOX COURT, BALBRIGGAN STREET, SKERRIES",Dublin,,"€182,926.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"Apartment 20 Waltrim Grove, Bray",Wicklow,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"Apartment 301, An Dunog (Block G1), Town Centre  Bettystown",Meath,,"€167,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"Apartment 33 Waterside Lawn, Swords Road, Malahide",Dublin,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
05/03/2010,"Apartment 3, 29 James's Walk, Rialto",Dublin,,"€187,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,3
05/03/2010,"Apartment 6 Seapark, Taylor's Hill",Galway,,"€488,987.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,3
