date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/04/2024,"6 Cornamaddy Way, Gracefields, Drumaconn",Westmeath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,4
26/04/2024,"6 FERNS CRESCENT, FERNS BRIDGE, MONASTEREVIN",Kildare,W34FC80,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"6 FIRGROVE, MILITARY RD, BALLYBRACK",Dublin,A96XR22,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"6 HOLLYBROOK, BLUEBELL AVE, BLUEBELL DUBLIN 12",Dublin,D12RV09,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"6 Shandon Place, Shandon Street",Cork,T23K44X,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"61 Rockfield Close, Newtownmountkennedy",Wicklow,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,4
26/04/2024,"62 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,T12PKP6,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"63 HEYWOOD COURT, SANTRY, DUBLIN 9",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"66 Newtown Meadows, Castletroy, Co Limerick",Limerick,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,4
26/04/2024,"67 CABRA ROAD, DUBLIN 7",Dublin,D07X7W8,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"69 DUN NA COIRIBE, HEADFORD RD, GALWAY",Galway,H91XE24,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"7 ABHAINN GLAS, EDGEWORTHSTOWN, CO. LONGFORD",Longford,N39WY66,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"7 BROOKLANDS, NUTLEY LANE, BALLSBRIDGE DUBLIN 4",Dublin,D04YA25,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"7 CEDARHURST GREEN, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,D15E2V8,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"7 CHANCERY PARK LAWNS, TULLAMORE, OFFALY",Offaly,R35K6A0,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"7 FAITH AVE, NORTH STRAND, DUBLIN 3",Dublin,D03R998,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"7 LACORA GLEN, DELVIN, CO WESTMEATH",Westmeath,N91F1W1,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"7 MANOR CLOSE, ROXBOROUGH MANOR, MULGANNON",Wexford,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"7 VIKING COURT, MEATH PLACE, DUBLIN 8",Dublin,D08KN9X,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"70 TUR UISCE, DOUGHISKA, MERLIN PARK",Galway,H91PX4T,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"71 MILLRACE, DULEEK, MEATH",Meath,A92WD35,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"72 LOHUNDA DOWNS, CLONSILLA, DUBLIN 15",Dublin,D15K09N,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"76 CASTLE AVE, CLONTARF, DUBLIN 3",Dublin,D03N590,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"76 ST LAURENCES RD, CHAPELIZOD, DUBLIN 20",Dublin,D20AP84,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"77 CREAGAN, BARNA, GALWAY",Galway,H91T2H5,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"79 KYLEMORE, CASTLETROY, LIMERICK",Limerick,V94AXC7,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"8 ASHGROVE, AVENUE RD, DUNDALK",Louth,A91E1X4,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"8 BELMAYNE AVE, BELMAYNE, MALAHIDE RD",Dublin,D13Y032,"€440,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"8 CARYSFORD AVENUE, COLLEGE COURT, CASTLETROY",Limerick,V94XRR3,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"8 CRAGAUN, FATHER RUSSELL RD, LIMERICK",Limerick,V94YA6N,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"8 FAIRVIEW, CAVAN",Cavan,H12X252,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"8 GLEANN RUA, RENMORE, GALWAY",Galway,H91PNX5,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"8 GLENFIN COURT, GLENFIN RD, BALLYBOFEY",Donegal,F93CP58,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"8 GLENRICHARDS WOOD, POULSHONE, COURTOWN",Wexford,Y25DC63,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"8 GROVE ISLAND, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"8 SEAPOINT AVE, BLACKROCK, DUBLIN",Dublin,A94E8F1,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"8 Tandy's Heath, Tandy's Lane, Adamstown",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2024,4
26/04/2024,"8 THE PARK, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24PF9K,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"80 DUNSINK DRIVE, FINGLAS, DUBLIN 11",Dublin,D11E2X8,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"80 OLD CO RD, DUBLIN 12, DUBLIN",Dublin,D12AP57,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"83 THE OAK, BLOCK 9B, ROCKFIELD DUBLIN 14",Dublin,D16CH73,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"83 TYRCONNELL RD, DUBLIN 8, DUBLIN",Dublin,D08R27T,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"87 89 91 92 98 102 CEOL NA HABHANN, HUNDREDACRES EAST, CAHERCONLISH",Limerick,V94TRF6,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"87 COIS ABHANN, CAHERWISSEEN, TRALEE",Kerry,V92PK2F,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"87 PLUNKETT ROAD, BALYPHEHANE ROAD, CORK",Cork,T12D2X6,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"9 BALLYHAUNIS ROAD (AN CHLAIR), CLAREMORRIS, MAYO",Mayo,,"€45,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"9 CROSTICK COURT, 64 65 MEATH ST, THE COOMBE DUBLIN 8",Dublin,D08P8R9,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"9 LIBRARY RD, SHANKILL, COUNTY DUBLIN",Dublin,D18K792,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"9 ST BRIGIDS TERRACE, DUNDALK, LOUTH",Louth,A91Y2Y8,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"9 THE MEWS, BAKER HALL, NAVAN",Meath,,"€323,568.30",Yes,Yes,New Dwelling house /Apartment,,2024,4
26/04/2024,"91 KINGSGROVE, CARLOW RD, ATHY",Kildare,R14E373,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"94 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,V94P5FH,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"94 Cnoc An Caisleain, Oranmore",Galway,,"€400,900.00",No,Yes,New Dwelling house /Apartment,,2024,4
26/04/2024,"94 TOWN COURT, COLLINS RD, DUNGARVAN",Waterford,X35K653,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"97 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2024,4
26/04/2024,"97 WOLFE TONE ST, CORK",Cork,T23DC9P,"€14,280.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"98 CARTON WOOD, DUBLIN ROAD, MAYNOOTH",Kildare,W23E0E0,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"APT 1 BLOCK C, CLONMULLEN HALL, EDENDERRY",Offaly,R45TY43,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"APT 1, 80 OLD KILMAINHAM RD, KILMAINHAM",Dublin,D08W5P0,"€797,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"APT 25 THE NEWMAN, KILLINEY COURT APTS, STATION RD",Dublin,A96WA40,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"APT 2, LIME COURT, JAMES ST",Mayo,F28FP82,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"APT 2, MAYESTON COURT, MAYESTON HALL DUBLIN 11",Dublin,D11FK65,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"APT 304, CASTLEFORBES SQ, DUBLIN 1",Dublin,D01A254,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"APT 30, BELFRY HOUSE, THE OAKS",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"APT 5 BLOCK 5, GALLERY QUAY, PEARSE ST DUBLIN 2",Dublin,D02W893,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"BALLINTLEAVE, GLENBEIGH, KERRY",Kerry,V93F9W8,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"BALLYLANE, ARDMORE, WATERFORD",Waterford,P36NY29,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"BALLYMACAD, OLDCASTLE, COUNTY MEATH",Meath,A82AD83,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"BALLYMARTIN, GRENAGH, CORK",Cork,T23EA24,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"BANTEER ROAD, KANTURK, CORK",Cork,P51AF30,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"BARRETTSTOWN RD, NEWBRIDGE, KILDARE",Kildare,W12DY02,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"BESSFORT, BALLYMAHON, CO LONGFORD",Longford,N39CY99,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"BRAMBLE COTTAGE, REAROUR, AHERLA",Cork,P31P466,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"BRAMBLE LODGE, KILLOWEN, RHODE",Offaly,R35FP71,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CAHER LOWER, KIELDUFF, TRALEE",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CAHERELLY EAST, GRANGE, KILMALLOCK",Limerick,V35F218,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CARRIGMARTIN, BALLYNEETY, LIMERICK",Limerick,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CARROWNASKEAGH, TULSK, CASTLEREA",Roscommon,F45E781,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CARROWNASKEAGH, TULSK, ROSCOMMON",Roscommon,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CASTLEPLUNKETT, CASTLEREA, RUSHEEN",Roscommon,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CASTLETOWN CROSS, CARLOW",Carlow,R93R107,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CASTLEVIEW, DERRYMEELEEN, BALLINEEN",Cork,P47FK51,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CASTLEWRIXON, BALLYHEA, CO CORK",Cork,P56DT10,"€61,579.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CHAPEL ST, ELPHIN, ROSCOMMON",Roscommon,F45D512,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CLONBUR, KILLINCARRIG, GREYSTONES",Wicklow,A63XP73,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CLONCOLRY, DROMOD, CO LEITRIM",Leitrim,N41F9K3,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CLOONCUNORE, NEWBRIDGE, BALLINASLOE",Galway,H53RX84,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CLOONFINANE, SWINFORD, MAYO",Mayo,F12DX78,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"Coolcaslagh, Killarney, Kerry",Kerry,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
26/04/2024,"COOLNAGOWER, CLOUGHJORDAN, TIPPERARY",Tipperary,E53WD86,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CORDUFF, BALLINAGH, CO CAVAN",Cavan,H12VC52,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"CORNFIELD, HOLLYMOUNT, MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"DRUMHAWRAGH, LOUGHDUFF, COUNTY CAVAN",Cavan,H12XE26,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"EAGLEHILL, BALLINAMULT, WATERFORD",Waterford,E91PY84,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"ELLERSLIE, ST VINCENT RD, GREYSTONES",Wicklow,A63C424,"€2,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"EMMET ST, BIRR, OFFALY",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"FLAT 1, 2 DRUMFINN PK, BALLYFERMOT",Dublin,D10HY10,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"GLASBOLIE, BALLINTRA, DONEGAL",Donegal,F94T9W2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"GLYNSK, CASHEL, CONNEMARA",Galway,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"HICKS MILL, CLOONARRAGH, DERRANE",Roscommon,F42RD79,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"HILLVIEW HOUSE, SPRINGVALLEY, ENNISCORTHY",Wexford,Y21A0E7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"INCHERA, STRANDSIDE SOUTH, ABBEYSIDE",Waterford,X35DH02,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"JANE'S COTTAGE, SANDYFORD, BARNACULLIA",Dublin,D18V8R9,"€562,800.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"KILLEADAN, LEOPARDSTOWN ROAD, FOXROCK",Dublin,D18A8X3,"€1,105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"KILL, KILNALECK, CAVAN",Cavan,A82D1W6,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"KNAPP COTTAGE, ANNAVILLE AVENUE, BLACKROCK",Dublin,A94F2Y7,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"KNOCKRUGHIL, SPANCIL HILL, ENNIS",Clare,V95K1VE,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"KOOKABURRA THE HIGHLANDS, BALLYGIBBON, NENAGH",Tipperary,E45H634,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"LISTELLICK NORTH, TRALEE, CO KERRY",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"LONGFIELD, EDGEWORTHSTOWN, CO LONGFORD",Longford,N39D296,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"LUSKA, PUCKANE, NENAGH",Tipperary,E45CF84,"€108,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"MILLTOWN, CASTLEBELLINGHAM, DUNDALK",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"No 1 Park Lane, Bishopslough, Loughmacask",Kilkenny,,"€422,906.00",No,Yes,New Dwelling house /Apartment,,2024,4
26/04/2024,"NORTH ROAD, DROMCOLLIHER, COUNTY LIMERICK",Limerick,P56V968,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"NO. 12 CHAPEL MANOR, DUNLAVIN",Wicklow,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,4
26/04/2024,"OLD ROAD, GRANGE, KILMALLOCK",Limerick,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"OSCARS, BALLINORIG RD, TRALEE",Kerry,V92V0PX,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"RATHEADON, BAGENALSTOWN, CARLOW",Carlow,R21F380,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"RATHWIRE LOWER, KILLUCAN, CO WESTMEATH",Westmeath,N91X8DK,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"ROOSKEY, ATTYMASS, FOXFORD",Mayo,F26HR13,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"ROOSKY, DOOCASTLE, MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"ROSSACON, NEWMARKET, CORK",Cork,P51W674,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"SHREWSBURY SQ 28, BALLSBRIDGE, DUBLIN 4",Dublin,D04PW86,"€716,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"SKEHEENARINKY BURNCOURT, CAHIR, TIPPERARY",Tipperary,E21EK44,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"SPRINGFIELD HOUSE, GREEN RD, QUIN",Clare,V95T2K8,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"ST ANNES, COOLEGRANE, FOXFORD",Mayo,F26K820,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"THE PIKE, RATHCABBIN, ROSCREA",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"UNIT 13 BLOCK 19, PRIORY HALL, DONAGHMEDE",Dublin,D13NX56,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"WELLFIELD COTTAGE, DRUMARDAGH, LETTERKENNY",Donegal,F92X2N4,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"WOODLAWN, NEWPORT RD, WESTPORT",Mayo,F28TK88,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
26/04/2024,"WYTCHWOOD, EMMET SQ, CLONAKILTY",Cork,P85PC44,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
27/04/2024,"169 OLIVER PLUNKETT AVE, RINGSEND, DUBLIN 4",Dublin,A962H39,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
27/04/2024,"18 KILBARRACK RD, RAHENY, DUBLIN 5",Dublin,D05R657,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
27/04/2024,"2 THE WEIR, CASTLECOMER RD, KILKENNY",Kilkenny,R95K8X5,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
27/04/2024,"20 SINNAN APARTMENTS, CARRICK ON SHANNON, LEITRIM",Leitrim,N41EH24,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
27/04/2024,"30 TORY SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15E897,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
28/04/2024,"13 Meadow Green, Rowley's Lock, Boyne Road",Meath,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"''HILLVIEW'', ANNALOG, BELLPATRICK ROAD",Louth,A92CY89,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"1 ANNALEE GROVE, MAYFIELD, CORK",Cork,T23V1D9,"€100,110.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"1 MAYPARK AVENUE, HONEYPARK, DUN LAOGHAIRE",Dublin,A96DX81,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"1 The Pine, Coachroad Meadows, Clane",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"10 Cherry Lane, Janeville, Shannon Park",Cork,,"€259,116.31",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"10 FAIRWAYS, DROMAD, LEITRIM",Leitrim,N41FK64,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"10 MEADOW LANE, BALLYDUFF, TRALEE",Kerry,V92VY76,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"101 CHESTNUT WALK, RATHULLORD, KILKENNY",Kilkenny,R95N1FW,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"101 MILLVIEW LAWNS, MALAHIDE, DUBLIN",Dublin,K36DF38,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"104D CARRIG RUA, NENAGH, CARRIG RUA",Tipperary,E45TD95,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"105 SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,D10FN40,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"11 Cherry Lane, Janeville, Shannon Park",Cork,,"€259,116.31",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"11 EDEN TERRACE, GLASTHULE, DUBLIN",Dublin,A96H025,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"11 RIVER CHAPEL AVE, GOREY, WEXFORD",Wexford,Y25YP57,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"11 ROCHFORD AVE, BAKERS WALK, KILCOCK",Kildare,W23TV29,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"11 SEAN HALE'S TERRACE, KINSALE, CO CORK",Cork,P17XN34,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"112 VENETIAN HALL, 276 HOWTH RD, KILLESTER DUBLIN 5",Dublin,D05YY67,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"117 Pearsons Brook, Gorey",Wexford,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"12 Cherry Lane, Janeville, Shannon Park",Cork,,"€259,116.31",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"12 DRUMCORA MEWS, BLACKROCK RD, CORK",Cork,T12KPY9,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"13 Ardrath Gardens, Crodaun, Celbridge",Kildare,,"€354,625.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"13 COURTOWN DRIVE, KNOCKNAHEENY, CORK",Cork,T23F2P4,"€76,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"13 Ferns Wood, Ferns Bridge, Monasterevin",Kildare,,"€297,912.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"13 IDRONE PARK, TULLOW ROAD, CARLOW",Carlow,R93X8D6,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"130 ROS CAOIN, ROSCAM, GALWAY",Galway,H91T9HE,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"132 CAIRN WOODS, BALLYVINITER, MALLOW",Cork,P51KFN0,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"15 BIRCH AVE, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,V94TX3E,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"15 HAMILTON COURT, REDWOOD, TULLAMORE",Offaly,,"€289,867.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"159 ABBEYVILLE, GALWAY ROAD, ROSCOMMON",Roscommon,,"€237,875.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"16 COACH HOUSE YARD, JOHNSTOWN, KILDARE",Kildare,W91X921,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"16 CORBALLY AVE, Citywest, DUBLIN 24",Dublin,D24Y22P,"€449,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"171 MARIAN PARK, DROGHEDA, LOUTH",Louth,A92WD3C,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"18 BALBRIGGAN RD, SKERRIES, DUBLIN",Dublin,K34TR20,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"18 Maretimo, Stillorgan",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2024,4
