date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/11/2019,"5 SHELTON GROVE, KIMMAGE, DUBLIN 12",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"50 Crofton Hall, Diswellstown, Castleknock",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"50 The Fairgreen, Ballisodare Town Centre, Co. Sligo",Sligo,,"€135,682.81",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"508 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"52 Powerstown Way, Clonmel",Tipperary,,"€360,102.50",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"53 HOLLYWOOD RATH AVENUE, HOLLYSTOWN, DUBLIN15",Dublin,,"€312,800.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"55 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"56 ASSUMPTA RD, ATHLONE, WESTMEATH",Westmeath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"59 Pairc Na Ri, Athenry, Co Galway",Galway,,"€212,643.17",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"6 BEECHFIELD WAY, CLONEE, DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"6 CASANA VIEW, HOWTH, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"6 Crescent Avenue, Friary Walk, Callan",Kilkenny,,"€176,863.44",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"6 GREENTREES DR, MANOR ESTATE, WALKINSTOWN DUBLIN 12",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"6 Lehenagh Mhuire, Togher Cross, Lehenaghmore",Cork,,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"6 MERTON RD, RATHMINES, DUBLIN 6",Dublin,,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"6 the avenue, ledwill park",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"6 THE KILN APTS, JAMES ST, WESTPORT",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"6 THE LANE, WHITEFIELD MANOR, BETTYSTOWN",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"6 The Square, Green Lane Manor, Rathcoole",Dublin,,"€307,489.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"6 WALSH TERRACE, STRAND RD, TRALEE",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"6 WOODLAND LODGE, MULRANNY, CO MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"60 BELL HARBOUR, MONASTEREVIN, KILDARE",Kildare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"601 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"61 BOYNE MEADOWS, EDENDERRY, CO OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"65 ALDERWOOD, CLOUGHVALLEY, CARRICKMACROSS",Monaghan,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"65 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"66 Waverly Avenue, Waverly, Blacklion",Wicklow,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"67 LADYWELL, BALLYHEIGUE, KERRY",Kerry,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"67 SYNGE ST, DUBLIN 8, DUBLIN",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"68 WESTEND GATE, COOKSTOWN WAY, TALLAGHT DUBLIN 24",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"7 ARD MHUIRE, BALLINASLOE, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"7 CHAPEL GATE, BALLYVOLANE, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"7 CHORPIS CHRISTI TERRACE, MILLTOWN, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"7 Lehenagh Mhuire, Togher Cross, Lehenaghmore",Cork,,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"7 LIBERTAS VILLAS, BLACKROCK RD, CORK CITY",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"7 MILL FORD, ATHGARVAN, NEWBRIDGE",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"70 BARRACK ST, CORK",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"71 EMBASSY MANOR KILL, KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"71 KILMORE ROAD, DUBLIN 5",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"72 MERIDIAN COURT, SPINDRIFT AVE, ROYAL CANAL PARK",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"75 CASTLE PARK, TALLAGHT, DUBLIN 24",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"76 Glenheron Park, Greystones",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"8 CHAPEL STREE, MULLINAHONE, CO. TIPPERARY",Tipperary,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"8 Laharran West, Manor West, Lehanaghmore",Cork,,"€322,423.91",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"8 Lehenagh Mhuire, Togher Cross, Lehenaghmore",Cork,,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"8 ROLLINS COURT, SALLYNOGGIN, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"84 Quignalecka, Ballina",Mayo,,"€262,790.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"9 BEECH CLOSE, THE FRIARY, CASTLEDERMOT",Kildare,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"9 Lehenagh Mhuire, Togher Cross, Lehenaghmore",Cork,,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"9 NEWFIELD, DROGHEDA, LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"9 RAILWAY RD, CLONGRIFFIN, DUBLIN 13",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"97 CHURCH AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"ADRAGOOL, CASTLEREA, CO ROSCOMMON",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"AIRGLOONEY, TUAM, GALWAY",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APARTMENT 006, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APARTMENT 1, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APARTMENT 605, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 002, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 003, RIVERPOINT, BISHOP'S QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 004, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 005, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 1 31 32, CASTLE ST, SLIGO",Sligo,,"€229,075.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 1 SHILLLELAGH HOUSE, THE WALK, ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 105, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 107, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"Apt 12 Second Floor, Rose View  The Orchard, Sallins Road",Kildare,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"APT 13 ABBEYLANDS, MULLINGAR, ABBEYLANDS",Westmeath,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 204, RIVERPOINT BUILDINGS, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 206, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 207, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 208, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 21, CARRAIG ABHAINN, MORTARSTOWN",Carlow,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 301, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 305, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 307, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 308, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 309 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 401, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 402, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 407, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 409, RIVERPOINT, BISHOP'S QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 504 RIVERPOINT, BISHOPS QUAY LIMERICK",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 609, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 7 LEINSTER HALL, 83 LEINSTER RD, RATHMINES DUBLIN 6",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 701, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 702, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"APT 707, RIVERPOINT, BISHOPS QUAY",Limerick,,"€145,161.29",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"ARDLEEBEG, BALLYGAWLEY, SLIGO",Sligo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"BALLINGOLOUGH, SNUGBORO, CASTLEBAR",Mayo,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"BALLYAMEAGH, COOLE, CASTLEPOLLARD",Westmeath,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"BALLYBOY EAST, CLOGHEEN, CAHIR",Tipperary,,"€163,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"BEECHLAWN HILL, BALLINASLOE, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"BELASS, FOXFORD, CO MAYO",Mayo,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"BRITTAS, TULLAROAN, CO KILKENNY",Kilkenny,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"CARRAGANES, BALLYDESMOND, MALLOW",Cork,,"€103,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"CLOGHER, KILFENORA, CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"CLONGOUR, THURLES, TIPPERARY",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"CLOONDERRY, RATHCORMAC, CO SLIGO",Sligo,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"CLUAIN DARA TULLAGHANOGUE, TRIM, MEATH",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"COAGH, KILLYON, BIRR",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"Corgreagh, Poles, Co. Cavan",Cavan,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"CORRENAGH, LETTERKENNY, DONEGAL",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"COUMROE, CARRIGATOGHER, NENAGH",Tipperary,,"€416,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"CREHELP, DUNLAVIN, CO WICKLOW",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"CURRAGHAGALLA, KILWORTH, FERMOY",Cork,,"€129,800.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"DALGIN, MILLTOWN",Galway,,"€230,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"DEANSCURRAGH, LONGFORD, LONGFORD",Longford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"DERROUGH, MOUNTRATH, LAOIS",Laois,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"DERRYLEA, MENLOE GARDENS, BLACKROCK",Cork,,"€842,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"DRINAN, BALLYMAHON, LONGFORD",Longford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"DUN NA RI, KISKEAM, MALLOW",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"ELLISMORE MEWS, MALAHIDE, KINSEALY",Dublin,,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"FERNHILL, ROCK RD, BLACKROCK",Louth,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"GATE LODGE, KILFRUSH STUD, KNOCKLONG",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"GREENFIELD RD, BALLINCOLLIG, CORK",Cork,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"GREENPARK LANE, MACETOWN, DUNSHAUGHLIN",Meath,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"HAGGARD, KELLS, CO KILKENNY",Kilkenny,,"€318,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"HEADBOROUGH, KNOCKANORE, CO. WATERFORD",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"HILLCREST NEWTOWNBOND, EDGEWORTHSTOWN, CO LONGFORD",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"HILLCREST, TAY RD, RUSHBROOKE",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"Iona, 130 Howth Road, Clontarf",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"KILFRUSH STUD, MAIN YARD 1, KNOCKLONG",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"KILFRUSH STUD, MAIN YARD 2, KNOCKLONG",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"KILFRUSH STUD, MAIN YARD 3, KNOCKLONG",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"KILLELLERY, GEASHILL, CO.OFFALY",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"LEGHOWNEY, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"LISS RD, PRIESTOWN, CARNDONAGH",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"LOWER CROTT, CLOGH, CASTLECOMER",Kilkenny,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"MAIN HOUSE, KILFRUSH STUD, KNOCKLONG",Limerick,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"MEENAGLOGHRANE, CULLEN, MALLOW",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"MEENBANAD, BURTONPORT, DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"MILL RD, BRUREE, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"MOUNTDRUID, BALLINAGARE, CASTLEREA",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"MOYMORE SCHOOL, LAHINCH, CLARE",Clare,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"No. 1 Gerard's Way, Malin Road, Carndonagh",Donegal,,"€20,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"NO. 2 RIVERSIDE, OUGHTERARD, CO GALWAY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"PROVIDENCE MNR, CORRAN SOUTH, LEAP",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"ROEBUCK HOUSE, ROEBUCK ROAD, CLONSKEAGH",Dublin,,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"ROSSMORE, MARYLAND, CASTLEBAR",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"SHINAGH, BANDON, CORK",Cork,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"SMEAR, AUGHNACLIFFE, CO LONGFORD",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"STATION RD, CASTLEBAR, CO MAYO",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"STATION ROAD, MILLSTREET, CO CORK",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"STELLA MARIS, BAILY, HOWTH",Dublin,,"€1,951,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"TAIN LODGE, MOUNTAIN PARK RD, CARLINGFORD",Louth,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"THE OLD PRIEST'S HOUSE, LISLEVANE, BANDON",Cork,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"TIMAHOE, DONADEA, KILDARE",Kildare,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"TOWNHOUSE 6, HERITAGE GOLF AND SPA RESORT, KILLENARD",Laois,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"TULLYMEADOW, DRUMREE, MEATH",Meath,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"Unit No. 36-47 (incl.), Churchfields Crescent  Block C, Churchfields  Ashbourne",Meath,,"€2,699,472.25",No,Yes,New Dwelling house /Apartment,,2019,11
01/11/2019,"VIEWMOUNT, ROCHFORTBRIDGE, MULLINGAR",Westmeath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"WINDMILL VIEW, LEITRY LOWER, DRIMOLEAGUE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
01/11/2019,"WINDY RIDGE, TINCOON, OYLEGATE",Wexford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"1 THE FAIRWAYS, WESTPORT, MAYO",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"1 THE GROVE, CROWE STREET, GORT",Galway,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"102 GLENWOOD, DUNDALK, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"11 CASTLE WOODS, CASTLEBERNARD, BANDON",Cork,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"11 CONVENT HILL TERRACE, MCDERMOTT STREET, BALLINA",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"116 Knightswood, Matthews Lane, Drogheda",Meath,,"€248,458.00",No,Yes,New Dwelling house /Apartment,,2019,11
04/11/2019,"12 LEIGH VALLEY, CURRAHA RD, RATOATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"13 DUN NA RIOGH AVE, NAAS, KILDARE",Kildare,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"13 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"13 Radharc na Habhainn, Coolaney",Sligo,,"€105,000.00",No,Yes,New Dwelling house /Apartment,,2019,11
04/11/2019,"13 RAVENSWOOD RD, CLONSILLA, DUBLIN 15",Dublin,,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"13 RIDGEWOOD PARK, SWORDS, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"13 ROYSE RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"13 Shackleton Cross, Shackleton Park, Lucan",Dublin,,"€323,788.53",No,Yes,New Dwelling house /Apartment,,2019,11
04/11/2019,"13 THE AVENUE, DOWNSHIRE PARK, BLESSINGTON",Wicklow,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"13 THE GREEN, SEATOWN PARK, SWORDS",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"137 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"1495 ASSUMPTA VILLAS, KILDARE, KILDARE",Kildare,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"15 Ballycullen Green, Old Court Road, Ballycullen",Dublin,,"€410,875.00",No,Yes,New Dwelling house /Apartment,,2019,11
04/11/2019,"15 RIVERSIDE DR, KILKENNY, KILKENNY",Kilkenny,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"16 MIDDLE ST, GALWAY CITY, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,11
04/11/2019,"16 Shackleton Cross, Shackleton Park, Lucan",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2019,11
