date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/10/2021,"MEELIN, NEWMARKET, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"MERSHEEN LODGE, DUNCANNON, WEXFORD",Wexford,Y34EK80,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"MOORETOWN, DROMISKIN, DUNDALK",Louth,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"MOUNTAIN VIEW, DONEANEY, CO KILDARE",Kildare,R51X598,"€355,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"MOUNTHORGAN CROSS, RATHMORE, CO. KERRY",Kerry,P51T6Y1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"MOYARD HOUSE, FOXFORD RD, BALLINA",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"MWEELING, GRANGE, CO WATERFORD",Waterford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"NEW ABBEY, LOUGHTALLY, CLONMEL",Tipperary,E91H1R8,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"NEWGROVE, KILREEKIL, LOUGHREA",Galway,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"OLD GALWAY ROAD, MONKSLAND, ATHLONE",Roscommon,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"OLD SCHOOL HOUSE, LISANUMA, CO ROSCOMMON",Roscommon,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"OSBERSTOWN HOUSE, OSBERSTOWN, NAAS",Kildare,W91K6DN,"€1,686,550.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"PARKHILL, BALLYSHANNON, DONEGAL",Donegal,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"RATHIMNEY, GUSSERANE, NEW ROSS",Wexford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"RATHKERRY, TIBOHINE, FRENCHPARK",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"RIVERDELL, CALLINAFERCY, MILLTOWN",Kerry,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"SISTERS OF MERCY TABOR, CIRCULAR ROAD, SWINFORD",Mayo,F12PR99,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"ST MARTINS, NEW LINE RD, WEXFORD",Wexford,Y35P3Y9,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"STATION RD, TIPPERARY",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"STRALONGFORD, AGHACASHEL, LEITRIM",Leitrim,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"SYCAMORE COTTAGE, RIVER RD, FINUGE",Kerry,V92W7E2,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"TANGLEWOOD, DROMGARRIFF, GLENGARRIFF",Cork,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"TEESAN, SLIGO, SLIGO",Sligo,F91E2D1,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"THE BURROW, 1 BALLYCAR RD, NEWMARKET ON FERGUS",Clare,V95FE80,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"THE MOORINGS (REAR OF BRACKEN HOUSE, BALBRIGGAN ROAD, SKERRIES",Dublin,K34K663,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"TIERACLEA, TARBERT, CO. KERRY",Kerry,,"€54,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"TOUCAN LODGE, SHANAVAUGHNA, BALLYSIMON ROAD",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"TOUREEN, BURNFORT, MALLOW",Cork,P51N564,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"TOWNHOUSE 6, RUXTON COURT, DOMINIC ST",Galway,H91TR24,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"TULLYBEG, BALLINTOGHER, SLIGO",Sligo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"Units 1 & 2, Rivercourt, Grattan Quay",Waterford,,"€160,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,10
22/10/2021,"WOODLANDS BED AND BREAKFAST, BALLYDOWNEY, KILLARNEY",Kerry,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
22/10/2021,"WOODLANDS, BALLINDAGGIN, ENNISCORTHY",Wexford,Y21W0F6,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
24/10/2021,"23 Killian's Glen, Rathdrum",Wicklow,,"€220,220.26",No,Yes,New Dwelling house /Apartment,,2021,10
25/10/2021,"16 ELMGROVE, SALLYBROOK, GLANMIRE",Cork,T45CC83,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
25/10/2021,"16 FRASCATI PARK, BLACKROCK, DUBLIN",Dublin,A94C8C4,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
25/10/2021,"27 AN SRUTHAN, TURLOUGH ROAD, CASTLEBAR",Mayo,F23VN88,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
25/10/2021,"40 UPPER YELLOW ROAD, WATERFORD",Waterford,X91EK7X,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
25/10/2021,"5A CHANDLER HOUSE, HENRY ST, LIMERICK",Limerick,V94DN23,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
25/10/2021,"9 Sandyford Green, Sandyford, Dublin 18",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2021,10
25/10/2021,"APT 27 NORSEMAN COURT, MANOR STREET, STONEYBATTER",Dublin,D07E954,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
25/10/2021,"DERRYBEG, LETTERKENNY, CO. DONEGAL",Donegal,F92K6X9,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
25/10/2021,"SUITE 16, STATION HOUSE SUITES, GALWAY RD",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
25/10/2021,"SUNVILLE, CLANSFORT TERRACE, JANESBORO",Limerick,V94YAX6,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"1 BALLYKEROGUE, CAMPILE, NEW ROSS",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"1 BROOK LODGE, GORTAMULLEN, KENMARE",Kerry,V93VK1Y,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"1 EAST AVE, PARKGATE, FRANKFIELD",Cork,T12VYD0,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"1 FAIRE AMACH AR, BALLINSKELLIGS, CO KERRY",Kerry,V23V122,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"10 EUGENE DRIVE, GRANGE HEIGHTS, DOUGLAS",Cork,T12Y0X7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"10 HOLLYWOODRATH RISE, HOLLYSTOWN, DUBLIN 15",Dublin,D15RTY0,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"10 ST JOSEPHS PLACE, BLACKROCK RD, CORK",Cork,T12FC3D,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"100 WHITE MAPLE, CHURCH ROAD, BUNDORAN",Donegal,F94AX02,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"104 EALLAGH, HEADFORD, CO GALWAY",Galway,H91A7Y5,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"105 STEPASIDE PARK, STEPASIDE, DUBLIN 18",Dublin,D18TR62,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"106 RAMLEH PARK, MILLTOWN RD, DUBLIN 6",Dublin,D06W8R6,"€119,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"108 HELM, HARTYS QUAY, ROCHESTOWN RD",Cork,T12V257,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"11 OLDCOURT DR, KILUMNEY BALLINCOLLIG, CORK",Cork,P31CY90,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"11 PORTERS GATE CLOSE, CLONSILLA, DUBLIN 15",Dublin,D15F6FE,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"11 The Green, Bellingsfield, Kilcullen Road",Kildare,,"€438,300.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"117 TEMPLE COURT, NORTHWOOD, SANTRY DEMESNE DUBLIN 9",Dublin,D09YW01,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"12 BROOKS MILL, PROPEROUS, COUNTY KILDARE",Kildare,W91X4C6,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"12 DISTILLERY RD, WEXFORD, WEXFORD",Wexford,Y35T3Y7,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"12 PAIRC AN TOBAR, GREENANE, KANTURK",Cork,P51E9F6,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"124 THE HERMITAGE BORRIS RD, PORTLAOISE, LAOIS",Laois,R32X7PP,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"13 The Lawn, Ledwill Park, Kilcock",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"13 Willow Grove, The Willows, Dunshaughlin",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"13A CLONTARF PARK, CLONTARF, DUBLIN 3",Dublin,D03AK19,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"14 LIFFEY LAWN, LIFFEY VALLEY PARK, LUCAN",Dublin,K78K371,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"143 TYRCONNELL PARK, INCHICORE, DUBLIN 8",Dublin,D08A30R,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"145 CROSBIES YARD, OSSORY RD, DUBLIN 3",Dublin,D03TC64,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"147 ACADEMY BUILDING, PARKWEST POINT, PARKWEST DUBLIN 12",Dublin,D12WP57,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"15 CASTILLA PARK, CLONTARF, DUBLIN 3",Dublin,D03WF58,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"15 Cois Na Curra, Lisgoold, Cork",Cork,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"15 MEADOWLANDS, ROSS RD, ENNISCORTHY",Wexford,Y21E4P9,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"15 SANDFORD AVE, DONNYBROOK, DUBLIN 4",Dublin,D04Y7F9,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"15 THE LINKS, KEEL ACHILL, WESTPORT",Mayo,F28PK37,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"15 THE PADDOCKS, CARRICK ON SHANNON, LEITRIM",Leitrim,N41YN88,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"16 CAIREAL MOR, HEADFORD RD, GALWAY",Galway,H91D2V5,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"16 Cnoc Na nDealg (Thornhill), Convent Road, Kinvara",Galway,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"17 BRAMPTON COURT, BISHOPSTOWN, CORK",Cork,T12P9TD,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"17 HARDIMAN RD, DRUMCONDRA, DUBLIN 9",Dublin,D09R927,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"17 PURTEEN, KEEL, ACHILL",Mayo,F28AV21,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"179 Drakes Point, Crosshaven",Cork,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"18  The Fairways, Tir Cluain, Midleton",Cork,,"€255,507.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"18 CHURCHILL, TULLAMORE, COUNTY OFFALY",Offaly,R35H2F5,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"18 DALE RD, STILLORGAN, DUBLIN",Dublin,A94TX36,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"18 NEWTON COURT, GRANGE, CO CORK",Cork,T12K1KX,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"18 SILVERGLEN MOUNTMELLICK, MOUNTMELLICK, LAOIS",Laois,R32HD32,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"19 Dough Beag Apartments, RUE D'ARZON, LAHINCH",Clare,V95V623,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"19 FERNLEIGH DR, CARPENTERSTOWN, DUBLIN 15",Dublin,D15NCW9,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"19 GARDENFIELD, BRUREE, COUNTY LIMERICK",Limerick,V35K126,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"2 CEDARWOOD AVE, GLASNEVIN, DUBLIN 11",Dublin,D11KN59,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"2 CLUAIN NA RI, CLONDULANE, FERMOY",Cork,P61VK44,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"2 RATHLIN HALL, WATERVILLE, BLANCHARDSTOWN",Dublin,D15Y289,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"2 RIVERVIEW CLOSE, MILLERSBROOK, NENAGH",Tipperary,E45K754,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"21 MELVILLE DR, MEAKSTOWN, DUBLIN 11",Dublin,D11RH66,"€208,675.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"219 GRIFFITH AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,D09N6X9,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"21A NEWBURY DRIVE, CLONSHAUGH, COOLOCK",Dublin,D17N977,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"21A ST JOHNS WELL WAY, OLD KILMAINHAM RD, KILMAINHAM DUBLIN 8",Dublin,D08X5X9,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"22 CARRIGMORE ELMS, CARRIGMORE, SAGGART",Dublin,D24HF85,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"22 CLUAININ, PORTLAOISE RD, MOUNTRATH",Laois,R32A094,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"22 NEWCASTLE MANOR PARK, NEWCASTLE, DUBLIN 22",Dublin,D22CH21,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"24 Gleann Rua, Courtbrack, Blarney",Cork,,"€210,927.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"25  PARKLANDS PLACE, PARKLANDS, CITYWEST",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"25  Washington Drive, Belcamp, Dublin 13",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"25 Gleann Rua, Courtbrack, Blarney",Cork,,"€210,927.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"25 THE RISE LAKEPOINT PARK, MULLINGAR, WESTMEATH",Westmeath,N91Y8P2,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"26 ABBEYWOOD AVE, THE OAKS, LUCAN",Dublin,K78K573,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"26 BALLYCASEYMORE HILL, SHANNON, CO CLARE",Clare,V14FW14,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"26 Gleann Rua, Courtbrack, Blarney",Cork,,"€210,927.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"26 LATCHFORD PARK, CASTAHEANY, DUBLIN 15",Dublin,D15KV62,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"27 Gleann Rua, Courtbrack, Blarney",Cork,,"€210,927.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"27 KELLYS BAY HEIGHTS, SKERRIES, DUBLIN",Dublin,K34C791,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"28 MEADOWBANK, BUSHY PARK RD, RATHGAR",Dublin,D06K5X2,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"29 MOYLENA, TULLAMORE, CO OFFALY",Offaly,R35T043,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"3 INVER RD, CABRA, DUBLIN 7",Dublin,D07W8C0,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"31  The Drive, Inis Alainn, Cobh",Cork,,"€235,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"32 GILFORD AVENUE, SANDYMOUNT, DUBLIN 4",Dublin,D04HN88,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"32 The Avenue, Bellingsfield, Kilcullen Road",Kildare,,"€378,853.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"32 THE CLOSE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24CDF4,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"32 The Park, Citywest Village, Citywest",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"33 BOLANDS COURT GORT, GALWAY",Galway,H91V1D2,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"34 Linenfield Crescent, Ballymackenny Road, Drogheda",Louth,,"€254,625.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"35 Seoid Na Tra, Bettystown",Meath,,"€284,140.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"35 SHANOWEN GROVE, SANTRY, DUBLIN 9",Dublin,D09X361,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"36 O'CURRY RD, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,D08E7K7,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"36 PINEBROOK HEIGHTS, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15YNN1,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"36 SPRINGFIELD PARK, FOXROCK, DUBLIN 18",Dublin,D18H6Y9,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"37 WOODSIDE, RIVER FOREST, LEIXLIP",Kildare,W23D261,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"39 Ard Ratha, Sixmilebridge",Cork,,"€237,900.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"39 SLIEVE MISH PARK, KINSALE ROAD, CORK",Cork,T12F5K0,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"4 OAKTON COURT, BALLYBRACK, DUBLIN",Dublin,A96C8K7,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"4 SANDYCOVE PHASE 1, BALLYMONEY, GOREY",Wexford,Y25P220,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"40 COILL BEAG, RATHOATH, MEATH",Meath,A85VH67,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"403 MOUNT KENNETH APTS, MOUNT KENNETH PLACE, LIMERICK",Limerick,V94K381,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"41 ST BRIDGETS RD, CLONDALKIN, DUBLIN 22",Dublin,D22W2F4,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"42 CONGRESS VILLAS, DUNGARVAN, CO WATERFORD",Waterford,X35DA31,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"43 AYLESBURY, BALLINTEMPLE",Cork,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"43 CASTLEGRANGE GREEN, CASTAHEANEY, DUBLIN 15",Dublin,D15AW77,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"43 Lighthouse Way, Killea, Dunmore East",Waterford,,"€233,480.18",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"43 SHANNON PARK, EDGEWORTHSTOWN, LONGFORD",Longford,N39AX20,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"43 WELLINGTON RD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WKA62,"€128,914.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"44 OLD KILLARNEY VILLAGE, AGHADOE, KILLARNEY",Kerry,V93H70X,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"46 CLUAIN DARA, DERRINTURN, CARBURY",Kildare,W91V1YW,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"46 Fairways Gardens, Dublin Road, Dundalk",Louth,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"47 HEATHER HILL AVE, SLEATY, CARLOW",Laois,R93K5W6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"47 WOLFE TONE ST, SLIGO, SLIGO",Sligo,F91NAT1,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"48 Clay Farm Drive, Clay Farm, Leopardstown Road",Dublin,,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"49 FORTHILL, RATHMORE, AUGHNACLIFFE",Longford,N39TR84,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"49 KILSHANE RD, DUBLIN 11, DUBLIN",Dublin,D11T6K7,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"5 DANES COURT, LUSK VILLAGE, LUSK",Dublin,K45R993,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"5 GREENMOUNT LANE, HAROLDS CROSS, DUBLIN 12",Dublin,D12V583,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"5 KNOCKBARRY, BUTTEVANT, CO CORK",Cork,P51A522,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"5 THE CRESCENT, MELROSE PARK, KINSEALY",Dublin,K67RF44,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"5 WATERSIDE COURT, WATERSIDE, MALAHIDE",Dublin,K36H522,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"52 Clay Farm Drive, Clay Farm, Leopardstown",Dublin,,"€537,444.93",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"52 FOXFORD COURT, BALLYOWEN LANE, LUCAN",Dublin,K78XF65,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"53 CLONDARRIG COURT, BELLINGHAM, PORTLAOISE",Laois,R32TDK8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"53 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63X763,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"54 Linenfield Way, Ballymackenny Road, Drogheda",Louth,,"€263,436.12",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"55 PARKMORE ESTATE, TUAM, CO GALWAY",Galway,H54HH04,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"6 CHURCHLANDS, SLANE, COUNTY MEATH",Meath,C15P983,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"6 OLD COURT DR, GREENFIELDS, BALLINCOLLIG",Cork,P31X262,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"6 TOWER VILLAS, RATHGAR, DUBLIN 6",Dublin,D06FC83,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"60 CARRAIG CLUAIN, TULLAMORE, OFFALY",Offaly,R35X3H5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"63 SPRINGMOUNT, KINSALE, CORK",Cork,P17YF68,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"64 NEW IRELAND RD, RIALTO, DUBLIN 8",Dublin,D08A6FV,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"7 CASTLELYON GREEN, NEWCASTLE, DUBLIN",Dublin,D22TW30,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"7 CULMORE PARK, PALMERSTOWN, DUBLIN 20",Dublin,D20W596,"€39,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"7 MONREAD BROOK, SALLINS RD, NAAS",Kildare,W91CY2T,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"7 THE CLOSE, STRAFFAN WOOD, MAYNOOTH",Kildare,W23V2Y9,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
