date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/04/2025,"GARRYMORE, BALLINAGH, CO. CAVAN",Cavan,,"€74,970.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"GLENANAAR, BISHOPSTOWN AVE WEST, MODEL FARM RD",Cork,T12PX0K,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"GLENSHEE, LOWER RD, STRAWBERRY BEDS DUBLIN 20",Dublin,D20XV66,"€977,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"GORTLOSKEY, DONEGAL",Donegal,F94N2N8,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"HAWTHORN COTTAGE, BALLYKNOCKAN, BLESSINGTON",Wicklow,W91V12H,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"I LOIS NA GREINE, LISNENAN, LETTERKENNY",Donegal,F92HW1H,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"KILCLARE HOUSE, KILCLARE, CARRICK ON SHANNON",Leitrim,N41X850,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"LENAN, CLONMANY, CO DONEGAL",Donegal,F93C5D9,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"LOUGHANMHÁR, JENKINSTOWN, CO. LOUTH",Louth,A91P9CA,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"MARKET SQUARE, KILTIMAGH, CO. MAYO",Mayo,F12HH77,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"MULLAGHYCULLEN, DRUMCONG, COUNTY LEITRIM",Leitrim,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"No 8 Seachnall Park, Drumree Road, Dunshaughlin",Meath,,"€450,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
01/04/2025,"OAKVALE LODGE, CLOWNINGS, STRAFFAN",Kildare,W23XR66,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"PINEWOOD LODGE, BLESSINGTON, WICKLOW",Wicklow,W91E1R0,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"REDMONDSTOWN, CLONMEL, TIPPERARY",Tipperary,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"ROCKY TOPS, KIMUCKRIDGE, GOREY",Wexford,Y25PF60,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"SHANOON, AMBER HILL, KILMEADEN",Waterford,X91DN12,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"Site 4, Linn Bheag, Bothar Stiofan",Galway,,"€58,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,4
01/04/2025,"SMEAR ROAD, AUGHNACLIFFE, CO. LONGFORD",Longford,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2025,4
01/04/2025,"SQUINCE, UNION HALL, CORK",Cork,P81NX48,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"ST BRONAGHS, 3 NEWRY ROAD, DUNDALK",Louth,A91P8X9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"ST JUDES, LARAGH, GLENDALOUGH",Wicklow,A98CH27,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"STONEPARK, GALWAY ROAD, ROSCOMMON",Roscommon,F42YT53,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"THE GROVE LODGE, DUNMANIHEEN, KILLORGLIN",Kerry,V93TY04,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"THE ISLAND, ABBEYLEIX, LAOIS",Laois,R32KN52,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"THE PRESBYTERY, BALLINACARRIG, BRITTAS BAY",Wicklow,A67NW64,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"TULLAGHCULLION, DONEGAL TOWN",Donegal,F94XEH2,"€553,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
01/04/2025,"Unit 15 The Hill, Bru Na Gruadan, Castletroy",Limerick,,"€276,737.74",No,Yes,New Dwelling house /Apartment,,2025,4
01/04/2025,"Unit 17 The Hill, Bru Na Gruadan, Castletroy",Limerick,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2025,4
01/04/2025,"Unit 19 The Hill, Bru Na Gruadan, Castletroy",Limerick,,"€272,161.00",No,Yes,New Dwelling house /Apartment,,2025,4
01/04/2025,"Unit 21 The Hill, Bru Na Gruadan, Castletroy",Limerick,,"€272,161.00",No,Yes,New Dwelling house /Apartment,,2025,4
01/04/2025,"Unit 24 The Hill, Bru Na Gruadan, Castletroy",Limerick,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2025,4
01/04/2025,"Unit 25 The Hill, Bru Na Gruadan, Castletroy",Limerick,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2025,4
01/04/2025,"Unit 28 The Hill, Bru Na Gruadan, Castletroy",Limerick,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,4
01/04/2025,"Unit 30 The Hill, Bru Na Gruadan, Castletroy",Limerick,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,4
01/04/2025,"Unit 32 The Hill, Bru Na Gruadan, Castletroy",Limerick,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,4
01/04/2025,"WALSHESTOWN SOUTH, MULLINGAR, CO WESTMEATH",Westmeath,N91P0E2,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"1 BROOKFIELD, BALLYVINITER, MALLOW",Cork,P51C2CP,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"1 CEANNCORA LAWN, BOREENMANNA RD, BALLINTEMPLE",Cork,T12X5TT,"€430,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"1 CLONTURK COURT, CLONTURK AVENUE, DRUMCONDRA",Dublin,D09CN42,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"1 ORCHARD LANE, NEWTOWN PARK, BLACKROCK",Dublin,A94P2X2,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"10 Bishops Quarter, Mungret",Limerick,,"€374,405.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"10 DERRYGREENAGH PARK, ROCHFORTBRIDGE, WESTMEATH",Westmeath,N91W1X6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"10 ORCHARD RISE, CARRIGALINE, CORK",Cork,P43YF77,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"10 TOWERS COURT, ST JOHN'S ROAD, SANDYMOUNT",Dublin,D04XW97,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"10B Glenamuck Cottages, Carrickmines, Dublin 18",Dublin,,"€784,141.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"11 BEAUMONT GROVE, BEAUMONT, DUBLIN 9",Dublin,D09WC90,"€525,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"11 KINGS CRESENT, ARTHURSTOWN, NEW ROSS",Wexford,Y34K095,"€287,200.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"114 BRIGHTWATER, CROSSHAVEN, CORK",Cork,P43PP49,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"119 THE MAPLES, CLONSKEAGH, DUBLIN 24",Dublin,D14KD45,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"12 Carricail, Glenumuck Road, Dublin 18",Dublin,,"€713,656.38",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"122 Shoreside Park, Sea Gardens, Bray",Dublin,,"€524,200.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"124 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,R35D2W2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"124 SYCAMORE RD, FNGLAS, DUBLIN 11",Dublin,D11FPA9,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"126 Shoreside Park, Sea Gardens, Bray",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"13 ALLENDALE ORCHARD, SOUTH CIRCULAR ROAD, LIMERICK",Limerick,V94CX36,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"13 KILL AVENUE, DUN LAOGHAIRE, DUBLIN",Dublin,A96N120,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"13 SEABURY PARADE, MALAHIDE, DUBLIN",Dublin,K36AE20,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"13 ST PATRICKS PK, TULLOW, CARLOW",Carlow,R93P023,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"13 THE WATERHOUSE, FISHERMANS WHARF, BOWLING GREEN",Galway,H91XK46,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"130 Chestnut Drive, Rath Ullord, New Orchard",Kilkenny,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"14 Ballymakenny View, Ballymakenny Road, Drogheda",Louth,,"€345,814.98",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"14 MCCABE VILLAS, BOOTERSTOWN, CO DUBLIN",Dublin,A94DK58,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"14 STANFORD, ROEBUCK ROAD, ARDILEAGH",Dublin,D14XN62,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"14 THE DRIVE, HARBOUR HEIGHTS, ROCHESTOWN RD",Cork,T12XCV5,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"15 FERTULLAGH RD, DUBLIN 7, DUBLIN",Dublin,D07H3E3,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"15 MCDOWELL AVE, CEANNT FORT, MOUNT BROWN DUBLIN 8",Dublin,D08DC2V,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"159 ANNAMOE DR, CABRA, DUBLIN 7",Dublin,D07A2N9,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"16 BELGRAVE COURT, MOUNTPLEASANT AVE, RATHMINES DUBLIN 6",Dublin,D06E5C1,"€398,200.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"16 LIFFEY COURT, CLANE, KILDARE",Kildare,W91E367,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"163 BLACKCASTLE DEMESNE, SLANE RD, NAVAN",Meath,C15XVW7,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"17 MARLSTONE MANOR, TEMPLEMORE RD, THURLES",Tipperary,E41P5C0,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"17 STATION COURT, SEABROOK MANOR, STATION RD",Dublin,D13H9P1,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"18 Ballymakenny Place, Ballymakenny Park, Drogheda",Louth,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"18 GREAT WESTERN SQ, PHIBSBORO, DUBLIN 7",Dublin,D07X765,"€652,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"18 PACKENHAM APTS, THE SLOPES, MONKSTOWN",Dublin,A96W209,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"18 THE NORTHUMBERLANDS, LOVE LANE, MOUNT ST LOWER DUBLIN 2",Dublin,D02W021,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"181 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"19 FIANNA RD, THURLES, CO TIPPERARY",Tipperary,E41C985,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"19 MULREANY TERRACE, STRANORLAR, LIFFORD",Donegal,F93C4H5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"1C FERNLEIGH VALE, CASTLEKNOCK, DUBLIN 15",Dublin,D15PW65,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"2 ARD CARRAIG DURRUS, BANTRY, CORK",Cork,P75VC58,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"2 AVOCA GROVE, BLACKROCK, CO. DUBLIN",Dublin,,"€1,277,533.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"2 CLONMULT TERRACE, DUNGOURNEY RD, MIDLETON",Cork,P25F654,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"2 KILMALUM DR, BLESSINGTON MANOR, BLESSINGTON",Kildare,W91ET88,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"2 Skylark Place, St. Marnock's Bay, Station Road",Dublin,,"€559,471.36",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"20 Bayly Heights, Bayly, Douglas",Cork,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"20 Vicars Glebe, Coachford",Cork,,"€269,157.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"205 RIVER OAKS, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,F91HK59,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"21 CHERRY AVE, TIERNALEAGUE, CARNDONAGH",Donegal,F93Y882,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"21 COILL DARACH, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75V597,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"21 FAITH AVE, NORTH STRAND, DUBLIN 3",Dublin,D03XD72,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"21 THE PADDOCK, COACHROAD MEADOWS, CLANE",Kildare,,"€501,700.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"21 Vicars Glebe, Coachford",Cork,,"€269,157.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"22 BELLEVILLE, BLACKHORSE AVE, DUBLIN 7",Dublin,D07DK13,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"22 MARELLA, ENNISCRONE, CO SLIGO",Sligo,F26W778,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"23 APPLEWOOD CLOSE, APPLEWOOD VILLAGE, SWORDS",Dublin,K67AN27,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"26 BALLSGROVE, DROGHEDA, CO LOUTH",Louth,A92T8YF,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"26A Djouce Meadows, Roundwood, Co. Wicklow",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"27 BELMAYNE PARK SOUTH, BALGRIFFIN, PARK SOUTH",Dublin,D13H298,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"27 RIVERWOOD DALE, CASTLEKNOCK, DUBLIN 15",Dublin,D15NF7X,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"270 Gleann an Ghairdin, Ballytegan Road, Gorey",Wexford,,"€318,127.75",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"28 ASHLEIGH LAWN, MALAHIDE, DUBLIN",Dublin,K36PH61,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"29 THE ORCHARD, MOYLOUGH, BALLINASLOE",Galway,H53PH33,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"29 TRINITY SQUARE, WATERFORD, WATERFORD",Waterford,X91R9DP,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"3 DUNNES TERRACE, BOHERMORE, GALWAY",Galway,H91PW2C,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"3 GREENFIELD MANOR, GREENFIELD PARK, DONNYBROOK DUBLIN 4",Dublin,D04X957,"€20,278.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"3 RED ABBEY ST, CORK, CORK",Cork,T12Y26K,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"30 BISHOPSMEDE, LOWER CLANBRASSIL ST, DUBLIN 8",Dublin,D08N237,"€430,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"30 CHERRYMOUNT, DROGHEDA, LOUTH",Louth,A92E29C,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"30 THE GLEN, BALLYNEETY, LIMERICK",Limerick,V94PT1W,"€586,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"32 CADDELL, THE LINKS, STATION RD",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"32 DINGLE RD, CABRA WEST, DUBLIN 9",Dublin,D07E7W2,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"32 LOWER YELLOW RD, YELLOW RD, WATERFORD",Waterford,X91H02W,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"330 Station Walk, Rickardstown, Newbridge",Kildare,,"€458,149.77",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"34 Hawthorn Way, Janeville, Carrigaline",Cork,,"€387,664.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"34 THE WILLIAM BLIGH, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,D04KT54,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"35 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22A337,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"35 Pairc Brouen, Coolmuckey, Cloughduv",Cork,P14RX72,"€351,541.82",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"35 The Drive, Heathfield, Carriganarra",Cork,,"€276,211.45",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"36 SANDYCOVE PHASE 2, BALLYMONEY, GOREY",Wexford,Y25X293,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"37 KILBARON AVE, KILMORE WEST, DUBLIN 5",Dublin,D05C859,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"38 Roslyn, Bettystown",Meath,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"38 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15K37W,"€398,237.89",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"39 CANON SHEEHAN PLACE, MALLOW, CORK",Cork,P51P5YY,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"39 DROMORE, COOTEHILL, CAVAN",Cavan,H16YN25,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"4 Campion Avenue, Abbey Fort, Kinsale",Cork,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"4 CASTLECHURCH CLOSE, NEWCASTLE, COUNTY DUBLIN",Dublin,D22W5F7,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"4 CLUAIN BHEARU, MONASTEREVIN ROAD, ATHY",Kildare,R14E952,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"4 FINNSLAWN, FINNSTOWN CLOISTERS, LUCAN",Dublin,K78HR04,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"4 GORTAMULLEN, SNEEM RD, KENMARE",Kerry,V93N126,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"4 THE FAIRWAYS, PORTSALON, CO. DONEGAL",Donegal,F92Y738,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"4 THE OLD MILL, MAIN ST, NAUL",Dublin,K32D342,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"40 PAIRC MUIRE, BAGENALSTOWN, CARLOW",Carlow,R21PY56,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"42 ROSLYN, BETTYSTOWN, MEATH",Meath,,"€361,200.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"43 COLLEGE GREEN, SUMMERHILL, CO WEXFORD",Wexford,Y35E2X8,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"43 THE ARVAGH, ASHFORD DOWNS, BALLYJAMESDUFF",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"44 Bishops Quarter, Mungret",Limerick,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"44 CASTLEVIEW EST, NEWCASTLE WEST",Limerick,V42WY16,"€79,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"44 GRANGEMORE RD, DONAGHMEDE, DUBLIN 13",Dublin,D13V3P2,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"44 LIOS AN UISCE, MURROUGH, MERLIN PARK",Galway,H91NWK5,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"44 PRIORY WAY, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23FR53,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"45 Roslyn, Bettystown",Meath,,"€365,600.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"49 ASHWOOD AVE, BALLINASLOE RD, WESTPORT",Mayo,F28V201,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"49 GRACE PARK HEIGHTS, GRACE PARK ROAD, DUBLIN 9",Dublin,D09K5D0,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"5 DUN RIOGA AVENUE, DUN RIOGA, DRUMREE ROAD",Meath,A85E638,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"5 THE MAPLES, THE MILES, CLONAKILTY",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"5 THE SYCAMORE, GRATTAN WOOD, THE HOLE IN THE WALL RD DUBLIN 13",Dublin,D13FF25,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"5 VILLAGE VIEW, CLASHMORE, WATERFORD",Waterford,P36Y429,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"50 HAZEL RD, DONNYCARNEY, DUBLIN 9",Dublin,D09XF63,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"50 RATHOONANE, TRALEE, KERRY",Kerry,V92R2P0,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"54 YEATS VILLAGE, BALLINODE, SLIGO",Sligo,F91N9Y2,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"56 RYECROFT, CHURCH RD, BRAY",Wicklow,A98ND73,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"57 DISWELLSTOWN WAY, CASTLEKNOCK, DUBLIN15",Dublin,D15HN7X,"€816,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"57 Harbour Meadows, Harbour RD, Mullingar",Westmeath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"57 KNOWTH COURT, POPPINTREE, BALLYMUN DUBLIN 11",Dublin,D11KF63,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"6 COURTLAWNS, TULLOW, CARLOW",Carlow,R93K461,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"60 MYRTLE HOUSE, BALDOYLE, DUBLIN 13",Dublin,D13TR74,"€216,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"62 KILLEGLAND MEADOW, Killegland Street, Ashbourne",Meath,A84YC94,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"63 Brindle Close, Summerfields, Kilbarry",Waterford,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"66 Lyreen Meadows, Oughterany Village, Kilcock",Kildare,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"67 FAIRVIEW CLOSE, FAIRVIEW, DUBLIN 3",Dublin,D03F069,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"67 MILLBROOK, JOHNSTOWN, NAVAN",Meath,C15N56W,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"68 PEARSE STREET, DUBLIN, DUBLIN 2",Leitrim,D02R962,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"6B CLONMULLEN, EDENDERRY, CO. OFFALY",Offaly,R45CF76,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"7 KILTIPPER GATE, TALLAGHT, DUBLIN 24",Dublin,D24R131,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"73 Aldborough Manor, Baltinglas",Wicklow,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"75 BALLINTYRE SQ, BALLINTEER, DUBLIN 16",Dublin,D16XP76,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,4
02/04/2025,"77 HARBOUR MEADOWS, HARBOUR ROAD, MULLINGAR",Westmeath,N91EDK8,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"77 WEAVER'S LANE, THE STEEPLES, COMMONS",Meath,,"€328,193.00",No,Yes,New Dwelling house /Apartment,,2025,4
02/04/2025,"79 Harbour Meadows, Mullingar, Co. Westmeath",Westmeath,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,4
