date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/10/2020,"BALLYMONEEN RD, BARNA, GALWAY",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"BALLYTHOMAS HILL, GOREY, WEXFORD",Wexford,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"BELFIELD, ARDROE, CLAREMORRIS",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"BELMONT HOUSE, BALLYHAYS, STRAFFON",Kildare,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"BLACKWATER BRIDGE, KILMURRAY, ENFIELD",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"CARRICKNAGORE HOUSE, BRUCKLESS, COUNTY DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"CARRIG, BREE, ENNISCORTHY",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"CATHAIR NA SILINE, BAILE CHLAIR GALWAY, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"CLONKEEFFY, OLDCASTLE, MEATH",Cavan,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"COACH ROAD, AHERLOW, CO TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"COOLAGH, BALLYDEHOB, CORK",Cork,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"CRINKILL, DOOHAMLET, CASTLEBLAYNEY",Monaghan,,"€102,000.00",No,Yes,New Dwelling house /Apartment,,2020,10
01/10/2020,"CUANDOR, BAWNARD EAST, KILVA RD",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"CURRAGHTEEMORE, KNOCK, CLAREMORRIS",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"DENBAWN, CARRICKABOY, CAVAN",Cavan,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"DOONOOR, TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"DRUMAVADDY, CARRICKABOY, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"DURHAMSTOWN, BOHERMEEN, NAVAN",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"FEARMORE, CASTLERICKARD, LONGWOOD",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"FORT PARK, BERMINGHAM, TUAM",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"GLENHOLA, MEENLARAGH, GORTAHORK",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"KILLOWEN, KENMARE, KERRY",Kerry,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"KNOCKBRACK, KNOCKNAGOSHEL, CO KERRY",Kerry,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"LISBABA, HEADFORD, KILLARNEY",Kerry,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"LISNAFANA, VIRGINIA, CO CAVAN",Cavan,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"Lynn, Mullingar, N91 E9W6",Westmeath,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"MUCKDUFF, INNISCRONE, COUNTY SLIGO",Sligo,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"MURMOD, VIRGINIA, CAVAN",Cavan,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"NO 12 AUBURN VILLAGE, BALLYMAHON, CO LONGFORD",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"OUGHTIHERRA, RYLANE, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"PROSPECT WEST, PUCKANE, NENAGH",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"RAHEENDUFF, OULART, GOREY",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"RATHDOWN HOUSE, WINDGATES, BRAY",Wicklow,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"REDCROSS, WICKLOW",Wicklow,,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"RENAPPA, LISSYCASEY, ENNIS",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"RINEANNA, NEWMARKET ON FERGUS, CLARE",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"ROSS, KILBAHA, CLARE",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"SALLYBANK, TRUAGH, CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"SHINE COTTAGE, LOWER KILMACOW, KILMACOW",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"SRAID NA TRA, DAINGEAN UI CHUISE, KERRY",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"STANATH, ERRISLANNAN, CLIFDEN",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"TEACH DARRACH, CARN HIGH, RAMELTON",Donegal,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"THE BOATHOUSE, TOWER ROAD, MORNINGTON",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"THE COTTAGE, GRANGE, KILLEAGH",Laois,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"THE SWALLOWS, BUNNAMAYNE, BRIDGEEND",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"THOMAS STREET, RATHKEALE, LIMERICK",Limerick,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"Units 1-7  Croppy Boy, Fairhill",Cork,,"€1,788,546.26",No,Yes,New Dwelling house /Apartment,,2020,10
01/10/2020,"WOODLAWN, CLONARD RD, WEXFORD",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
01/10/2020,"YELLOW HOUSE, DRUMALEE, CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"1 CHURCH STREET, BALLINALOUGH, CO ROSCOMMON",Roscommon,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"1 DUN EIMEAR CLOSE, EASTHAM ROAD, BETTYSTOWN",Meath,,"€250,900.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"1 FIVE OAKS VILLAGE, DUBLIN RD, DROGHEDA",Louth,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"1 Hammerstone, Straffan",Kildare,,"€370,044.04",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"1 Lyreen close, MARIAVELLA, MAYNOOTH",Kildare,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"1 MOYLARAGH RISE, BALBRIGGAN, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"1 ROSEWOOD RISE, BANDON, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"1 ST MICHAELS TERRACE, ARKLOW, WICKLOW",Wicklow,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"1 THE GROVE, WOODLAWN RD, KILLARNEY",Kerry,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"1 THE PINES, BALLINA, CO TIPPERARY",Tipperary,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"1 Waverly Lawn, Waverly, Blacklion",Wicklow,,"€449,339.20",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"10 ARD NA TUIRE DROMISKIN, DUNDALK, LOUTH",Louth,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"10 ARDAN, BANDON, CORK",Cork,,"€204,800.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"10 CAIREAL MOR, HEADFORD RD, GALWAY",Galway,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"10 Castle Court, Forest Mill Way, Bealnamulla",Roscommon,,"€290,000.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"10 COLLEGE VIEW, WESTPORT RD., MAYO",Mayo,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"10 CUIRT ON OIR, ATHLONE RD, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"10 Maydenhayes Glen, Mornington",Meath,,"€263,800.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"10 MUNGRET WOODS, MUNGRET COLLEGE, CO. LIMERICK",Limerick,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"102 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"102 SHREWSBURY MANOR, GREENHILLS, DROGHEDA",Louth,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"103 Cedar Place, Ridgewood, Swords",Dublin,,"€362,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"104 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"105 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"106 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"107 Cedar Place, Ridgewood, Swords",Dublin,,"€362,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"108 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"108 NORTLAND, BETTYSTOWN, MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"109 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"11 Effernock Woods, Trim",Meath,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"11 SPRING RD, RIVERWAY, SOUTH DOUGLAS RD",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"110 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"111 Cedar Place, Ridgewood, Swords",Dublin,,"€362,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"112 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"113 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"114 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"115 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"116 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"117 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"118 Cedar Place, Ridgewood, Swords",Dublin,,"€362,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"119 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"1192 KILBERRY, ATHY, KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"12 Bay Meadows Crescent, Bay Meadows Crescent, Hollystown",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"12 CORRIB PARK, NEWCASTLE, GALWAY",Galway,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"12 Cuil Duin Green, Cuil Duin, Citywest",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"12 Pairc Chuimin, Kilcummin, Killarney",Kerry,,"€220,440.52",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"12 THE WILLOW, GRATTAN WOOD, THE HOLE IN THE WALL RD DUBLIN 13",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"12 Willow Glen, Glenamuck Road, Carrickmines",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"120 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"121 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"122 Cedar Place, Ridgewood, Swords",Dublin,,"€362,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"122 CHARLESLAND GROVE, CHARLESLAND, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"122 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"123 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"124 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"125 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"126 Cedar Place, Ridgewood, Swords",Dublin,,"€362,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"127 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"128 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"129 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"13 BROOKFIELD TERRACE, MAINSTREET, BLACKROCK",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"13 Moyglare Green, Mariavilla, Maynooth",Kildare,,"€350,220.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"13 PALMERSTOWN SQ, KENNELSFORT RD UPPER, PALMERSTOWN DUBLIN 20",Dublin,,"€223,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"13 QUEEN STREET, CLONMEL, CO TIPPERARY",Tipperary,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"13 St. Josephs Green, Clonsilla, Dublin 15",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"13 THE GREEN, CHAPLESTOWN GATE, TULLOW RD",Carlow,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"13 THE VIEW, GLEANN NA RI, TOWER",Cork,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"130 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"131 Cedar Place, Ridgewood, Swords",Dublin,,"€362,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"132 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"133 ARD NA MARA, MALAHIDE, CO DUBLIN",Dublin,,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"133 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"134 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"134 ST HELENS VILLAGE, KILRANE, ROSSLARE",Wexford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"135 Cedar Place, Ridgewood, Swords",Dublin,,"€362,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"136 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"137 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"138 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"139 Cedar Place, Ridgewood, Swords",Dublin,,"€362,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"14 Ballymacaula, Cahercalla, Ennis",Clare,,"€244,493.39",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"14 NEWLANDS MANOR, FAIRWAYS, CLONDALKIN DUBLIN 22",Dublin,,"€214,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"140 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"141 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"142 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"143 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"143 THE ELMS, MOUNT MERRION AVENUE, BLACKROCK",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"144 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"145 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"146 Cedar Place, Ridgewood, Swords",Dublin,,"€362,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"147 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"148 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"149 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"150 Cedar Place, Ridgewood, Swords",Dublin,,"€362,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"151 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"152 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"153 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"154 Cedar Place, Ridgewood, Swords",Dublin,,"€362,154.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"155 Cedar Place, Ridgewood, Swords",Dublin,,"€342,427.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"156 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"157 Cedar Place, Ridgewood, Swords",Dublin,,"€332,564.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"16 MALIN HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"16 PINEWOOD GROVE, BAY ESTATE, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"16 THE GRANGE, BALLYBOUGHAL, COUNTY DUBLIN",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"162 THE ACADEMY BUILDING, WESTPOINT, NANGOR RD DUBLIN 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"168 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,,"€370,000.00",No,No,New Dwelling house /Apartment,,2020,10
02/10/2020,"17  CLAY FARM AVENUE, Clay Farm, LEOPARDSTOWN",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"17 BEECH, VIEWMOUNT, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"17 HIGGINS PARK, FAIRGREEN, PORTLAOISE",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"17 Maple Hill, Castle Heights, Carrigaline",Cork,,"€307,075.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"17 UNIVERSITY COURT, CASTLETROY, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"17 Waverley Meadow, Rathnew",Wicklow,,"€263,436.12",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"170 BANGOR RD, KIMMAGE, DUBLIN 12",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"18 ORCHARD COURT, ORCHARD ROAD, VICTORIA CROSS",Cork,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"18 SYCAMORE RD, CARLOW, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"18 Waverley Meadow, Rathnew",Wicklow,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"18 Waverley Meadow, Rathnew",Wicklow,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"187, DECIES ROAD, BALLYFERMOT DUBLIN 10",Dublin,,"€132,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"18A ABBOTSTOWN AVENUE, FINGLAS, DUBLIN 11",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"19 HANOVER MEWS, HANOVER ST, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"19 MELVILLE VIEW, MEAKSTOWN, CITYSIDE DUBLIN 11",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"1B SHEEPMOOR CLOSE, BLANCHARDSTOWN, DUBLIN15",Dublin,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"2 ALMEIDA TERRACE, BROOKFIELD RD, DUBLIN 8",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"2 ASHBROOK RD, BALLMOE, CO GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"2 Ballymacaula View, Cahercalla, Ennis",Clare,,"€288,546.25",No,Yes,New Dwelling house /Apartment,,2020,10
02/10/2020,"2 FLOOD STRRET, KILLALEE, CO LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"2 FRIAR HILL, DUNLAVIN, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"2 HEATHFIELD GROVE, CAPPAGH ROAD, FINGLAS",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"2 LANA EITHNE, DUN RI, CARRICK ON SHANNON",Leitrim,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"20 BROOKFORD PARK, RUSH, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"20 PROSPECT AVE, MULLINGAR, CO WESTMEATH",Westmeath,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
02/10/2020,"20 THE LODGES, ST JOESPH'S ROAD, PORTUMNA",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,10
