date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/02/2010,"33 Carysfort Park, Blackrock",Dublin,,"€85,416.67",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"33 Whitethorn Hill, Tullaskeagh, Roscrea",Tipperary,,"€180,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
04/02/2010,"339 GRIFFITH AVENUE, DRUMCONDRA",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"34 The Pines, Howth Road, Killester",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"35 Fernleigh, Sandyford",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"42 Cedar Lawn, The Cedars, Ridgewood  Swords",Dublin,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
04/02/2010,"43 Cluainin, Tullyvarraga, Shannon",Clare,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
04/02/2010,"43 Deer park Road, Castleknock",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"46A Orchard Court, Blackpool, Cork",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"56 The Pines, Howth Road, Killester",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"58-65 Knockroe Glen, Knockroe, Monaghan",Monaghan,,"€1,654,800.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
04/02/2010,"6 Lough Atalia Grove, Renmore, Galway",Galway,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"7 LAKEVIEW, BALLYBAY ROAD, COOTEHILL",Cavan,,"€198,237.89",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
04/02/2010,"72 Clochog, Oranmore",Galway,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"8  Cois na Ce, Cappa Road, Kilrush",Clare,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"82 the garden, ballymacool wood, letterkenny",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"85 Wingfield, Enniskerry Road, Stepaside",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"89 Glendara, Kill, County Kildare",Kildare,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"9 Allendale Lawn, Clonsilla, Dublin 15",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"Apartment 19  Grahams, Court  Marlton Road, Wicklow",Wicklow,,"€134,845.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
04/02/2010,"Ash Cottage, Listraghee  Ballinalee",Longford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"Aught, Glackmore, Muff",Donegal,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"Clashaniska Upper, Clonmel",Tipperary,,"€342,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"Creamery Road, Derra, Brosna",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"Derreen, Athea, Limerick",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"Garranroe, Thurles",Tipperary,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"KILMACOW, CURRAGLASS, CONNA  MALLOW",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"Lisnacrilla, Belgooley",Cork,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"LISSERGOOLE, TIBOHINE",Roscommon,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
04/02/2010,"No 2 Lindenwood, Cootehall, Boyle",Roscommon,,"€203,832.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
04/02/2010,"No 4 Millview, Ridge Road, Portlaoise",Laois,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"No. 17 Oliver Plunkett Hill, Fermoy",Cork,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"Prospect Hall, Monatrea",Waterford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"Saltee Haven, Gurteenminogue Upper, Murrintown",Wexford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"Scrageen, Newport, Co Tipperary",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"Sontana, 5 Brennans Terrace, Strand Road     Bray",Wicklow,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
04/02/2010,"Stranooden, Monaghan, County Monaghan",Monaghan,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
04/02/2010,"Terryglass, Nenagh",Tipperary,,"€278,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
04/02/2010,"The Ash Tree, Ballywilliam",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"'Rowan', 72B Butterfield Avenue, Rathfarnham",Dublin,,"€183,175.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"10 the paddock, moyglare abbey, maynooth",Kildare,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"102 Kileen Woods, Tralee",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"104 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€150,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"108 Glendale, Leixlip",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"109 Ayrfield Drive, Ayrfield",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"10, Ashford Place, Stoneybatter",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"11 Ballyore Road, Rathfarnham",Dublin,,"€700,517.75",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"11 Belville Court, Johnstown Road, Dun Laoghaire",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"112 Southmede, Ballinteer Road, Dundrum",Dublin,,"€336,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"113 Brooklands, Clane",Kildare,,"€148,760.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"116 Harolds Cross Cottages, Dublin 6",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"12 Castleoak Crescent, Dark Road, Nenagh",Tipperary,,"€170,925.11",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"12 Mulberry Drive, Castleknock",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"120 monread Heights, Naas",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"13  KNOCKBRACK CLOSE, DROGHEDA",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"13 belville court, johnstown road, cabinteely",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"13 Coach House Square, Ballintyre Hall, Ballinteer Avenue",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"13 Elm Park, Greenfields, Newcastle",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"13 Prosepect View, Prospect Manor, Rathfarnham  D 16",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"138 Morehampton Road, Donneybrook, Dublin 4",Dublin,,"€456,569.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"14 Vernon Park, Clontarf, Dublin 3",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"14 WESTON AVENUE, NAUL",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"159 Coill Tire, An Fiodan, Doughiska",Galway,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"17 Castleknock Vale, Castleknock, Dublin 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"18 Abbeycourt, Rathkeale",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"180 Collins Avenue, Whitehall, Dublin 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"19 Stocking Wood Hall, Rathfarnham, Dublin 16",Dublin,,"€216,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"2  Cruise Park Rise, Tyrellstown, Dublin 15.",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"2 Drumglen Drive, Swellan Lower, Cavan",Cavan,,"€189,779.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"2 Mount Suir, Gracedieu",Waterford,,"€231,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"20 Carrigwell, Carrignavar",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"255 littlepace road, littlepace, clonee",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"26 Hastings Green, Balbriggan",Dublin,,"€148,898.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"26 Hayfield, Model Farm Road, Cork",Cork,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"26 Seatown Villas, Swords",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"28 Pairc na Ri, Athenry",Galway,,"€161,369.22",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
05/02/2010,"3 Doolin House, Clare Village, Clare Hall Dublin 17",Dublin,,"€114,499.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"3 Marine Crescent, Blackrock Cove, Blackrock",Louth,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"3 Park Close, Off Park Road, Longford",Longford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"30 Carrig Rua, Gortlandroe, Nenagh",Tipperary,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"33 FOYLE ROAD, FAIRVIEW, DUBLIN 3",Dublin,,"€71,956.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"37 Colpe View, Deepforde, Dublin Road",Meath,,"€196,708.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"38 aulden grange, santry",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"38 Churchfields, Ashbourne",Meath,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"4 Caoin Dara, Ballindereen",Galway,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"4 Connaught Street, Phibsboro",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"4 RADHARC NA SLEIBHTE, MOUNTRATH",Laois,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"4 Roseabbey Park, Kinsale",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"4 Tyrells Row, Lusk Village, Lusk",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"45 Viewmount, Rathdrum, Co.WIcklow",Wicklow,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"47 Sillogue Gardens, Ballymun",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"49 Palmerstown Drive, Palmerstown, Dublin",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"5 Elder Rise, Bridgemount  Carrigaline",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"53 Barons Hall Grove, Balbriggan",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"54 Brocan Wood, Monasterevin",Kildare,,"€285,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,2
05/02/2010,"54 Gort na nUll, Sixmilebridge",Clare,,"€146,916.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"6 Cnoc an Aitinn, Inchinattin, Reenascreena  Rosscarbery",Cork,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"6 curragh hall, tyrrelstown",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"62 Danesfort Court, Loughrea",Galway,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"66 Rosary Place, Midleton",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"7 Kilbelin View, Newbridge",Kildare,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"7 St Josephs Park, Barrack Street, Dundalk",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"7 Watergold Road, Douglas",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"73 Westbrook Park, Lucan",Dublin,,"€122,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"75 Casieal na Ri, Cashel",Tipperary,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"75 rosemount estate, dundrum",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"8  Broadfield Meadows, Rathcoole",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"8 FORGEHILL GROVE, STRAMULLEN",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"8 Forgehill Walk, Stamullen",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"87 St. Conleths Road, Greenhills, Dublin 12",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"8B TEMPLE CRESCENT, BLACKROCK",Dublin,,"€837,004.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"9 College Farm Gren, Newbridge",Kildare,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"9 Gainsborough Crescent, Malahide",Dublin,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"Apartment 11, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 13, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 14, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 15, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 16, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 1, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 23, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 24, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 25, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 26, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 2, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 33, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 34, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 3, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 41, Green Park, Dundalk",Louth,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"Apartment 45, Canon Hall, Church Street East",Dublin,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"Apartment 4, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 5, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 8, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment 9, Green Park, Dundalk",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Apartment No. 78, The Dargan Building, Heuston South Quarter",Dublin,,"€264,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,2
05/02/2010,"Ballybrone, Turloughmore",Galway,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"ballyman, waterfall",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"Carrigoe, Dungarvan, Co Waterford",Waterford,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"Cleen, Knockvicar, Boyle",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"Clongour, Thurles",Tipperary,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"Clooneen, Rosbeg, Westport",Mayo,,"€427,983.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,2
05/02/2010,"Condonstown, Dungourney",Cork,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,2
05/02/2010,"Edenvale, South Strand, Skerries",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,2
