date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/09/2020,"GLEN, EDGEWORTHSTOWN, LONGFORD",Longford,,"€108,000.00",No,Yes,New Dwelling house /Apartment,,2020,9
25/09/2020,"GORTALOUGHANE, GRANNY APT, KILGARVAN",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"GORTNASKEHY, ARAGLEN, FERMOY",Cork,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"GRYPHON HOUSE, 9 WINTON AVE, RATHGAR DUBLIN 6",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"KILCONLY, TUAM, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"KILCOURSEY, CLARA, OFFALY",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"KILLYMULLIN, DRUNG, CAVAN",Cavan,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"KILNAGEER, BELCARRA, CASTLEBAR",Mayo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"KILQUANE HEADFORD, KILARNEY, HEADFORD",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"KNOCKAROO, BORRIS IN OSSORY, LAOIS",Laois,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"LEANA MOR, NEWHALL, NAAS",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"LOUGH, DUNCORMICK, WEXFORD",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"LURGAN, CALTRA, BALLINASLOE",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"MAIN STREET, MOUNTCHARLES, COUNTY DONEGAL",Donegal,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"MAIN ST, GOWRAN, KILKENNY",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"MEENAGOWNA, BURTONPORT, COUNTY DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"MELVIN, SHILLELAGH RD, TULLOW",Carlow,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"MONEEN, KILNAGLORY, BALLINCOLLIG",Cork,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"NO 2 DRUMCAVNEY, TRENTAGH, LETTERKENNY",Donegal,,"€110,000.00",No,Yes,New Dwelling house /Apartment,,2020,9
25/09/2020,"No 22 The Avenue, Heathfield, Carriganarra",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,9
25/09/2020,"No 3 Cois na Sruthan, Coolgarrow, Enniscorthy",Wexford,,"€149,779.74",No,Yes,New Dwelling house /Apartment,,2020,9
25/09/2020,"NO. 2 THE SCHOOL YARD, PETER STREET   -   KNIGHTSTOWN, VALENTIA ISLAND",Kerry,,"€170,925.11",No,Yes,New Dwelling house /Apartment,,2020,9
25/09/2020,"ORISTOWN LODGE, ORISTOWN, MEATH",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"PARK, ATHENRY, CO.GALWAY",Galway,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"RATHDRISHOGUE, CASTLETOWN GEOGHEGAN, WESTMEATH",Westmeath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"ROBIN HILL, DROMACAPPUL, BANTRY",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"ROCKFIELD, CLOOSH, DOORUS",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"SMITHS RD, BROGHILL SOUTH, CHARLEVILLE CORK",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"SWILLYBRIN, DUNFANAGHY, CO DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"THE GREEN, DUNMORE, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"THE LODGE MAUDLINS, DUBLIN RD, NAAS",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"THE PLAINS, BOYLE",Roscommon,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"TIMATANGA, GURTEENROE, CHURCHTOWN MALLOW",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"TRACHT COTTAGE, KNOCKAKILLEEN, DOORUS",Galway,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"UNIT 3 BALLYLOGUE (RESIDENTIAL), THE ROWER, THOMASTOWN",Kilkenny,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"WEDGEWOOD PARK TERRACE COBH, CORK",Cork,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
25/09/2020,"WOODMERE, BALLINCLEA ROAD, KILLINEY",Dublin,,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
26/09/2020,"29 BRIDGEWATER COURT, DOMINIC ST, GALWAY",Galway,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
27/09/2020,"42 HAROLD RD, STONEYBATTER, DUBLIN 7",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
27/09/2020,"OHENAGH, CALTRA, BALLINASLOE",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"1 MOUNTAIN VIEW, THE HEADLANDS, PUTLAND RD BRAY",Wicklow,,"€174,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"1 PARK LANE, LETTERFRACK, CO GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"1 PARKGARRIFF COTTAGE, MONKSTOWN, CO CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"1 THE COURTYARD, MILL RD, MIDLETON",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"1 WOODLAND COURT, RUSH, CO. DUBLIN",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"103 FRIARS GREEN, TULLOW ROAD, CARLOW",Carlow,,"€194,625.00",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"105 BELLEVUE, ISLANDBRIDGE, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"11 GREAT COMMONS, LUSK VILLAGE, COMMONS",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"11 LIOS NA CROISE, RATHMORE, LONGFORD",Longford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"11 MOYGLARE GREEN, MARIAVILLA, MAYNOOTH",Kildare,,"€350,220.26",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"11 St Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,,"€695,779.00",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"111 MAIN ST, APPLEWOOD, SWORDS",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"114 LIMEKILN WOOD, NAVAN, CO MEATH",Meath,,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"119 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"12 BRACKLAGHBOY VILLAGE, BALLYHAUNIS, MAYO",Mayo,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"12 CRESCENT COURT, ST NESSANS RD, DOORADOYLE",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"12 DUNCARRAIG, SUTTON, DUBLIN 13",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"12 LAMBOURNE VILLAGE, CLONTARF, DUBLIN 3",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"12 ST MARYS ROAD, DUNDALK, CO LOUTH",Louth,A91A2A4,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"12 SYNNOTT ROW, DUBLIN 7, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"12 TIMBER MILLS, ARTANE, DUBLIN 5",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"12 WOODLAND MEWS, CASEMENT RD, BANDON",Cork,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"127 THE OAKS, NEWBRIDGE, KILDARE",Kildare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"12A STATION COURT, CLONROADMORE, ENNIS",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"13 FOREST HAVEN, DUNMORE EAST, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"13 RIVER VALLEY VIEW, SWORDS, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"133 BUNTING RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"14 CINNAMON WHARF, THE QUAY, WESTPORT",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"14 Eastmount Gardens, Chapel Road, Delgany",Wicklow,,"€475,771.00",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"14 THE COMERAGHS, STRADBALLY, WATERFORD",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"15 CASTLEKNOCK GRANGE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"15 THE WOODLANDS, MIDLETON, CORK",Cork,,"€204,100.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"153 BUSHY PARK HOUSE, TEMPLEOGUE RD, TERENURE DUBLIN 6W",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"153 ROSCAOIN, GALWAY",Galway,,"€268,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"154 BISCAYNE, MALAHIDE, DUBLIN",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"155 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8",Dublin,,"€463,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"16 AND 16A, CALEDONIAN PLACE, EDWARD ST",Limerick,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"16 ARD NA VEIGH, MAUGHERABOY, SLIGO",Sligo,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"16 KENNINGTON ROAD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"16 ROSEHIL AVENUE, KELLS ROAD, CO KILKENNY",Kilkenny,,"€243,426.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"169 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"18  Fort View, Creggaun na Hilla, Clarecastle",Clare,,"€204,845.81",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"18 DRUMMIN RISE, DELGANY WOOD, DELGANY",Wicklow,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"18 Drumnigh Manor, Portmarnock, Co Dublin",Dublin,,"€471,365.63",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"18 HERMITAGE CLOSE, RATHFARNHAM, DUBLIN 16",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"19 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"2 ARDEE STREET LOWER, DARGLE ROAD, BRAY",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"2 BEECHDALE PARK, COOLREE, CLONROCHE",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"2 BELMAYNE PARK WEST, BELMAYNE, BALGRIFFIN",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"2 POUND ROAD, NENAGH, CO. TIPPERARY",Tipperary,,"€73,560.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"2 RIVER VILLE HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"2 THE SWANSNEST, ASTON VILLAGE, DROGHEDA",Louth,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"20 CASTLEROCK ROAD, CASTLECONNELL, CO.LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"20 DARGAN ST, BRAY, WICKLOW",Wicklow,,"€208,460.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"20 HILL OF DOWN HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"20 RYEBRIDGE CLOSE, KILCOCK, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"20 The Meadow, Robswall, Malahide",Dublin,,"€656,387.66",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"20 WILLOW PARK, CLUAIN ARD NEWTOWN, COBH",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"21 LEALAND DRIVE, BAWNOGUE, CLONDALKIN",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"21 WOODLANDSPARK, LAMBERTON, ARKLOW",Wicklow,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"22 HEATHER VIEW LAWN, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"22 TOGHER CRESCENT, URLINGFORD, CO KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"23 MAYFIELDS, CLAREMORRIS, MAYO",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"23 PADDOCKS RD, ADAMSTOWN, DUBLIN",Dublin,,"€208,600.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"238 THE WILLOWS, CARRINGTON, NORTHWOOD DUBLIN 9",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"24 BEALING AVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"24 HUGHES PARK, DUNDALK, COUNTY LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"24 RINN LIA, BALLYBRIT, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"24 St. Helen's Way, St. Helen's, Adamstown",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"24 WOODFIELD TERRACE, SARSFIELD RD, INCHICORE DUBLIN 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"25 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"26 CASEMENTS AVENUE, TRALEE, CO KERRY",Kerry,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"26 CLUAIN AOBHINN, SWELLAN, CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"26 COIS BHAILE, DROMIN RD, LISTOWEL",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"26 HAMPTON CRESCENT, ST HELENS WOOD, BOOTERSTOWN",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"26 OLD AVE, RIVERSTOWN, GLANMIRE",Cork,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"26 rathangan manor, bracknagh road, rathangan",Kildare,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"26 SEAFIELD COURT, RUSH, CO. DUBLIN",Dublin,,"€213,670.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"27 ASHBROOKE GROVE, MOYNEHALL, CAVAN",Cavan,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"27 BELMONT AVENUE, DONNYBROOK, DUBLIN 4",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"28 DOONBEG HOUSE, CLARE VILLAGE, MALAHIDE ROAD",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"28 GRANARY COURT THE MALTINGS, BALLINCOLLIG, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"28 THE GRANARY, LONG S PLACE, DUBLIN",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"283 BANNOW RD, CABRA WEST, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"29 ASHGROVE AVENUE, NAAS, CO KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"29 MCCORMACK EST, CASTLEBAR, MAYO",Mayo,,"€34,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"3 CHARLESTON WHARF, BAILICK RD, MIDLETON",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"3 Hillcrest, Bellingsfield, Naas",Kildare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"3 RIBBONTAIL WAY, LONGWOOD, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"3 ST JAMESS AVE, CLONLIFFE RD, DRUMCONDRA DUBLIN 3",Dublin,,"€223,350.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"30 TALBOTS CT, FRESHFORD RD, KILKENNY",Kilkenny,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"302 THE GLEN, CLON BRUGH, AIKENS VILLAGE DUBLIN 18",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"32 ARDFIELD GROVE, GRANGE, DOUGLAS",Cork,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"32 KNOCKNAGOW, THE QUAY, CARRICK ON SUIR",Tipperary,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"32 RYAN AHERN PLACE, CARRIGTWOHILL, CO CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"331 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"34 GALLOWS HILL, ENNIS, CO CLARE",Clare,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"35 ROWAN PARK, LISMONAGHAN, LETTERKENNY",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"36 CRANN NUA, PORTARLINGTON, LAOIS",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"36 GOLDSMITH STREET, PHIBSBORO",Dublin,,"€523,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"36 THE RICHMOND, BRUNSWICK ST, DUBLIN 8",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"36 WILLOW PARK, FOREST HILLS, RATHCOOLE",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"369 UPPER CARNAMUGGAGH, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"37 LANSDOWNE VILLAGE, DUBLIN 4, DUBLIN",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"37 RIVERVIEW, MELL, DROGHEDA",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"38 CLUAIN FIA, CLARA, CO OFFALY",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"3A POYNTZ LANE, KILKENNY, KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"4 Belltree Lane, Belltree, Clongriffin",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"4 Feldberg, Upper Glenageary Road, Glenaegary",Dublin,,"€726,872.00",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"4 Palmville Close, Esker Lane, Lucan",Dublin,,"€555,066.00",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"40 CASTLELYON, NEWCASTLE, CO DUBLIN",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"40 SILVER QUAY, ATHLONE, WESTMEATH",Westmeath,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"41 CASTLEPARK, CAHERCONLISH, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"42 GLENAGEARY PARK, GLENAGEARY, DUBLIN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"43 ASHDALE, DUN AN OIR, KANTURK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"43 MARTIN SAVAGE PARK, ASHTOWN, CASTLEKNOCK",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"44 THE WALK, ROBSWALL, MALAHIDE",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"45 CLOVER WELL EDGEWORTHSTOWN, EDGEWORTHSTOWN, LONGFORD",Longford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"45 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY",Kerry,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"47 ANNALY GROVE, ONGAR, DUBLIN 15",Dublin,,"€158,900.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"49 LAKEVIEW DR, LAKESIDE, KILKENNY",Kilkenny,,"€156,100.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"49 ROSEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"49 WILLOW WOOD VIEW, CLONSILLA, DUBLIN 15",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"5 GREGG RD, CORK, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"50 COIS RIOGA, CAHERCONLIGH, LIMERICK",Limerick,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"50 Shackleton Drive, Lucan",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2020,9
28/09/2020,"51 MARBLE COURT, PAULSTOWN, CO KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"52 BELMONT HALL, MIDDLE GARDINER ST, DUBLIN 1",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"53 MONVOY VALLEY, TRAMORE, WATERFORD",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"53THE GREAT, SOUTHERN, NEWBRIDGE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"55 WATERMEADOW DR, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"58 THOMOND ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"6 CASTLELAND, PARK WAY, BALBRIGGAN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"6 CHURCHVIEW PARADE, LEIXLIP, CO KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"6 DUN EMER WALK, LUSK, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"6 FAIRLAWN RD, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
28/09/2020,"6 FERN COURT, STEPASIDE PARK, DUBLIN 18",Dublin,D18YX21,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,9
