date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/10/2018,"17 MAPLE HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€10,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2018,10
26/10/2018,"1742 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,,"€157,322.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"18 CEDAR SQ, RIDGEWOOD, SWORDS",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"18 CHIEFTAINS CRESCENT, BALBIGGAN, DUBLIN",Dublin,,"€211,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"18 LONGWOOD AVE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€1,764,546.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"18 MASK DR, ARTANE, DUBLIN 5",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"18 OLDBRIDGE VIEW, LUCAN, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"18 The Meadows, Moyglare Hall, Moyglare Road",Kildare,,"€352,422.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"180 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"182 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"185 EVANWOOD, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"189 AN FIODAN, DOUGHISKA, GALWAY",Galway,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"19 AND 20 CHARLESTON ROAD, RANELAGH",Dublin,,"€4,569,595.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"19 Churchfield Walk, Churchfields, Ashbourne",Meath,,"€299,560.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,10
26/10/2018,"19 COIS NA BEARU, GRAIGUENAMANAGH",Kilkenny,,"€108,214.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"19 Drakes Point, Crosshaven, Co Cork",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"19 ROEBUCK DOWNS, CLONSKEAGH, DUBLIN 14",Dublin,D14C897,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"19 VICTORIA ST, SOUTH CIRCULAR RD",Dublin,,"€2,067,291.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"2 Churchfield Walk, Churchfields, Ashbourne",Meath,,"€333,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
26/10/2018,"2 GEORGIA, ROOSKY, LEITRIM",Leitrim,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"2 GLASLEIC HOUSE, 4 ROS GEAL, RAHOON RD",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"2 KEATING ST, KILALLEE, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"2 LIMERICK RD, ROSCREA, TIPPERARY",Tipperary,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"2 MCCARTHY VILLE, ABBEYSIDE, DUNGARVAN",Waterford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"2 ROCKWOOD CRESCENT, ROCKWOOD PARADE, SLIGO",Sligo,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"2 ST JOHNS COURT, ASHE ST, TRALEE",Kerry,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"2 STOCKTON DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"2 THE BEECHES, LOUISBURGH, CO MAYO",Mayo,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"2 THE WELL, BALLINLOUGH ROAD, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"20 BRIGHTON COURT, FOXROCK, DUBLIN 18",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"20 COISE NA BEARU, GRAIGUENAMANAGH, CO KILKENNY",Kilkenny,,"€108,214.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"20 DOONBEG HOUSE, CLARE VILLAGE, MALAHIDE RD DUBLIN 17",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"20 HOLYWELL SQ, FELTRIM HALL, SWORDS",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"20 Larkfield View, Clayfarm, Ballyogan Road",Dublin,,"€453,744.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"20 LINTOWN DR, KILKENNY, KILKENNY",Kilkenny,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"20 ST PATRICKS RD, BALLYSIMON, LIMERICK",Limerick,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"20 TEXAS LANE, SONESTA, MALAHIDE",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"20 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"2067 TULLY EAST, CURRAGH, CO KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"208 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€1,220,780.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"21 Churchfield Walk, Churchfields, Ashbourne",Meath,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
26/10/2018,"21 DILLON COURT, MANORHAMILTON, LEITRIM",Leitrim,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"21 Dun Eimear, Castlemartin Road, Bettystown",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"21 RANELAGH ROAD, RANELAGH",Dublin,,"€2,049,068.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"216 KILMAINHAM SQ, INCHICORE RD, KILMAINHAM DUBLIN 8",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"22 CASTLE GROVE, SWORDS, DUBLIN",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"22 DERRYBEG, EDENDERRY, OFFALY",Offaly,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"22 GROVE PARK, RATHMINES, DUBLIN",Dublin,,"€1,303,079.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"22 Orwell Hall, Block C  Marianella, Rathgar",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"22 PRIORY PARK, COOSAN, ATHLONE",Westmeath,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"22 RUANBEG WALK, KILDARE TOWN, KILDARE",Kildare,,"€229,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"22 The Walk, Carrickmines Green, Glenamuck Road",Dublin,,"€422,908.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"22 TULACH GEAL, BALLYMURN, ENNISCORTHY",Wexford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"23 CHERRYFIELD AVE LOWER, RANELAGH, DUBLIN 6",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"23 COIS NA BEARU, GRAIGUENAMANAGH",Kilkenny,,"€108,214.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"23 MERRYMEETING, RATHNEW, WICKLOW",Wicklow,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"234 JAMESTOWN RD, HAMPTON WOOD, DUBLIN 11",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"24 KILLEEN RD, RANELAGH, DUBLIN 6",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"24 LEINSTER RD WEST, RATHMINES, DUBLIN 6",Dublin,,"€1,420,650.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"24 MOUNTAIN DR, CAMROSS, BALLYMOTE",Sligo,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"25  Glaslinn, Portrane Road, Donabate",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"25 DONNELLAN'S BUILDING, ROSBRIEN, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"25 KYLEMORE AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"25 PARK DR, RANELAGH, DUBLIN 6",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"25 RICHMOND HILL, RATHMINES",Dublin,,"€2,046,324.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"25 SPRINGFIELD COURT, WICKLOW, WICKLOW",Wicklow,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"25 THE LAWN, GREENVALLEY, DONNYBROOK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"259 SYCAMORE, CRESCENT EDENDERRY, OFFALY",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"26 COIS NA BEARU, GRAIGUENAMANAGH",Kilkenny,,"€108,214.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"27 BISCAYNE, COAST RD, MALAHIDE",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"27 BROWNSBARN WOOD, KINGSWOOD, DUBLIN 22",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"27 CLAIRVILLE LODGE, MALAHIDE, CO DUBLIN",Dublin,,"€616,740.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"27 COLLEGE COURT, KEVIN ST, DUBLIN 8",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"27 HUNTSTOWN DR, CLONSILLA, DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"27 Mountfield, Tramore, Co. Waterford",Waterford,,"€219,383.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
26/10/2018,"27 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"270 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€1,614,251.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"272 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€323,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"28 COOLAMBER COURT, KNOCKLYON, DUBLIN 16",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"28 MILLBANK, THE LINKS, STATION RD   PORTMARNOCK",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"28 ST AONGUS LAWN, TALLAGHT, DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"28 Templewoods, Greenhills Road, Dublin 24",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"29 HIGHFIELD, TUBBERCURRY, SLIGO",Sligo,,"€121,003.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"29 MAIESTON, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"29 OLD BAWN WAY, TALLAGHT, DUBLIN 24",Dublin,,"€341,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"3 CHERRYWOOD HEIGHTS, MIDLETON, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"3 Cluain Airne, The Glebe, Letterkenny",Donegal,,"€149,779.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"3 ENDERLY, CUNNINGHAM ROAD, DALKEY",Dublin,,"€880,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
26/10/2018,"3 Kylegrove Place, Bellingham, Mountrath Road",Laois,,"€176,212.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"3 TRADAREE COURT, SHANNON, CLARE",Clare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"30 COLLEGE DR, COLLEGE MANOR, COBH",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"30 WATERSIDE WALK, SWORDS RD, MALAHIDE",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"31 Burkeen Hall, Wicklow",Wicklow,,"€334,802.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
26/10/2018,"31 CEDARFIELD CLOSE, DONORE RD, DROGHEDA",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"31 CLUAIN ROS LEAMHAIN, Roslevan, Tulla Road",Clare,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"31 COIS NA BEARU, GRAIGUENAMANAGH",Kilkenny,,"€108,214.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"31 Cuil Duin Way, Cuil Duin, Citywest",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
26/10/2018,"31 DANESFORT CT, LOUGHREA, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"31 GRAYSLAND, ATHY, COUNTY KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"31 LAMBAY RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€466,511.60",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"32 COIS NA BEARU, GRAIGUENAMANAGH",Kilkenny,,"€108,214.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"32 WYNBERG PARK, BLACKROCK, DUBLIN",Dublin,,"€777,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"326 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"33 COIS NA BEARU, GRAIGUENAMANAGH",Kilkenny,,"€108,214.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"33 KILLEGLAND CRESCENT, ASHBOURNE, MEATH",Meath,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"34 COIS NA BEARU, GRAIGUENAMANAGH",Kilkenny,,"€108,214.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"34 MILLERS HALL, THOMAS ST, DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"34 Woodview, Fionn Laoi, Poulavone",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"35 - 37 FARMHILL DR, GOATSTOWN, DUBLIN 14",Dublin,,"€642,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"35 - 37 FARMHILL DR, GOATSTOWN, DUBLIN 14",Dublin,,"€642,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"35 ASSUMPTION RD, ATHLONE, WESTMEATH",Westmeath,,"€167,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"35 COIS NA BEARU, GRAIGUENAMANAGH",Kilkenny,,"€108,214.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"35 LYMEWOOD MEWS, BLOCK C, SANTRY WOODS DUBLIN 9",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"35 MEADOWBROOK, TRAMORE, WATERFORD",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"36 COIS NA BEARU, GRAIGUENAMANAGH",Kilkenny,,"€108,214.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"36 COVETOWN, BALBRIGGAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"37 BEECHPARK WEST, ATHLONE, WESTMEATH",Westmeath,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"37 COIS NA BEARU, GRAIGUENAMANAGH",Kilkenny,,"€108,214.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"37 HOLLYBANK PARK, CLONGOWEN, WATERFORD RD",Kilkenny,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"38 BELMONT GREEN, WALSHESTOWN, NEWBRIDGE",Kildare,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"38 COIS NA BEARU, GRAIGUENAMANAGH",Kilkenny,,"€108,214.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"38 CRANFORD COURT, STILLORGAN RD, DUBLIN 4",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"38 Lisheen Woods, Ovens, Cork",Cork,,"€392,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"38 RATHCLUAIN VILLAGE, KILTIMAGH, COUNTY MAYO",Mayo,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"38 ROSSANA CLOSE, ASHFORD, WICKLOW",Wicklow,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"39 Longview Mews, Millers Glen, Swords",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"39 MARLSTONE MANOR, THURLES, CO. TIPPERARY",Tipperary,,"€208,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"39 THE JOLLY MARINER, COOSAN RD, ATHLONE",Westmeath,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"4 CASTLEKNOCK CROSS, BEECHPARK AVENUE, CASTLEKNOCK",Dublin,,"€722,466.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"4 CENTENARY ROW, OLD YOUGHAL RD, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"4 DUN CORAN, YOUGHAL, CORK",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"4 ELDER HEATH WALK, KILTIPPER ROAD, DUBLIN 24",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"4 MERVAL DR, CLAREVIEW, LIMERICK",Limerick,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"4 PROSPEROUS PLACE, OFF THOMAS DAVIS STREET, BLACKPOOL",Cork,,"€60,497.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"4 RED ARCHES DR, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"4 ROSSMORE, PARKMORE, ROSCREA",Tipperary,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"4 The rose Finch, Barnageeragh Cove, Skerries",Dublin,,"€376,652.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,10
26/10/2018,"40 CLAREVIEW PARK, BALLYBANE, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"40 Forest Park, Rahardrum, Virginia",Cavan,,"€43,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"40 MELL STREET, PORTLAOISE, LAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"40 THE ELMS, NEWBRIDGE, CO KILDARE",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"41 CREAGH WOODS, CARNEW RD, GOREY WEXFORD",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"42 DODDER PARK RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"42 Glen Corrin, Watergrasshill, Co.Cork",Cork,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"42 KIMMAGE RD LOWER, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"43 INCHICORE ROAD, KILMAINHAM, DUBLIN 8",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"43 RIBH AVE, ARTANE, DUBLIN 5",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"44 GARRAN ARD, DOUGHISKA, GALWAY",Galway,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"46 ANNFIELD DR, CASTLEKNOCK DUBLIN, DUBLIN",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"46 Bramble Avenue, Castleoaks, Dublin Road",Carlow,,"€218,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"46 MEADOW VIEW, CREEGGAUNAHILLA, CLARECASTLE",Clare,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"46 UPPER RATHMINES ROAD, RATHMINES, DUBLIN 6",Dublin,,"€2,606,355.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"46A RACECOURSE LAWN, TRALEE, KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"48 GLENWOOD, DUBLIN RD, DUNDALK",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"48 RATHFARNHAM RD, TERENURE, DUBLIN 6",Dublin,,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"49 AVONDALE LAWN, KILCOHAN, WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"5 BOTHAR BUILDING, CHAPEL HILL KNOCKAGORAN, LOUTH",Louth,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"5 FAIRLANDS, ROSCOMMON RD, ATHLONE",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"5 MANGERTON RD, DRIMNAGH, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"5 MOUNFAUN, OLD PARISH, DUNGARVAN",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"5 PINEWOOD CRESCENT, LOUGHREA, CO GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"5 THE ANCHORAGE, BETTYSTOWN, MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"50 GROVE PARK, RATHMINES",Dublin,,"€1,949,720.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"50 HUNTERS AVE, HUNTERSWOOD, BALLYCULLEN DUBLIN 24",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"50 MELROSE, NENAGH, TIPPERARY",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"50 THE MILL, CROSSGUNS, PHIBSBORO",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"51 Cluain Ros Leamhain, Roslevan, Tulla Road",Clare,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
