date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/12/2014,"63 Church Street, Templemore",Tipperary,,"€9,160.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"63 CLOCHRAN, KILCOLGHANS, TUAM",Galway,,"€77,860.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"63 Iveragh Road, Whitehall, Dublin 9",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"63 MULLAN MOR, TUAM RD, GALWAY",Galway,,"€123,659.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"63 The Glen, Coosan Road, Athlone",Westmeath,,"€114,499.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"64 ASHFIELD, ASHE RD, MULLINGAR",Westmeath,,"€132,819.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"64 ASHFIELD, ASHE RD, MULLINGAR",Westmeath,,"€132,819.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"64 BAILIS MANOR, ATHLUMNEY, NAVAN",Meath,,"€206,099.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"64 BALLISK COURT, DONABATE, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"64 Church Street, Templemore",Tipperary,,"€9,160.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"64 GLASNEVIN WOODS, GLASNEVIN, DUBLIN 11",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"64 Merrion Village, Ballsbridge",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"65 Church Street, Templemore",Tipperary,,"€13,740.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"65 MANOR ST, STONEYBATTER, DUBLIN 7",Dublin,,"€251,899.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"65 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"65 Westwood Road, Finglas",Dublin,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"66 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€132,819.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"66 BURNSIDE, LR MAIN ST, LETTERKENNY",Donegal,,"€23,816.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"66 CASTLEGATE GROVE, LUCAN, CO DUBLIN",Dublin,,"€128,239.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"66 EAST COURTYARD, TULLYVALE, COURTYARD",Dublin,,"€288,539.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"67 BURNSIDE, LETTERKENNY, CO DONEGAL",Donegal,,"€23,816.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"67 CABRA ROAD, DUBLIN 7",Dublin,,"€412,198.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"67 NEPHIN ROAD, DUBLIN 7",Dublin,,"€320,599.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"67 NORTH MAIN STREET, YOUGHAL, CO CORK",Cork,,"€160,299.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"67 SEVILLE PLACE, DUBLIN 1",Dublin,,"€274,799.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"68 BEVERTON COURT, DONABATE, DUBLIN",Dublin,,"€105,340.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"68 GLEANN RUA, MURROUGH, GALWAY",Galway,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"68 QUIGNALECKA, SLIGO RD, BALLINA",Mayo,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"69 BALLISK COURT, BALLISK, DONABATE",Dublin,,"€206,099.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"69 FINIAN PARK, SHANNON, CO CLARE",Clare,,"€59,540.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"69 FRIARS WALK, CORK CITY, CO CORK",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"69 ROCKVIEW, DEERPARK RD, CASHEL",Tipperary,,"€73,280.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 AILESBURY OAKS, AILESBURY RD, BALLSBRIDGE",Dublin,,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 ASHBURTON ROW, GARDINERS HILL, CO CORK",Cork,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 BALLYMONEEN, CAPPAHARD, ENNIS",Clare,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 BARRY PARK, FINGLAS WEST, DUBLIN 11",Dublin,,"€123,659.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 burnside, Lower Main Street",Donegal,,"€23,816.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 Chancery park Close, Chancery Park, Tullamore",Offaly,,"€100,760.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 Charleville Avenue, North Strand",Dublin,,"€274,799.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 COIS CRANN, NEWMARKET ON FERGUS, CLARE",Clare,,"€91,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 COURTYARD, MULRANNY, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 ELMFORT, CASTLEREA, CO ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 Fitzgerald Court, Drogheda Street, Collon",Louth,,"€54,960.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 FORT VILLAGE, GORTNAKESH, CO CAVAN",Cavan,,"€50,380.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 GREENDALE RD, MARYBOROUGH WOODS, DOUGLAS",Cork,T12F3PC,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 LINNETFIELDS WALK, CASTAHEANY, CLONEE DUBLIN 15",Dublin,,"€238,159.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 MENEVAL GREEN, FARMLEIGH, DUNMORE RD",Waterford,,"€91,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 MONTPELIER VIEW, TALLAGHT, DUBLIN 24",Dublin,,"€100,760.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 PARK HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 QUIN ST, LIMERICK CITY, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 RIVERVIEW, BOYLE, ROSCOMMON",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 ROSE HILL, WICKLOW TOWN, CO. WICKLOW.",Wicklow,,"€151,139.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 ST JOHNS VILLAS, MULGRAVE ST, LIMERICK",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 STEPHENS PLACE, SPENCER STREET, CASTLEBAR",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 St. Bridget's Cottages, North Strand, Dublin 3",Dublin,,"€104,401.50",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 SUNDAY SCHOOL LANE, BLACKPOOL, SCHOOL LANE",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 Union Walk, Ballisodare",Sligo,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7 WHITETHORN WAY, PALMERSTOWN, DUBLIN 20",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"70 Ardilea, Lovers Lane, Castlecomer Road",Kilkenny,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"70 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"70 ROCKVIEW, DEERPARK RD, CASHEL",Tipperary,,"€64,120.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"71 MARYMOUNT, FERRYBANK, CO WEXFORD",Wexford,,"€59,540.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"72 ASHMOUNT COURT, SILVERSPRINGS, CORK",Cork,,"€160,299.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"72 BALTRASNA HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€293,119.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"72 BROOMVILLE, PORTLAOISE, LAOIS",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"72 COSBY AVENUE, FAIRGREEN VILLAGE, PORTLAOISE",Laois,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"72 CRONIN LAWN, SHANNON, CO CLARE",Clare,,"€59,540.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"72 GORT NA GLAISE, SANDY RD, GALWAY",Galway,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"72 Rowan Hill, Mount Oval, Rochestown",Cork,,"€238,159.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"72 WOODFIELD, TUAM, GALWAY",Galway,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"73 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13",Dublin,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"73 SUNCROFT DR, MOUNTAIN VIEW, TALLAGHT DUBLIN 24",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"74, Aughrim Street",Dublin,,"€297,699.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"75 FAIRGREEN PARK, MULLAGH, CAVAN",Cavan,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"75 NORBURY WOOD GREEN, TULLAMORE, CO OFFALY",Offaly,,"€128,239.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"76 ARDILAUN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€50,380.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"76 GLEANN NA RI, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"76 Main Street, Templemore",Tipperary,,"€54,960.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"77 THE SPIRES, COBH, CORK",Cork,,"€141,979.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"78 RENVILLE VILLAGE, ORANMORE, GALWAY",Galway,,"€169,459.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"78 THE WATERMILL, WATERMILL RD, RAHENY DUBLIN 5",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"79 BRACKERNAGH, BALLINASLOE, CO GALWAY",Galway,,"€43,968.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"79 CORRCASTLE, SUTTON, HOWTH RD DUBLIN 13",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"79 PATRICK STREET, DUNLAOGHAIRE, CO DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"79 ROCKFIELD CLOSE, STONEY LANE, ARDEE",Louth,,"€100,760.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"79 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD",Tipperary,,"€82,440.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7A, IONA HALL, WILTON",Cork,,"€123,659.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7B, IONA HALL, WILTON",Cork,,"€129,155.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7E HARBOUR VILLAGE, KILLLALOE, HARBOUR VILLAGE",Clare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"7E, BALLYCUMMIN VILLAGE, RAHEEN",Limerick,,"€45,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 ALBERT PLACE EAST, DUBLIN 2, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 AN MAIMIN, BALLYFERRITER, TRALEE",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 ARMADA COTTAGES, DRUMACRIN, BUNDORAN",Donegal,,"€36,640.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 ASHGROVE, DRUMALEE, CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 ASHLAWNS, CLONBALT, LONGFORD",Longford,,"€82,440.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 BAUNOGE, MOUNT PLEASANT, LOUTHREA",Galway,,"€54,960.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 Beechdale Place, Firhouse",Dublin,,"€265,639.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 CAHIRDOWN WOOD, LISTOWEL, CO KERRY",Kerry,,"€50,380.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 CARRIGMORE WAY, SAGGART, DUBLIN",Dublin,,"€146,559.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 CHESTNUT SQ, JOHNSTOWN, NAVAN",Meath,,"€77,860.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 CLUAIN ARD, ARDNACASSA, LONGFORD",Longford,,"€13,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 College View, Westport Road, Castlebar",Mayo,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
22/12/2014,"8 CRANFORD PINES, BALLINCOLLIG, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 CREST OF A WAVE, MAGHARACAR, BUNDORAN",Donegal,,"€123,659.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 ELLENSBOROUGH WALK, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,,"€251,899.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 FRANKFORT CLOSE, ENNISCRONE, SLIGO",Sligo,,"€54,960.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 MARSH RD, DROGHEDA, LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 O'Mahony Avenue, Bandon",Cork,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 Oak Court, Lissadell Park, Carney",Sligo,,"€101,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
22/12/2014,"8 OAK RD, VIEWMOUNT PARK, DUNMORE RD",Waterford,,"€100,760.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 SHREWSBURY LODGE, JOHNSTOWN RD, CABINTEELY DUBLIN 18",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 ST PATRICKS TCE, LONGFORD TOWN, LONGFORD",Longford,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 STONEYFORD PARK, DELVIN, WESTMEATH",Westmeath,,"€91,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 UNITS AT FORTLANDS, SLIGO RD, BALLAGHADERREEN",Roscommon,,"€293,120.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8 WOODFORD GREEN, NEWTOWNGORE, CO LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"80 FRENCHPARK, ORANMORE, GALWAY",Galway,,"€64,120.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"80 MARLBOROUGH ST, DUBLIN 1",Dublin,,"€337,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"80 ROCKFIELD CLOSE, STONEY LANE, ARDEE",Louth,,"€100,760.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"805 NEWTOWN HOUSE, HENRY ST, LIMERICK",Limerick,,"€59,540.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"81 ARDAN NA MARA, SEAFIELD, YOUGHAL",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"81 FRENCHPARK, ORANMORE, GALWAY",Galway,,"€64,120.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"81 RATHBOURNE AVENUE, EARLSWOOD, ASHTOWN",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"82 CLUAIN CRAOIBH, KINNEGAD, WESTMEATH",Westmeath,,"€119,079.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"821 LADYCASTLE, THE K CLUB, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"84 CLUAIN RI, ATHENRY, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"84 Eagle Valley, Sarsfield Road, Wilton",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"84 ESKER HILLS, BALLINASLOE, GALWAY",Galway,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"85 BARRACK ST, CORK",Cork,,"€68,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"85 RENVILLE VILLAGE, RENVILLE, ORANMORE",Galway,,"€169,459.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"85 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD",Tipperary,,"€82,440.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"85 THE DRIVE BROADALE, MARYBOROUGH HILL, DOUGLAS",Cork,,"€268,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"85A BEECH LAWN, DUNDRUM, DUBLIN 14",Dublin,,"€512,958.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"85B CLONTARF ROAD, CLONTARF, DUBLIN 3",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"86 BARRACK ST, CORK",Cork,,"€87,020.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"86 FRENCHPARK, ORANMORE, GALWAY",Galway,,"€73,280.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"86 SHANLISS WAY, SANTRY, DUBLIN 9",Dublin,,"€256,479.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"87 FRENCHPARK, ORANMORE, GALWAY",Galway,,"€73,280.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"87 VANESSA LAWNS, CELBRIDGE, KILDARE",Kildare,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"88 CLUAIN ARRA, NEWCASTLEWEST, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"88 GREENHILLS, BUNREE ROAD, BALLINA",Mayo,,"€41,220.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"88 Grove Park, Rathmines",Dublin,,"€517,538.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"88 SOMERTON, DONABATE, DUBLIN",Dublin,,"€302,279.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"89 ARDLEIGH VALE, MULLINGAR, WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"89 AUGHAVANAGH RD, CRUMLIN, DUBLIN 12",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8A COACHMAN APARTMENTS, DOMINICK STREET, CO GALWAY",Galway,,"€81,524.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"8A, IONA HALL, WILTON",Cork,,"€123,659.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 Aldercourt, Ferns",Wexford,,"€64,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
22/12/2014,"9 BALLYDAHEEN, MALLOW, CORK",Cork,,"€27,480.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 Beechwood Court, Stillorgan Road",Dublin,,"€457,998.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 CAHER COURT, CAHERWALTER, DUBLIN ROAD",Galway,,"€13,740.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 CHANCERY LANE, CLONCOLLIG, CO OFFALY",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 CITY VIEW MEWS, BANDUFF, CO. CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 Clarina Retirement Village, Clarina",Limerick,,"€25,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
22/12/2014,"9 CRANN MOR COVE, CLOGHERHEAD, CO LOUTH",Louth,,"€73,280.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 DAAR RIVER VIEW, NEWCASTLEWEST, LIMERICK",Limerick,,"€64,120.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 DAARWOOD CRESCENT, GORTBOY, NEWCASTLEWEST",Limerick,,"€146,559.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 DANIEL OBRIEN TERRACE, BUTTEVANT, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 GLANDORE MEWS, GLANDORE, CORK",Cork,,"€155,719.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 GRANGE VILLAGE, MULLINGAR, WESTMEATH",Westmeath,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 GRATTAN TERRACE, GOREY, COUNTY WEXFORD",Wexford,,"€54,960.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 Grosvenor Place, Rathmines",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€130,071.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 MARIAN RD, TEMPLEMORE, TIPPERARY",Tipperary,,"€45,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 MOUNTAIN VIEW AVENUE, HAROLDS CROSS, DUBLIN 6 WEST",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 OWENRIFFE, OUGHTERARD, GALWAY",Galway,,"€320,599.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€122,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
22/12/2014,"9 RIVERVIEW, BOYLE, ROSCOMMON",Roscommon,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 SCHOMBERG CLOSE, NEWRY ROAD, DUNDALK",Louth,,"€81,057.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
22/12/2014,"9 ST JOHNS TERRACE, OLD YOUGHAL RD, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 THE AVENUE, NEWTOWN MANOR, NEWTOWN",Kildare,,"€219,839.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 THE BELFRY, DULEEK, MEATH",Meath,,"€146,559.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 The Crescent, Carrickmines Manor, Carrickmines",Dublin,,"€209,450.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 THE ORCHARD, DUNCARBRY, TULLAGHAN",Leitrim,,"€32,060.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 TUBBERJARLATH ROAD, TUAM, GALWAY",Galway,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"9 WESTBURY WOODS, GREENVILLE THE MOYNE, ENNISCORTHY",Wexford,,"€100,760.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"90 CONNOLLY ST, NENAGH, TIPPERARY",Tipperary,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"91 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8",Dublin,,"€219,839.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"92 MEADOWBANK, LETTERKENNY, CO DONEGAL",Donegal,,"€25,648.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
