date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/01/2020,"APARTMENT 61, BLOCK D2 SRAITH FHADA, DOUGHISKA",Galway,,"€189,427.32",No,Yes,New Dwelling house /Apartment,,2020,1
27/01/2020,"APARTMENT 62, BLOCK D2 SRAITH FHADA, DOUGHISKA",Galway,,"€189,427.32",No,Yes,New Dwelling house /Apartment,,2020,1
27/01/2020,"APARTMENT 63, BLOCK D2 SRAITH FHADA, DOUGHISKA",Galway,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2020,1
27/01/2020,"APARTMENT 64, BLOCK D2 SRAITH FHADA, DOUGHISKA",Galway,,"€237,885.47",No,Yes,New Dwelling house /Apartment,,2020,1
27/01/2020,"APARTMENT 65, BLOCK D2 SRAITH FHADA, DOUGHISKA",Galway,,"€237,885.47",No,Yes,New Dwelling house /Apartment,,2020,1
27/01/2020,"APT 6, CASTLE HOUSE, DAVITTS QUAY",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"BAYVIEW, CURAHEEN, TRALEE",Kerry,,"€355,000.00",No,No,New Dwelling house /Apartment,,2020,1
27/01/2020,"CHAPEL VIEW, GORMANSTOWN, KILCULLEN",Kildare,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"CHURCH PARK, FOXFORD, MAYO",Mayo,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"CHURCH VIEW, CHAPEL ST, DUNMANWAY",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"CLAREY LODGE, BALKINSTOWN, NURNEY",Kildare,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"CLOONIFFE, MOYCULLEN, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"COOKSTOWN CROSS CARRICK RD, ARDEE, LOUTH",Louth,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"COPPLECURRAGH, CHARLESTOWN, CO MAYO",Mayo,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"CREGGA, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"DONOGUE, CARRICKMACROSS, CO MONAGHAN",Monaghan,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"DRIMNACARROW, INVER, DONEGAL",Donegal,F94VX61,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"DUNDALK ST, CARLINGFORD, LOUTH",Louth,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"EAST END, BUNDORAN, DONEGAL",Donegal,,"€149,779.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"FORGNEY LODGE, FORGNEY, BALLYMAHON",Longford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"FOX'S COTTAGE, WEIR ROAD, KILCOLGAN",Galway,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"GURRANE UPPER, MAREE ORANMORE, GALWAY",Galway,,"€200,000.00",No,No,New Dwelling house /Apartment,,2020,1
27/01/2020,"GURRANE UPPER, MAREE ORANMORE, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"KILBRIDE HOUSE, KILBRIDE, PORTARLINGTON",Laois,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"KILEEN LODGE, KILEEN WEST, KILDANGAN",Kildare,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"KINCRAIGY, MANORCUNNINGHAM, DONEGAL",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"LISNABRUCKA, BALLINAFAD, RECESS",Galway,,"€1,378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"MAIN STREET, ARDARA, COUNTY DONEGAL",Donegal,F94FH0A,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"MAIN STREET, BLACKROCK, DUNDALK",Louth,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"NO 7 MEADOWSIDE, DROMINA, CHARLEVILLE",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"No. 4 Abbey Farm Demesne, Celbridge, County Kildare",Kildare,,"€458,726.87",No,Yes,New Dwelling house /Apartment,,2020,1
27/01/2020,"QUARRY RD, CAPPATAGGLE, BALLINASLOE",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"RAILWAY RD, KENMARE, KERRY",Kerry,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"RIVER VIEW, COAD, KILNABOY",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"SNUGBORO, BELMONT, COACH HILL",Cork,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"SRUTHAN, TYRONE AVE, KILCOLGAN",Galway,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"SRUTHÁN, CARRAROE, CO. GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"TARA VIEW, WEIR ROAD, KILCOLGAN",Galway,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"THE ORCHARD, LISAVA, CAHIR",Tipperary,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"THE RIDGE, BORRISMORE, URLINGFORD",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"THE WEIR HOUSE, KILCOLGAN, COUNTY GALWAY",Galway,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"The Weir, Kilcolgan",Galway,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"THE WILLOWS, CLONEGATH, MONASTEREVIN",Kildare,,"€624,229.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"THOMASTOWN, GRANGE VILLAGE, CLONMEL",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
27/01/2020,"Tyrone Avenue, Kilcolgan",Galway,,"€150,000.00",No,No,New Dwelling house /Apartment,,2020,1
27/01/2020,"Tyrone Avenue, Kilcolgan",Galway,,"€275,000.00",No,No,New Dwelling house /Apartment,,2020,1
27/01/2020,"WHITETHORN, ROYAL TERRACE WEST, DUN LAOGHAIRE",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"1 BLACKGLEN VIEW APTS, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,,"€2,625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"1 CONWAY PARK, BAGENALSTOWN, CARLOW",Carlow,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"1 KENNEALLY TCE, LOWER CORK HILL, YOUGHAL",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"1 RIVER FOREST VIEW, LEIXLIP, FOREST VIEW",Kildare,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"1 SUMMERCOVE, BLIND LANE, ROSSLARE STRAND",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"10 ARD DUN, KELLS RD, KINGSCOURT",Cavan,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"10 THE GROVE, CAHIRWOOD WOOD, LISTOWEL",Kerry,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"108 TIME PLACE, 21 CORRIG RD, SANDYFORD DUBLIN 18",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"109 AUGHNASKERRY, CAVAN",Cavan,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"11 BRANDON PLACE, BASIN RD, TRALEE",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"11 CANAL CLOSE, MARKET SQ, LONGFORD",Longford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"11 MEADOWLANDS AVENUE, OLD CORK ROAD, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"11 OLD TOWN COURT, CLONGEEN, CO. WEXFORD",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"11 STRADBROOK PARK, STRADBROOK RD, BLACKROCK",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"12 MOORE AVE, NEWBRIDGE, KILDARE",Kildare,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"122 Templeville Drive, Templeogue, Dublin 6W",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"13 DERRYOLAM COURT, CARRICKMACROSS, MONAGHAN",Monaghan,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"13 SOUTHBROOK APTS, 22 SOUTH TERRACE, CORK",Cork,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"14 Churchfield Drive, Churchfields, Ashbourne",Meath,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"14 DUNBUR CLOSE, WICKLOW",Wicklow,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"14 Riverwood Square, Castleknock",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"15 BEECHWOOD CLARECASTLE, CLARECASTLE, CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"15 ST COLUMBAS RISE, SWORDS, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"17 THE COURTYARD, KILLARNEY, CO KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"18 COLLEGE FARM HEIGHTS, NEWBRIDGE, KILDARE",Kildare,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"18b Pairc Chuimin, Kilcummin, Killarney",Kerry,,"€205,638.76",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"19  Sea Field, Shanagarry, Midleton",Cork,,"€343,611.00",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"19 Riverwood Square, Castleknock",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"19 The Willows, Janeville, Cork Road",Cork,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"2 CASTLELAWN HEIGHTS, HEADFORD RD, GALWAY",Galway,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"2 FUCHSIA GARDENS, FOTA ROCK, CARRIGTWOHILL",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"2 GRATTAN COURT, CARNEW RD, GOREY",Wexford,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"20 CARMANS HALL, DUBLIN 8, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"20 MANOR ORCHARDS, THORNBURY VIEW, ROCHESTOWN",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"20 RIVER VILLAGE, MONKSLAND, ATHLONE",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"202 ST JOHNS PARK, WATERFORD CITY, WATERFORD",Waterford,,"€85,098.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"205 UNION QUAY, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"23 An Corran, Crinkill, Birr",Offaly,,"€30,000.00",No,No,New Dwelling house /Apartment,,2020,1
28/01/2020,"24 An Corran, Crinkill, Birr",Offaly,,"€30,000.00",No,No,New Dwelling house /Apartment,,2020,1
28/01/2020,"24 MILL RD, GLASHEEN, STAMULLEN",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"24 PARK ST, BALLYFERMOT, DUBLIN CITY",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"25 Cois Glaisin Heights, Johnstown, Navan",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"25 KIMMAGE GROVE, KIMMAGE RD LOWER, KIMMAGE DUBLIN 6W",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"26 INVER PARK, CARRICKMACROSS, MONAGHAN",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"27 CHURCHFIELD HEIGHTS, CASTLETOWN, LAOIS",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"28  The Willows, Janeville, Cork Road",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"28 MCCORMACK EST, CASTLEBAR, MAYO",Mayo,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"3 Breacan, Letteragh Road, Rahoon",Galway,,"€362,475.00",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"3 CHAPELBROOK MEWS, JOHNSTOWN VILLAGE, NAVAN",Meath,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"3 CUIRT EANNA, LONG WALK, GALWAY",Galway,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"3 MCDONNELL DR, ATHY, KILDARE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"30, Sjannon Quay, ROOSKEY",Leitrim,,"€66,080.00",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"31 LIOS AN OIR, LIOS NA RI, SMITHS RD",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"311 OLD YOUGHAL RD, MAYFIELD, CORK",Cork,,"€234,700.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"32 THE COURTYARD, KILLARNEY, CO KERRY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"32 WILLOW PARK, CLONMEL, TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"34 CLONSHAUGH GLEN, CLONSHAUGH, DUBLIN 17",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"34 The Grove, St Marnocks Bay, Station Road",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"34 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"35 DALEVIEW PARK, BALLYBRACK, DUBLIN",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"37 ABBERLEY APTS, ABBERLEY SQUARE, DUBLIN 24",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"37 SLIEVE SNEACHT RD, LETTERKENNY, DONEGAL",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"38 THE COURTYARD, KILLARNEY, CO KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"39 CLUIAN DARA COURT, CLONMACKEN, LIMERICK",Limerick,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"39 KILMAINHAMWOOD RETIREMENT VLG, KILMAINHAMWOOD, KELLS",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"4 COLLINS DR, FINGLAS EAST, DUBLIN 11",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"4 MCCURTAIN HILL, CLONAKILTY, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"40 LARKFIELD PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"41 MAIGH GLAS, LIS CARA, CARRICK ON SHANNON",Leitrim,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"41 Willow Green, Dunshaughlin, Meath",Meath,,"€284,581.49",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"43 LOCK MILLS, CORBALLY, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"45 FERNDALE AVENUE, GLASNEVIN, DUBLIN 11",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"45 THE MANOR, CLONDULANE, FEMOY",Cork,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"48 CASTLEKNOCK GRANGE, LAURAL LODGE, DUBLIN 15",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"48 OAKGLADE HALL, CRADDOCKSTOWN RD, NAAS",Kildare,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"49 OROURKE PARK, SALLYNOGGIN, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"5 SALZBURG, ARDILEA, DUBLIN 14",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"5 SLIABH MOR, CARNEY, SLIGO",Sligo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"5 THE COURTYARD, KILLARNEY, CO KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"5 THE ORCHARD, MOYLOUGH, GALWAY",Galway,,"€132,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"50 COPELAND GROVE, CLONTARF, DUBLIN 3",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"53 BLARNEY ST, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"55 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"56 MERTON HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"6 Hallwell Drive, Hallwell, Adamstown",Dublin,,"€281,894.00",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"6 MOREHAMPTON TERRACE, DONNYBROOK DUBLIN 4, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"6 WENTWORTH GARDENS, WILTON, CORK",Cork,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"67 Ranelagh Road, Ranelagh",Dublin,,"€1,276,600.00",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"712 RYDER CUP VILLAGE, THE K CLUB, STRAFFAN",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"74 WHITECLIFF, RATHFARNHAM, DUBLIN 16",Dublin,,"€538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"8 SEACREST, STRANDHILL, SLIGO",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"9 AN BOTHAIR NA CARRAIG, LIS NA DARA, DUNDALK",Louth,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"9 ASHINGTON GARDENS, OFF NAVAN ROAD, DUBLIN 7",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"9 CHURCH MANOR, CARRIGALLEN, CO LEITRIM",Leitrim,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"9A FOXBOROUGH CLOSE, LUCAN, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"AGHADA HALL, UPPER AGHADA, MIDLETON",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"ANNAGHEARLY, KILCLARE, CARRICK ON SHANNON",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"ANNAGH, TRALEE, KERRY",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"APT 1 MARINA, VALENTIA HARBOUR APTS, CAHERCIVEEN",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"APT 19, BLOCK A, SMITHFIELD MARKET DUBLIN 7",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"APT 1, 24 SOUTH GREAT GEORGES ST, DUBLIN 2",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"APT 22 MILL WHARF, MERCHANTS QUAY, DROGHEDA",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"APT 3E THE WILLOW AVE, COUNTESS RD, KILLARNEY KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"APT 47, STRAND PALACE, YOUGHAL",Cork,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"APT 4, ABOVE TMURRAY SON, ROSCOMMON RD",Roscommon,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"ARDNAGLASS COTTAGE, ARDNAGLASS, SKREEN",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"BALLINLA, FREEMOUNT, MALLOW",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"BALLON HILL, BALLON, CARLOW",Carlow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"BALLYMOGHANRY, ENNISCRONE, CO SLIGO",Sligo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"BEAGH, ARDVOLEY, DROMAHAIR",Leitrim,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"BUNGALOW, DERRYCOOL, BANDON",Cork,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"CAPPANCLARE, INCHIGWEELA, MACROOM",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"CARRICK UPPER, CARRICK, CO DONEGAL",Donegal,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"CHURCH AVE, CHURCH RD, ATHY",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"CLOONDARONE, TUAM, CO GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"CREBOY, ARDFIELD, CLONAKILTY",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"FALMORE, DUNGLOE, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"GORTMORE, TERRYGLASS, NENAGH",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"H 06 EDENHALL, MODEL FARM RD, CORK",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"HILLVIEW, NEWCASTLE, DUBLIN",Dublin,,"€1,181,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"KILLEENAGH, KNOCKANORE, WATERFORD",Waterford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"LEITRIM HILL, DRUMCONG, COUNTY LEITRIM",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"LISDORNAN, JULIANSTOWN, MEATH",Meath,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"MACDARA, GORTGALLON, BALLYLEAGUE",Roscommon,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"MAIN ST, TIMOLEAGUE, CO CORK",Cork,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"MOYGLASS, KYLEBRACK, LOUGHREA",Galway,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"MOYNE, BALLAGHADEREEN, CASTLEREA",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"NEWHOUSE, DUNCORMICK, WEXFORD",Wexford,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
28/01/2020,"NEWTOWN LOWER, COOLGREANEY, GOREY",Wexford,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"NEWTOWNHAMILTON, CARRIGANS, DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"NURSERY COTTAGE, MOUNT CONGREVE ESTATE, KILMEADEN",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"OLD FARMHOUSE, RUSHEEN, RIVERSTOWN",Sligo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"PARK, KNOCKNAGREE, MALLOW",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"REDWOOD, KILCRONEY LANE, KILCRONEY",Wicklow,,"€757,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
