date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/05/2013,"1 St. Joseph's Terrace, Fairview, Dublin 3",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"10 Bothar na Mias, Kinvara",Galway,,"€158,590.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
03/05/2013,"10 Castlefield Way, Knocklyyon, Dublin 16",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"10 Elgin Road, Ballsbridge",Dublin,,"€1,107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"10 Millbrook, Dromod",Leitrim,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
03/05/2013,"10 Shanagarry, Collins Avenue, Dunmore Road",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"100 Abbeyvale, Corbally",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"11 Barton Grange, Straffan",Kildare,,"€487,274.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2013,5
03/05/2013,"11 Laburnum Grove, Onslow Gardens, Commons Road",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"11 WASHINGTON STREET, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"12 Belgree Woods, Tyrrellstown",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"12 Crosforge, Saggart, Co. Dublin",Dublin,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
03/05/2013,"12 Loch Abhainn, Leighlin Road, Carlow",Carlow,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"14  Woodfield, Curra Woods, Riverstick",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"14 Clarmallagh, The Swan",Laois,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"14 Lisheen Row, Mallow",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"15 St. Helens, Kilrane",Wexford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"16 Alma Road, Monkstown",Dublin,,"€1,595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"16 Clifden Glen, Clifden",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"169 Beechdale, Dunboyne",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"17 Forge Avenue, the Forge, Lusk",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
03/05/2013,"173 Wedgewood, Sandyford",Dublin,,"€268,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"18 Kenley Road, Model Farm Road, Cork",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"184 Athlumney Castle, Navan",Meath,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"19  CASTAN, DOUGHISKA, GALWAY",Galway,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"19 Harolds Cross, Harolds Cross, Dublin 6",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"19 The Cutlers, Parliament Street",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"2 Preston Brook, Rathangan",Kildare,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
03/05/2013,"20 Beechlaw, Johnstown Wood, Navan",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"20 Harlech Downs, Goatstown",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"21 Clonee Court, Clonee",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"21 Hazelwood Close, Clondalkin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"21 Mount Sion Avenue, Waterford",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"22 Castle Field, Kilkee",Clare,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"22 Copeland Grove, Clontarf",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"23 Coldwater Lakes, (o/w 8 Tassagard Drive), Saggart",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"23 Riversdale Court, Monkstown",Dublin,,"€315,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2013,5
03/05/2013,"23 The Sycamores, Edenderry",Offaly,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"26 BROADFORD PARK, BALLINTEER",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"265 Ballsgrove, Drogheda",Louth,,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"282  Charlemont, Griffith Avenue, Drumcondra",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"29 gleneaston Green, Leixlip",Kildare,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"29 Lorcan Grove, Santry, Dublin 9",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"29 Morehampton Terrace, Donnybrook",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"3 Limelawn Rise, Clonsilla, Dublin 15",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"3 Rath na gCarraige, Ballycloghan, Carrickboy",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"3 The Court, Sadlier Hall, Dunboyne",Meath,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"31 Prospect Mews, Old Tramore Road, Waterford",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"31 st patricks close, skerries",Dublin,,"€238,400.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"31 Willowbank, Church Road, Blackrock",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"33 Dublin Street, Blackpool, Cork",Cork,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"34 Spindlewood, Graiguecullen",Carlow,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"36 Brookhurst, Collins Avenue, Dunmore Road",Waterford,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"37 The Spires, Church Road, Ballina",Mayo,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"39 Dunmore, Avenue Road, Dundalk",Louth,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"4 Hillside Drive, Castletown, Kilpatrick  Navan",Meath,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"40 Pindbrook View, Mulhuddart",Dublin,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"41 Barnwall Court, Hamlet Lane, Balbriggan",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"41 Dunmore, Avenue Road, Dundalk",Louth,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"45 Barrow Lough, Carlow",Carlow,,"€125,555.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"46 Llwellyn Close, Rathfarnham, Dublin 16",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"49 Ballynoe Road, Ballynoe Farm, Cobh",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"5 The Court, Dalcassian Downs, Glasnevin",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"50 Whitethorn Road, Clonskeagh",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"52 Tournore Court, Dungarvan",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"57 Caherea, Lissycasey",Clare,,"€27,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"57 St. Clare's Rd., Graiguecullen, Carlow",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"58 Brookdale Way, Rivervalley, Swords",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"58 Childers Heights, Ballina",Mayo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"60 Belcamp Gardens, Darndale, Dublin 17",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"64 Summerfield Rise, Blanchardstown",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"7 Casement Grove, Finglas, Dublin 11",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"7 crystal village, athlone, westmeath",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"7 Kinvara Avenue, Navan Road",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"7 Marine Court, Crofton Road, Dun Laoghaire",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"7 Ryemount Abbey, Leixlip",Kildare,,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"7 Wavendon, 69 Northumberland Road",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"70 Wendell Avenue, Portmarnock",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"71 Marian Park, Drogheda",Louth,,"€51,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"73 Bakers Road, Gurranabraher, Cork City",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"74 STRAND STREET, SKERRIES",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"75 The Sycamores, Edenderry",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"76Highfield, Carrickmacross",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"8 Hoey Place, Clongriffin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"8 RADHARC NA COILLE, DRUMKEEN, BALLYBOFEY",Donegal,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"8 Willowbrook Lodge, Celbridge",Kildare,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"83 Casement Drive, Finglas",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"85 o molloy street, tullamore",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"9 Erris View, Boyle",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"9 KILLANE VIEW, EDENDERRY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Apartment 1, Aubrey, Shankill",Dublin,,"€192,202.64",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,5
03/05/2013,"Apartment 1, Sutton Castle, Sutton",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Apt 502 Harvey's Quay, Limerick",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Ballinacregg, Cummer, Corofin",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Ballymad, Piltown Road, Drogheda",Meath,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Ballymagooley, Mallow",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Ballynabrennagh, Alderwood Road, Tralee",Kerry,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Banard, Gneeveguilla",Kerry,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
03/05/2013,"BAURNAFEA, CASTLEWARREN",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Beechwood House, The Grange, Milverton Skerries",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Bishop Street, Tuam",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Boley, Shillelagh",Wicklow,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Boley, Shillelagh",Wicklow,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Carrigeen, Co. Kilkenny",Kilkenny,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Clooncolry, Dromod",Leitrim,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"commons rd, DROMISKIN, DUNDALK",Louth,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Curraheen, Toomevara, Nenagh",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Dalgan  10C Tivoli Terrace Sth, Dun Laoghaire",Dublin,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Derrybawn, Mountain Lodge, Laragh",Wicklow,,"€427,992.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Dunlo Hill, Ballinasloe",Galway,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"DUNMORE, CARRIGANS",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"gortacleva, bushypary",Galway,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Gortmeila, Barnatra, Ballina",Mayo,,"€31,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Gurteen, County Sligo",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Kilbryan, 124 Rochestown Avenue, Dun Laoghaire",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Killymullin, Drung",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Lavalla, Ballynacally",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Leenan, Clonmany",Donegal,,"€68,689.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"lETTERGULLION, bALLINAMUCK",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Lettermore, Drumkeen",Donegal,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"MAIN STREET, TEMPLEMORE",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Martry Cross, Kells",Meath,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"MEENACLADDY, LETTERKENNY, CO DONEGAL",Donegal,,"€57,537.40",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Meenkilly, Abbeyfeale, Co. Limerick",Limerick,,"€105,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Newtown, Kilmuckridge, Gorey",Wexford,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"no 12 castle manor, racecourse road, roscommon",Roscommon,,"€130,802.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,5
03/05/2013,"No 16, Adelaide Street, Cork City",Cork,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"No. 35  52 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"No. 4 Glas Na hAbhainn, Attyrory, Carrick.on.Shannon",Leitrim,,"€64,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
03/05/2013,"No. 7 Miners Walk, Newtown, Crettyard",Laois,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
03/05/2013,"OAKDALE, MARYBOROUGH HILL, DOUGLAS CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Proudstown, Navan",Meath,,"€12,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Proudstown, Navan",Meath,,"€12,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Roanoke, WashingtonLane, Rathfarnham",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Rose Cottage, Aran, Kilcolgan",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Royal Oak Road, Bagenalstown",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Scoole, Dysart, Corofin",Clare,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"The Tower, Weavers Point, Crosshaven",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Tibohine, Castlerea",Roscommon,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Tierlahood, Stradone",Cavan,,"€9,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Toreen, Skibbereen",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
03/05/2013,"Unit 5, Phibblestown House, Clonee",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
04/05/2013,"21 Cois na hAbhann, Brosna",Kerry,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,5
04/05/2013,"60 meadow grove, dundalk, co louth",Louth,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
04/05/2013,"Upper Clybaun Road, Knocknacarra, Galway",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
05/05/2013,"Doolagh, Portarlington",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
06/05/2013,"13 & 14 Marino Crescent, Clontarf",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
06/05/2013,"3 Tymon North Place, Tallaght",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
06/05/2013,"427 The Cubes, Beacon South Quarter",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
07/05/2013,"10 Castletimon Drive, Kilmore West",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
07/05/2013,"11 Chaworth Tce, Hanbury Lane",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
07/05/2013,"133 Stillorgan Wood, Kilmacud",Dublin,,"€443,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
07/05/2013,"14 The Grange, Ballyboughal, Co. Dublin",Dublin,,"€243,658.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
07/05/2013,"16 Seacrest, Bundoran",Donegal,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
07/05/2013,"167 St. Johns Park, Waterford",Waterford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
07/05/2013,"19 May Street, Drumcondra",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
07/05/2013,"20 Chapel Hill, Chapelizod",Dublin,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
07/05/2013,"20 Shanrath Road, Castledermot Road, Athy",Kildare,,"€90,266.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,5
07/05/2013,"21 Oakwood, The Paddock, Enniscorthy",Wexford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
07/05/2013,"22 Coppinger Glade, Blackrock",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
07/05/2013,"23 Ocean Wave, Salthill, Galway",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
07/05/2013,"23 Pearse Park, Waterford",Waterford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
07/05/2013,"24 Pinebrook Vale, Clonsilla, Dublin 15",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
07/05/2013,"25  Sean Moylan Park, Mallow",Cork,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,5
