date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/11/2013,"Knocknoe, Pouldine, Thurles",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"Lui Na Greine, Rathgreedan Lane, Edenderry",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"MOSSBROOK, CLAREMORRIS, MAYO",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"Mountain View, Cappagh, Kilcock",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"MULLARIE PARK, YOUGHAL, COUNTY CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"No. 84 Baggot Lane, Ballsbridge",Dublin,,"€524,229.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"Polldorragha, Lavally, Tuam",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"PORTNACRINNAGHT, KINGSLAND, BOYLE",Roscommon,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"PULLATHOMAS, BALLINA, MAYO",Mayo,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"Riverdale, Ballingrane, Rathkeale",Limerick,,"€27,540.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"Rossennarra Demesne, Kilmoganny",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"Sycamore Lodge, Gortacrue, Midleton",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"TINNYCROSS TULLAMORE, TULLAMORE, OFFALY",Offaly,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"WICKLE COTTAGE, INNISHANNON",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
25/11/2013,"Wind Grove  Church Bank, Rathdrum",Wicklow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"1 CAISLEAN CUIRTE, COROFIN",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"1 Kilcoran House, Youghal",Cork,,"€27,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
26/11/2013,"10 Cluain Alainn, Carrigallen",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"10 traverslea wood, glenageary road",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
26/11/2013,"104 BARRACK ST, WATERFORD",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"11 Seafield, Shankill",Dublin,,"€538,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"12 CITI WEST MEWS, BALLINCOLLIG, CORK",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"122  Lansdowne Park, Ballsbridge, Dublin 4",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"13 BALLANTYNE PLACE, STEAMBOAT QUAY, DOCK RD",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"13 BAYVIEW, IRISH TOWN, DUBLIN 4",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"13 KILLAKEE WALK, FIRHOUSE, DUBLIN 24",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"13 Ushnagh Court, Mullingar",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"14 THE RISE, FIVE OAKS, DROGHEDA",Louth,,"€138,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
26/11/2013,"14 Woodside, Courtown",Wexford,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"16 BERWICK HALL, CHURCHTOWN, DUBLIN 14",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"17 LAKEVIEW, CASTLEBAR",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"18 Brompton Grove, Castleknock",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"18 Hillbrook, Shillelagh Road, Tullow",Carlow,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"18 Summerseat Green, Clonee",Meath,,"€101,626.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
26/11/2013,"19 priory court, eden gate, delgany",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"2 BAY VIEW COURT, LOUTH ATALIA RD, GALWAY CITY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"2 Kilcleigh Park, Castledaly",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"2 SEAGRAVE RISE, MEAKSTOWN, CITY GATE FINGLAS DUBLIN 11",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"20 MEADOWBROOK, HERONS WOOD, CARRIGALINE",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"26 NORWOOD PARK, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"28 KILLIANS CRESENT, CARLOW TOWN",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"283 HOWTH RD, KILLESTER, DUBLIN 5",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"29 Mather Road North, Mount Merrion",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"29 MONTFORT, COOLSHANNAGH, MONAGHAN",Monaghan,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"3  The Courtyard, Clonsilla Road",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"3 BRIDGE VIEW TCE, VICTORIA CROSS, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"3 Catherines Court, 8 Catherine Street, Waterford",Waterford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"3 DUBLIN ROAD, TUAM, CO GALWAY",Galway,,"€22,791.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"3 Pine Valley Way, Rathfarnham, Dublin 16",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"317 MALAHIDE, MARINA VILLAGE, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"32 RATHMICHAEL PARK, SHANKILL",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"33 Benmadigan Road, Drimnagh, Dublin 12",Dublin,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"34 Forest Dale, Rivervalley, Swords",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"35 Elmdale Drive, Ballyfermot",Dublin,,"€54,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"35 GARVILLE LANE, RATHGAR, DUBLIN 6",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"36 TEMPLE ST, SLIGO",Sligo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"37  Newbrook Avenue, Donaghmede, Dublin 13",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"38 Granitefield Manor, Rochestown Avenue, Killiney",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"4 MOYDERWELL, TRALEE",Kerry,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"4 Willow Court, Listowel",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"48 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"5 BERESFORD ROW, PASSAGE EAST",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"50 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"502 Howth Road, Raheny",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"521 Carnlough Road, Cabra",Dublin,,"€53,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"55 Moinin, Kilkee",Clare,,"€93,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
26/11/2013,"6 Cranford, Terenure",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"6 THE BELFRY, CARMEL AVE, KINSALE",Cork,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"60 Hollybrook Park, Southern Cross Road, Bray",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"61 Maple Drive, Drogheda, Co Louth",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"7 Beverton Avenue, Donabate",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"7 GORT NA NULL, SIXMILEBRIDGE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"7 HILLVIEW, BALLINLOUGH",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"7 JOHNSBRIDGE WALK, LUCAN, DUBLIN",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"7 THE RAILWALK, WESTPORT, CARRABAWN",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"72 WILLOWBANK COURT, MIDLETON",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"8 Briarly Court, Churchtown",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"9 PINEWOOD ESTATE, KILLARNEY, CO KERRY",Kerry,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"95 Greenpark Meadows, Mullingar, Westmeath",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"97 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"97 Hazelwood, Gorey",Wexford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Admiran, Stranorlar",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"AN SEAN TRIANTAN, NUAL ROAD, GARRISTOWN",Dublin,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Apartment 508 The Liffey Trust, 117/126 Upper Sheriff Street",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Apartment 57 Booterstown Wood, Booterstown Avenue, Booterstown",Dublin,,"€145,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
26/11/2013,"APT 9, 10 ANNE ST, DUBLIN 7",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Arena Centre, Tallaght",Dublin,,"€4,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Ballingarry, Kill",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Cahir, Aghadoe, Killarney",Kerry,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Cahir, Aghadoe, Killarney",Kerry,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Clasheen, Killarney",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Clonbrusk, Ballymahon Road, Athlone",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"FLESK RIVER APTS, KILLARNEY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Galway Road, Headford",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Gorey Hill, Gorey",Wexford,,"€49,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
26/11/2013,"GORTMORE, ROSSCAHILL, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Hackettstown, County Carlow",Carlow,,"€36,400.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"LITTLE OAKS, 1 ST. MARGARETS, CROSS AVENUE  BLACKROCK",Dublin,,"€1,735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Monument Road, Menlo, Galway",Galway,,"€453,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"NEWTOWNBULTER ROAD, CLONES",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"No. 4  The Hideaways, Keelnabrack Upper, Glenbeigh",Kerry,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"No. 5 Innisfallen, Bellview Woods, Ballydowney",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Oakglen, Ballysimon, Enniscorthy",Wexford,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
26/11/2013,"OLIVEMOUNT COTTAGE, DUNDRUM RD, DUNDRUM DUBLIN 14",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"PRIMONA, KILLINCOOLYMORE, KILMUCKRIDGE",Wexford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"RAMELTON, RED BARNS RD, DUNDALK",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"Randal Lodge, Randalstown, Navan",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"SESKIN, DROMLEIGH SOUTH, BANTRY",Cork,,"€558,740.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"THE GROVE, TULLOW, CO CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"THE NEW HOUSE, DOONMEEGIN, BALLYMOTE",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"THE PAGODA, HUNTINGTON, CLONEGAL",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"THE WOOD, DINGLE, CO KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
26/11/2013,"White Gables, Moycullen, Galway",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"'Lennon Cottage', Glencar Road, LETTERKENNY",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"1-3 and 6-7 Bluebell Mews, Old Naas Road",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"1  Cannons Lane, Clilfden",Galway,,"€132,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
27/11/2013,"1 Allendale View, Clonsilla, Dublin 15",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"1 KICKHAM RD, INCHICORE, DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"1 Laverna Dale, Castleknock, Dublin 15",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"10 ARDGILLEN LAWN, BALROTHERY, BALBRIGGAN",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"107 Rowan Hill, Mount Oval, Rochestown",Cork,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
27/11/2013,"11 Deerpark Close, Kiltipper",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"11 Tulach Rua, Courtbrack",Cork,,"€237,841.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
27/11/2013,"119 DORSET STREET, DUBLIN 1",Dublin,,"€56,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"13 Carrigroe, Mitchelstown",Cork,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"13 Ruanbeg Close, Ruanbeg Manor, Kildare Town",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"13 Tulach Rua, Courtbrack, Blarney",Cork,,"€268,678.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
27/11/2013,"14 VICTORINE ABBEY, TRIM",Meath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"15 Castleland Park Avenue, Balbriggan",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
27/11/2013,"15 PARK PLACE, DUBLIN 8",Dublin,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"17 APPIAN GROVE, ARDKEEN VILLAGE, DUNMORE RD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"17 COOPERS CREST, DRUMBERN, MILFORD",Donegal,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"17 HUNTLY CRESCENT, SOUTHWAYS, ABBEYSIDE",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"17 Killarney Street, Killarney Street",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"17 LIOS NA MARA, SEAPARK, LAHINCH",Clare,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"18 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
27/11/2013,"19 CHELMSFORD AVE, RANELAGH, DUBLIN 6",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"19 KILMORE DRIVE, ARTANE, DUBLIN 5",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"19 SKEFFINGTON ST, WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"1A St Teresa's Road, Glasnevin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"2 MILLBROOK DRIVE, MIDLETON, CO CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"2 Mount Drinan Park, Kinsealy",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"2 St. John's Avenue, St. John's Road, Wexford",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"2 TEMPLE VIEW RISE, CLAREHALL, DUBLIN 13",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"21 The Village, Stepaside, Dublin 18",Dublin,,"€128,634.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
27/11/2013,"21 TRINITY ST, WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"22 Gilford Road, Sandymount, Dublin 4",Dublin,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"23 HAWTHORN TERRACE, EAST WALL, DUBLIN 3",Dublin,,"€115,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"23 MANOR GREEN, GRANGE MANOR, OVENS",Cork,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"24 GLEN RICHARDS, POULSHONE, WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"25 Ashington Court, Navan Road, Dublin 7",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"26 FINGLASWOOD RD, DUBLIN 11, DUBLIN",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"26 TYRCONNELL GROVE, INCHICORE, DUBLIN 8",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"27 SHELTON DR, KIMMAGE, DUBLIN 6W",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"3 AVONMORE, FOXROCK, DUBLIN 18",Dublin,,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"30 CLUAIN ARRA, NEWCASTLE WEST, LIMERICK",Limerick,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"302 Massord, Moneenroe, Castlecomer",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"31 Archdeaconry View, Kells",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"34 Boroimhe Rowan, Swords, Co. Dublin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"37 Cannon Court, Bride Street, Dublin",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"39, Beechwood Grove, Convoy",Donegal,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"4 Ashgrove, Cluain Ard, Newtown  Cobh",Cork,,"€268,050.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
27/11/2013,"4 MURGASTY RD, TIPPERARY, TIPPERARY",Tipperary,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"4 PRIORY LODGE, TERMONFECKIN",Louth,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"41 WESTVIEW, CLOONFAD, CO ROSCOMMON",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"42 WESTVIEW, CLOONFAD, CO ROSCOMMON",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"43 WESTVIEW, CLOONFAD, CO ROSCOMMON",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"44 WESTVIEW, CLOONFAD, CO ROSCOMMON",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"45 WESTVIEW, CLONFAD, CO MONAGHAN",Monaghan,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"46 Beechgrove Lawns, Monaghan",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"46 CLOONFAD, CO ROSCOMMON",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"47  Delgany Hills, Church Road, Delgany",Wicklow,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
27/11/2013,"47 CLOONFAD, CO ROSCOMMON",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"47/48 Lower Baggot Street, Dublin 2",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"48 CLOONFAD, CO ROSCOMMON",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"5 Coastguard Station, Fenit, Tralee",Kerry,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"50 WESTVIEW, CLOONFAD, CO ROSCOMMON",Roscommon,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"51 Myrtle House, The Coast, Baldoyle",Dublin,,"€90,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
27/11/2013,"51 WESTVIEW, CLOONFAD, CO ROSCOMMON",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"52 THE FAIRWAYS, WESTPORT, MAYO",Mayo,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"53 TONAFORTES, CARRAROE, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"54 Allenwood, Tullyallen, Drogheda",Louth,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
27/11/2013,"55 Belfield Abbey, Boreenmanna Road, Cork",Cork,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
27/11/2013,"55 Twin Oaks, Bailieborough",Cavan,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"57 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"59 Park Gate, Shillelagh Road, Tullow",Carlow,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
