date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/11/2014,"366 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"37 SOUTH BAY, ROSSLARE, WEXFORD",Wexford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"382 ASHBROOK AVE, DUNDALK, LOUTH",Louth,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"4 LOWER PEARSE RD, OPPOSITE MERCY NATIONAL SCHOOL, SLIGO",Sligo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"4 SHANNON VIEW, CLANCY STRAND, LIMERICK",Limerick,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"4 STRANDMILL AVE, PORTMARNOCK, DUBLIN",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"4 WOODSIDE, DUNDERROW, KINSALE",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"40 STRAND PALACE, UPPER STRAND, YOUGHAL",Cork,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"41 MORRISCASTLE VILLAGE, KILMUCKRIDGE, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"41 REGINALD ST, THE COOMBE, DUBLIN 8",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"47 SHEEHANE, ROSCREA, CO TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"48 CRANNOG, LAGORE RD, DUNSHAUGHLIN",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"51 ARDILEA LOVERS LANE, CASTLECOMER RD, KILKENNY",Kilkenny,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"51 COLLEGE PK, LONGFORD, LONGFORD",Longford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"52 DUN AENGUS, DOCK ST, THE DOCKS",Galway,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"52 MOYNE RD, RANELAGH, DUBLIN 6",Dublin,,"€1,122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"54 THE BRIARY, BLAINROE, WICKLOW",Wicklow,,"€156,625.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"57 RINGSEND PARK, RINGSEND, DUBLIN 4",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"59 BLOCK A, SMITHFIELD MARKET, DUBLIN 7",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"6 BARCLAY COURT, BLACKROCK, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"6 ROMAN COURT, UPPER JOHN ST, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"6 THE MEADOWS, BALLYJAMESDUFF, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"63 CILL O'SEIGHINN, KILMAINE ROAD, BALLINROBE",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"64 ROSSMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"7 Brickfield Way, Honeypark, Dun Laoghaire",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
04/11/2014,"7 Oak Drive, Beaufort Place, Navab",Meath,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"73 VIEWMOUNT PARK, WATERFORD, WATERFORD",Waterford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"76 Elderwood, Castlebridge",Wexford,,"€176,211.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
04/11/2014,"76 Monksfield, Abbeyside, Dungarvan",Waterford,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
04/11/2014,"77 LEE EST, ISLAND RD, LIMERICK",Limerick,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"77 Seabrook, Rush, Co. Dublin",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
04/11/2014,"78 Brandon Square, Waterville, Blanchardstown",Dublin,,"€252,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
04/11/2014,"82 LARCHFIELD, STATION RD, DUNBOYNE",Meath,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"88 MILLBOURNE DRIVE, SLANE ROAD, ASHBOURNE",Meath,,"€213,656.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
04/11/2014,"9 Cois na hAibhinn, Tullaghan",Leitrim,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
04/11/2014,"9 DROMHALE CLOSE, KILLARNEY, KERRY",Kerry,,"€346,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"9 PLEWMANS TERRACE, ATHY, KILDARE",Kildare,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"9C WINDMILL HEIGHTS, WINDMILL ROAD, BELVEDERE ROAD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"Apartment 13, The Devonshire, Kilbrogan Hill Bandon",Cork,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
04/11/2014,"Apartment 14  Block A, Silverbridge Court, Claremorris",Mayo,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
04/11/2014,"Apartment 48, Trinity Plaza, Tara Street",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"Apartment Block, Sawmill Street, Cork",Cork,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"Apt 53 Hazelwood, Northwood, Santry",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"Apt 74 Hazelwood, Northwood, Santry",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"Apt 77 Hazelwood, Northwood, Santry",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"BALLYHARRON, WEXFORD, WEXFORD",Wexford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"Ballymountain, Bandon",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"BRAEMOUNT, DUBLIN RD, DUNDALK",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"BROOK COTTAGE, 14 ESKER LANE, LUCAN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"BROOMFIELD, CARRICKMORE, BALLYHAISE",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"CANDROMA, KILNAMARTYRA, MACROOM",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"COOLGRANGE, CLIFDEN, KILKENNY",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"COOLKELURE, BALLYNOE, COBH",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"COOLNAKILLY HOUSE, GLENEALY, WICKLOW",Wicklow,,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"COOLUSTY, ATHLEAGUE, CO. ROSCOMMON",Roscommon,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"CORBALLY, KANTURK, CORK",Cork,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"COURTHOUSE COTTAGE, KNIGHTSTOWN, VALENTIA",Kerry,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"DEANSTOWN, SWORDS, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"DERRAVARAGH, 6 MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"DERRYCORIS, EDENDERRY, OFFALY",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"Farren, Sunberry Drive, Blarney",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
04/11/2014,"Fleenstown, The Ward",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"GARRYMORE, AUGHRIM, BALLINASLOE",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"GEORGEHURST, MAGAZINE RD, CORK",Cork,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"GORTACLEVA, BUSHEYPARK, GALWAY",Galway,,"€284,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"GORTAGASS, CROSSROADS, KENMARE",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"HAZELDENE, GURTEEN, LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"HOUSE 1, TOGHER, BAILIEBORO",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"MAGHERANAPPIN, CONVOY, DONEGAL",Donegal,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"RATHCORE, ENFIELD, MEATH",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"ROSSANA COTTAGE, ASHFORD, WICKLOW",Wicklow,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"ST BRENDANS, 14 HILLVIEW DR, CAHERSLEE",Kerry,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"TAPTON, GRANITE BUNGALOW, MURPHYSTOWN RD",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"THE OLD STONE COTTAGE, BALLINCOOL, BALLINAGARE",Roscommon,,"€71,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"THOMASTOWN, ARKLOW, WICKLOW",Wicklow,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"TIMMAHAOE, DONADEA, NAAS",Kildare,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
04/11/2014,"TREASCON, PORTARLINGTON, LAOIS",Offaly,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"1 ARDEEN, LUCAN, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"1 CHURCHWELL DR, BALGRIFFIN, DUBLIN 13",Dublin,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"1 COIS CUAIN, HARBOUR ST, BALLYNACARGY",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"1 MOUNT HENRY CLOSE, KILLENARD, CO.LAOIS",Laois,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"10 CHARNWOOD GREEN, CLONSILLA, DUBLIN 15",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"10 ESKER HILLS, BALLINASLOE, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"10 GROVE GARDENS, VERDEMONT, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"10 Melview Glen, Longford",Longford,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
05/11/2014,"10 WINETAVERN MANOR, STRATFORD ON SLANEY, STRATFORD",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"11 ASHBROOK PARK, ROSCOMMON, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"116 THORBERRY, LETTERKENNY, DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"12 Seachnaill Abbey, Dunshaughlin, Co Meath",Meath,,"€296,148.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
05/11/2014,"12 THE STRANDS, KILKEE, CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"121 ALLENVIEW HEIGHTS, NEWBRIDGE, KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"127 TEMPLE MILLS, RATHANGAN, KILDARE",Kildare,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"13 COIS TOBAIR, DROMAHANE, MALLOW",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"13 LAUREL PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"14 FREREN COURT, ABBEY ST, KILKENNY",Kilkenny,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"14 Grays Meadow, Cloghan",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"14 Heather Park, Buncrana",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"14 KNOCKMULDOWNEY, PARK, BALLISODARE",Sligo,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"14 PORTLAOISE ROAD, PORTARLINGTON, CO LAOIS",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"143 WOODLANDS, NAVAN, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"144 BUSHY PARK HOUSE, TERENUE, DUBLIN 6W",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"15 BEAUFIELD DR, MAYNOOTH, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"15 CADOGAN RD, FAIRVIEW, DUBLIN",Dublin,,"€802,202.64",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"15 TALBOT'S COURT, FRESHFORD ROAD, KILKENNY",Kilkenny,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"169 The Glen, Kilnacourt Wood, Portarlington",Laois,,"€79,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
05/11/2014,"16GATEWAY CRESCENT, GATEWAY, BALLYMUN DUBLIN 11",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"17 KNOCK HILL, ENNIS RD, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"17 Saddlers Glade, Mulhuddart",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"177 Woodlawn Park Grove, Firhouse, Dublin 24",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"18 FOREST COURT, RIVERVALLEY, SWORDS",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"18 park ridge, grange rath, drogheda",Meath,,"€66,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,11
05/11/2014,"193 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"2 CASTLECOUNTESS, TRALEE, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"2 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"2 FAIRHAVEN, STRAND ST, MALAHIDE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"2 JMAES ST, CLAREMORRIS, CO MAYO",Mayo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"2 THE CRESCENT, KILLEGLAND ST, ASHBOURNE",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"2 THE KYBE, SKERRIES, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"20 Ghleann Bui, Ballymacoda, Co Cork.",Cork,,"€89,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
05/11/2014,"21 CLUAIN NA GREINE, THE BURGERY, DUNGARVAN",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"21 CNOC AOIBHINN, YOUGHAL, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"22 WOODBINE CLOSE, NEW ROSS, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"23 Burnell Court, Clarehall",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"23 Glenmore Wood, Dublin Road, Mullingar",Westmeath,,"€180,573.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
05/11/2014,"23 ST MARTINS DR, KIMMAGE, DUBLIN 6W",Dublin,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"24 Inis Orga, Curryclough, Bandon",Cork,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
05/11/2014,"257 LORETO ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"26 THE PILLAR, KING ST, WEXFORD",Wexford,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"28 ASHGROVE, TRALEE, KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"28 MANORFIELDS VIEW, CLONEE, DUBLIN 15",Dublin,,"€123,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"28 Merlyn Park, Ballsbridge",Dublin,,"€1,220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"28 PRIORY WALK, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"29 CLUAININ, GOREY, CO WEXFORD",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"29 WATERSIDE CLOSE, MALAHIDE",Dublin,,"€196,108.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
05/11/2014,"293 ARD MC CARRON, BALLYBOFEY, DONEGAL",Donegal,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"30 BOTHAR AN TSLEIBHE, MOYCULLEN, GALWAY",Galway,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"30 CARMANHALL COURT, BURTON HALL RD, SANDYFORD",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"31 BRAMBLEFIELD PARK, CLONEE, DUBLIN 15",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"35 CHAPEL GATE, KILMACOW, KILKENNY",Kilkenny,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"36 THE CLAYTON, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"37 ST BRIGETS SQ, PORTARLINGTON, LAOIS",Laois,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"38 DUNBEAG, NEWPORT RD, CASTLEBAR",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"4 Rann Mor Meadow, Creevesmith, Letterkenny",Donegal,,"€129,956.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
05/11/2014,"4 RATHGOWAN PARK, MULLINGAR, WESTMEATH",Westmeath,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"41 SINGLAND CRESCENT, GARRYOWEN, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"42 OLD BALREASK WOODS, NAVAN, CO MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"46 MONASTRY WALK, CLONDALKIN, DUBLIN 22",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"5 GRATTAN PARK, DERRINTURN, CARBURY",Kildare,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"5 woodford green, newtowngore",Leitrim,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
05/11/2014,"52 INIS CEALTRA, BALLINA, TIPPERARY",Tipperary,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"53 ROSELAWN, TRAMORE, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"55 KILCOHAN PARK, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"56 SALLINS PIER, SALLINS, KILDARE",Kildare,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"57 Dun na Carraig, Salthill",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"59 LAWRENCE GROVE, CLONTARF, DUBLIN 3",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"6 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€115,859.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
05/11/2014,"6 The Pines, Castletroy",Limerick,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"60 The Grove, Hanstead  Haydens Lane, Newcastle Road  Lucan",Dublin,,"€233,481.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,11
05/11/2014,"61 UPR DARGLE ROAD, BRAY, CO. WICKLOW",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,11
05/11/2014,"64 Cnoc a Cairn, Chapel Lane, Dingle",Kerry,,"€207,048.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,11
