date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/08/2024,"DERREEN, FANORE, CRAGGAGH",Clare,H91H6DE,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"DERRYCAE, COOMATLOUKANE, CAHIRDANIEL",Kerry,V23TV05,"€194,162.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"FOILCHEAS, FARRANAGARK, HARBOUR VIEW KILBRITTAIN",Cork,P72DX85,"€734,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"FRIARSPARK, TRIM, MEATH",Meath,C15FE43,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"GLEN RICHARDS, POULSHONE, CO WEXFORD",Wexford,Y25XV27,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"GOWLANES, CASTLECOVE, COUNTY KERRY",Kerry,V93N6C7,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"GRAIGUES, ROBERTSTOWN, NAAS",Kildare,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"GURRANE, FERMOY, CO CORK",Cork,P61AV62,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"KILFREE, GURTEEN, COUNTY SLIGO",Sligo,F56PD82,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"KNOCKANANNY, GARRANARD, BALLINA",Mayo,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"KNOCKRICKARD, MAYO ABBEY, CLAREMORRIS",Mayo,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"LISAMOTE, ADARE, LIMERICK",Limerick,V94295A,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"LODGE, DROMSLIGO, MALLOW",Cork,P51KVX7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"LOWER CAHERASS ADARE RD, CROOM, LIMERICK",Limerick,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"MALL, COMPASS HILL, KINSALE",Cork,P17Y761,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"MEENOUGHTER, KILLEAGH, CORK",Cork,P36D653,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"MOIG, ASKEATON, LIMERICK",Limerick,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"MOUNT VIEW, DRUMADOEY, BURNFOOT",Donegal,F93AEP8,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"MOUNTGALE, RATHMOYLE, KILKENNY",Kilkenny,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"MULLAMORE TALLANSTOWN DUNOALK, LOUTH",Louth,A91P821,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"NEWPORT RD, CASTLEBAR, MAYO",Mayo,F23T652,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"No. 4 Craughwell Village, Craughwell",Galway,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2024,8
29/08/2024,"PASS ROAD, MEELICK, CO CLARE",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"RATHFERN HOUSE, LOWER WYNDGATES, GREYSTONES",Wicklow,A63PN73,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"SLADE, CLONROOSK LITTLE, PORTLAOISE",Laois,R32XWP0,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"SRAH ROAD, TULLAMORE, CO. OFFALY",Offaly,R35FT65,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"ST BRIGIDS ROAD, PORTUMNA, CO GALWAY",Galway,H53EC93,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"STREAMSTOWN, BALLISODARE, SLIGO",Sligo,F91C9R2,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"SUDBURY, GLASHEEN RD, CORK",Cork,T12ACF7,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"THE BEACHES, BALLINDRUM CROSS, ATHY",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"THE COACHHOUSE, GURRANE, FERMOY",Cork,P61AV62,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"THE COTTAGE, GURRANE, FERMOY",Cork,P61XK31,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"THE GATELODGE, GURRANE, FERMOY",Cork,P61YK38,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"THE HEATH, THURLES, CO TIPPERARY",Tipperary,E41RX22,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"THE MOYNE, ENNISCORTHY, WEXFORD",Wexford,Y21Y1R8,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"TOP FLOOR FRONT APT, 10 DUKE ST, DUBLIN 2",Dublin,D02AD78,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"UMRYCAM, BUNCRANA, CO. DONEGAL",Donegal,F93DH29,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"WOODLODGE PLUCKERSTOWN, KILMEAGUE, NAAS",Kildare,W91T6W8,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
29/08/2024,"WOODTOWN DRUMCONRATH NAVAN, MEATH",Meath,,"€324,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"1 APARTMENT, CUSTOM HALL, LOWER GARDINER STREET",Dublin,D01NT38,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"1 Beckett Park Road, Mercer Vale, Cherrywood",Dublin,,"€748,898.67",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"1 DOUGHISKA RD, DOUGHISKA, GALWAY",Galway,H91TFC7,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"1 EARLSFORT DRIVE, LUCAN, CO DUBLIN",Dublin,K78CV07,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"1 HAZEL LODGE, CASTLESIDE DRIVE, RATHFARNHAM",Dublin,D14FW62,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"1 ISLAND CROSS, LITTLE ISLAND, CORK",Cork,T45H798,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"1 MAXWELL ST, DUBLIN 8, DUBLIN",Dublin,D08H2W6,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"1 RATHFINN CLOSE, STRANDHILL RD, SLIGO",Sligo,F91YD5H,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"1 SPRING VIEW, GORT RD, LOUGHREA",Galway,H62X361,"€361,005.55",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"10 BALLYTORE ROAD, RATHFARNHAM, DUBLIN 14",Dublin,D14H983,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"10 Bracken Demesne, Togher Beg, Roundwood",Wicklow,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"10 CABRAGH COURT, THURLES, CO TIPPERARY",Tipperary,E41V9D5,"€78,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"10 CARRIG HAVEN, CLONARD ROAD, WEXFORD",Wexford,Y35A0W4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"10 FITZHERBERT WOOD, NAVAN, CO MEATH",Meath,C15E79V,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"10 GRANGE LODGE COURT, BEAU PARK, DONAGHMEDE",Dublin,D13A504,"€67,498.29",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"10 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN",Kildare,R56FH59,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"103 LATCHFORD CLOSE, CLONEE, DUBLIN 15",Dublin,D15AY63,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"1030 NICHOLASTOWN, KILCULLEN, KILDARE",Kildare,R56CK38,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"109A RATHCURRAGH, GREEN RD, NEWBRIDGE",Kildare,W12KX57,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"11 GLENDARA, KILTERAGH, DOORADOYLE RD",Limerick,V94T029,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"11 THE GREEN, KENSINGTON LODGE, ROCHESTOWN AVE",Dublin,A96XV18,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"114 CLOCHRAN, KILCLOGHANS, TUAM",Galway,H54HX79,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"117 BLACKTHORN DR, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,V94RTX2,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"117 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,A63RY92,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"12 ASH GROVE, CELBRIDGE, CO KILDARE",Kildare,W23E671,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"12 BLOCK M, LANESBOROUGH MEWS, MEAKSTOWN DUBLIN 11",Dublin,D08Y725,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"12 GREENLANDS, ROSSES POINT, CO. SLIGO",Sligo,F91CH76,"€200,000.00",No,No,New Dwelling house /Apartment,,2024,8
30/08/2024,"12 HOLLYBROOK GROVE, CLONTARF, DUBLIN 3",Dublin,D03R500,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"12 The Green  Elmbury, Carrigane, Carrigtwohill",Cork,,"€358,025.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"128 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,T45H395,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"13 ELM PARK, BLACKROCK, DUNDALK",Louth,A91Y9Y4,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"13 HEATHFIELD CLOSE, HEATHFIELD, CAPPAGH Road",Dublin,D11V3F8,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"13 LORCAN CRESCENT, SANTRY, DUBLIN 9",Dublin,D09CC95,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"13 MOYLARAGH WALK, BALBRIGGAN, DUBLIN",Dublin,K32V628,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"13 RAHEEN CRESCENT, RAHEEN, TALLAGHT",Dublin,D24X5W5,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"13 WOODLEY RD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,A96X6F4,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"135 BLOCK 1, COWPER DOWNS, RATHMINES DUBLIN 6",Dublin,D06TE22,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"135 DROIM LIATH, TULLAMORE, OFFALY",Offaly,R35C3W7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"138 QUARRY RD, CABRA, DUBLIN 7",Dublin,D07X6K6,"€607,150.33",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"138 THE CRESCENT, PARK WEST POINTE, YEATS WAY DUBLIN 12",Dublin,D12H368,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"14 CASTLEVIEW CLOSE, SWORDS, DUBLIN",Dublin,K67CR28,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"14 DOUGLAS CLOSE, DOUGLAS EAST, CORK",Cork,T12P29D,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"14 MONTROSE COURT, ARTANE, DUBLIN 5",Dublin,D05WN60,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"144 THE COMMONS, DULEEK, MEATH",Meath,A92CY67,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"145 THE RECTORY, STEPASIDE, DUBLIN 18",Dublin,D18H242,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"15 APPLEWOOD DR, SWORDS, DUBLIN",Dublin,K67V585,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"15 MEADOWBROOK, TULSK, CASTLEREA",Roscommon,F45FH10,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"15 SANDBROOK, SARSFIELD RD, WILTON",Cork,T12RW71,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"159 Glenamuck Manor, Glenamuck Road, Carrickmines",Dublin,,"€740,088.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"16 CARRAIG BAN, COOLOUGH, GALWAY",Galway,H91XDX9,"€1,018,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"16 MONTPELLIER VIEW BLESSINGTON RD, TALLAGH, DUBLIN",Dublin,D24W5XV,"€144,033.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"16 Oakbrook, Ballisodare",Sligo,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"16 THE BEECHES, CARPENTERSTOWN, CASTLEKNOCK",Dublin,D15T6N4,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"163 BLOOMFIELD, NEWTOWN, ANNACOTTY",Limerick,V94NX7P,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"17 ASHGROVE, RASSAN RD, BALLYJAMESDUFF",Cavan,A82YX21,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"17 MERTON HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,D06N678,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"17 RIVER BONNET APARTMENTS, DROMAHAIR, LEITRIM",Leitrim,F91EP96,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"17 RIVER GOLD, LAVITTS QUAY, CORK",Cork,T12Y622,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"17 VIKING WHARF, TEMPLESHANNON, ENNISCORTHY",Wexford,Y21DN18,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"170 HOLYWELL RISE, SWORDS, DUBLIN",Dublin,K67EF97,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"18 FOXROCK GREEN, FOXROCK, DUBLIN 18",Dublin,D18W9T2,"€677,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"18 GARBALLY OAKS, BALLINASLOE, GALWAY",Galway,H53N276,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"182 CLUAIN RI, ASHBOURNE, CO. MEATH",Meath,A84W308,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"19 ASHVALE COURT, STATION RD, DULEEK",Meath,A92T2D7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"19 CLANMOYLE RD DONNYCARNEY, DUBLIN 5, DUBLIN",Dublin,D05X448,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"19 Cnoc Na Ri, Kingscourt",Cavan,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"19 THE HOLLY, ROCKFIELD, OVEREND AVE DUBLIN 16",Dublin,D16XT68,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"198 THE DRUMLINS, BAILIEBORO RD, VIRGINIA",Cavan,A82W6P2,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 AN LANTAN, CASTLEBAR RD, BALLINROBE",Mayo,F31C535,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 BALLY HEALY RD, DEVLIN, WESTMEATH",Westmeath,N91F6C9,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 BELFRY GROVE CITY WEST, DUBLIN",Dublin,D24P977,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 BRYANSTOWN, FOULKSMILLS, WEXFORD",Wexford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 CHESTNUT CRESCENT, BRIDGEMOUNT, CARRIGALINE",Cork,P43PF21,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 Ecklinville, Orchard Road",Cork,,"€1,112,776.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"2 Lime Court, Abbey Fort, Kinsale",Cork,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"2 PARK RD, SWINFORD, MAYO",Mayo,F12DD59,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 PARK ROW, GRANGE RATH, COLPE CROS",Meath,A92F79E,"€345,070.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 REDMOND ST, ENNISCORTHY, WEXFORD",Wexford,Y21X6P3,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 ROCKVIEW, SANDYFORD, DUBLIN 18",Dublin,D18N279,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 ROSELAWN, TULLAMORE, OFFALY",Offaly,R35N281,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 SARTO RD, SUTTON, DUBLIN 13",Dublin,D13F5T7,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 ST MOCHTAS PARK, CLONSILLA DUBLIN 15, DUBLIN",Dublin,D15T9P0,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2 WESTBOURNE LODGE, KNOCKLYON, DUBLIN 16",Dublin,D16C2Y7,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"20 CLIFTON CRESCENT, NEWCASTLE, GALWAY",Galway,H91W7AC,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"20 CONVENT COURT, ROSCOMMON, CO ROSCOMMON",Roscommon,F42XE89,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"20 MAPLE DRIVE, DRUMGOLA, CO CAVAN",Cavan,H12RC91,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"20 Millmount Terrace, Dundrum Road, Dublin 14",Dublin,,"€669,600.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"20 WOODFIELD PARK, NEWCASTLE WEST, CO LIMERICK",Limerick,V42WE29,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"204 ATKINS HALL, LEE RD, CORK",Cork,T23YT44,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"204 BELMONT, SOUTHERN CROSS RD, BRAY",Wicklow,A98X953,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"21 DRUMGLEN DR, SWELLAN LOWER, CAVAN",Cavan,H12NP83,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"21 HAZELWOOD AVE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15KT9C,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"21 PARK TERRACE SOUTH, BELLTREE, CLONGRIFFIN",Dublin,D13DXK6,"€579,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"21 Parkleigh Gardens, Seven Mills, Clonburris",Dublin,,"€340,969.16",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"216 BEECHWOOD COURT, BLACKROCK, DUBLIN",Dublin,A94X6F7,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"22 BRAMLEY HALL, DISWELLSTOWN, CASTLEKNOCK",Dublin,D15T2HR,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"23 AENGUS HALL, BELGARD SQ WEST, TALLAGHT DUBLIN 24",Dublin,D24XKK0,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"23 SHANTALLA PL, GALWAY, GALWAY",Galway,H91F8FX,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"23 THE FAIRWAYS, BALLYCARNANE WOODS, TRAMORE",Waterford,X91X7K3,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"24 BROOK LAWN, NEW ROSS, WEXFORD",Wexford,Y34W270,"€201,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"24 FRIARS WALK, DUNMORE, CO GALWAY",Galway,H54PF51,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"24 KNIGHTSWOOD, SANTRY, DUBLIN 9",Dublin,D09Y5C1,"€498,650.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"24 PEYTON DRIVE, STONEY ROAD, RATHCOOLE",Dublin,D24Y8NT,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"24 THE PINES, FOREST PARK, PORTLAOISE",Laois,R32E44A,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"245 GLASNEVIN AVE, GLASNEVIN, DUBLIN 11",Dublin,D11FX98,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"25 BEVERTON MEADOWS, DONABATE, DUBLIN",Dublin,K36D422,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"26 CASTLEVIEW GROVE, SWORDS, DUBLIN",Dublin,K67YH60,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"26 FERNLEA, KILNAGLEARY, CARRIGALINE",Cork,P43YW62,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"26 PARKER HOUSE, MYRTLE, BALDOYLE DUBLIN 13",Dublin,D13FK02,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"26 TEMPLE WOOD, CARTON DEMESNE, MAYNOOTH",Kildare,W23PDX0,"€3,920,704.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"26 THE FAIRWAYS, SEABROOK MANOR, STATION RD",Dublin,D13X523,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"27 BARRY PARK, FINGLAS WEST, DUBLIN 11",Dublin,D11A6P3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"27 Farnan Wood, Downings North, Prosperous",Kildare,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"27 The Park, Foxwood Barn, Brownsbarn",Dublin,,"€418,502.30",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"271 DRUMNIGH MANOR, PORTMARNOCK, CO. DUBLIN",Dublin,,"€594,713.66",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"28 MORRISON TERRACE, BALLINA, CO MAYO",Mayo,F26VK83,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"28 The Green, Kilmartin Grove, Hollystown",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"284 Station Walk, Rickardstown, Newbridge",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"286 Station Walk, Rickardstown, Newbridge",Kildare,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"29 Drumalee Manor, Drumalee",Cavan,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"29 THE FAIRWAYS, WESTPORT, CO MAYO",Mayo,F28RF96,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"29 THE PARK, CLONATTIN, GOREY",Wexford,Y25V268,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"29 TIVOLI HEIGHTS, CLONMEL, TIPPERARY",Tipperary,E91K063,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"2A BROOKHAVEN GROVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15NH95,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"3 FIR NA CREEVE, DUNFANAGHY, DONEGAL",Donegal,F92YW99,"€237,480.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"3 FORT VIEW, BUTLERSBRIDGE, CAVAN",Cavan,H12FD92,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"3 KENNEDY TERRACE, CARRICKBEG, CARRICK ON SUIR",Tipperary,E32TK50,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"3 LAMBOURNE PARK, BEEVERSTOWN ROAD, DONABATE",Dublin,K36TV25,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"3 MANDERS CRESCENT, KNOCKSEDAN, SWORDS",Dublin,K67K654,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"3 SLI UI MHAOILISA, CRAUGHWELL, GALWAY",Galway,H91E5DD,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"3 ST CARTHAGES AVE, WATERFORD, WATERFORD",Waterford,X91X28V,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
