date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/05/2024,"GRANGEMOUNT, UPPER GRANGE, WATERFORD",Waterford,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"GRANNAGH CASTLE, CARRIGEEN, KILKENNY",Kilkenny,X91N7D0,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"GROOMSMANS, HUTTONREED STUD, RATHCOOLE",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"HAMMONDSTOWN, BALLYMANUS, CASTLEPOLLARD",Westmeath,N91V59N,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"HOLLYFIELD, UPPER CHATSWORTH, CASTLECOMER",Kilkenny,R95HFY7,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"ISLAND, VIRGINIA, CO CAVAN",Cavan,A82T386,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"KILKENNY WEST, THE PIGEONS, ATHLONE",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"KILMACOO, DUBLIN RD, ATHLONE",Westmeath,N37YV58,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"KIMEANEY, KILMORNA, KERRY",Kerry,V31XH52,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"KNOCKADOO, COOLANEY, CO SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"KNOCKGRAFFON, CAHIR, TIPPERARY",Tipperary,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"MAIN ST, BALLINAMORE, LEITRIM",Leitrim,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"MANDALAY, BALLYADAM, CARRIGTWOHILL",Cork,T45RX25,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"MONEEN, BALLINAGAR, CASTLEREA",Roscommon,F45X868,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"NEWTOWN, BALLYMACURLY, ROSCOMMON",Roscommon,F42PH42,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"OLD COTTAGE, DROMAHANE, MALLOW",Cork,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"RINGMOYLAN, PALLASKENRY, CO LIMERICK",Limerick,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"ROSS, TARA, CO MEATH",Meath,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"SEAFIELD, QUILTY, CO CLARE",Clare,V95D306,"€632,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"STONE HAVEN COLPE EAST, COLPE EAST, DROGHEDA",Louth,A92DW7Y,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"STRABOE, CARLOW",Carlow,R93DY22,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"THE COTTAGE, GRIFFINSTOWN, GRANGECON",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"THE HERON, BURGAGE MANOR, BLESSINGTON",Wicklow,W91RC44,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"THE SLIPWAY, COVE, BALTIMORE",Cork,P81WF82,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
01/05/2024,"WHITE HORSES, STRAND RD, SUTTON DUBLIN 13",Dublin,D13AK09,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"1 ABBEY ROW, KILDALKEY, CO MEATH",Meath,C15E974,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"1 CONNOLLY PARK, TRALEE, KERRY",Kerry,V92HV0N,"€198,000.00",No,No,New Dwelling house /Apartment,,2024,5
02/05/2024,"1 KNOCK NA CREE RD, DALKEY, DUBLIN",Dublin,A96VN59,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"1 MERVIEW TCE, COBH, CORK",Cork,P24NX44,"€584,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"10 BROCKLEY PARK, STRADBALLY, LAOIS",Laois,R32E6K8,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"10 CEDARMOUNT, ST BRIGIDS CHURCH RD, STILLORGAN",Dublin,A94P863,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"10 LAKE VIEW PARK, CURROW, KILLARNEY",Kerry,V93NW25,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"10 MARY STREET, MULLINGAR, CO. WESTMEATH",Westmeath,N91T6K6,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"10 ST PATRICKS TERRACE, EDGEWORTHSTOWN, LONGFORD",Longford,N39XV84,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"106 OLD FINGLAS RD, GLASNEVIN, DUBLIN 11",Dublin,D11KV4D,"€751,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"11 CASTLEKNOCK OAKS, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,D15EF64,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"11 CEDAR COURT, BELLFIELD, FERRYBANK",Kilkenny,X91CXH9,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"11 RUSTIC RD, THE GRANGE, JOHNS HILL",Waterford,X91E3E9,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"12 FORTUNES WALK, CITYWEST, CO DUBLIN",Dublin,D24PY54,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"127 Dun Eimear, Castlemartin Road, Bettystown",Meath,,"€348,017.61",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"13 ASSUMPTION RD, ATHLONE, WESTMEATH",Westmeath,N37YR74,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"13 MELEDON GREEN, FARMLEIGH, DUNMORE RD",Waterford,X91VRX0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"13 PARK COURT, PARKLANDS, COMMONS RD",Cork,T23D2R3,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"13 ST JAMES GATE, PENROSE LANE, WATERFORD",Waterford,X91VN34,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"137 HUNTERS GREEN, BALLYCULLEN, DUBLIN 24",Dublin,D24RH7A,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"14 Birch Way, The Willows, Dunshaughlin",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"14 ERRIS VIEW, BOYLE, ROSCOMMON",Roscommon,F52C670,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"14 PAIRC CHUIMIN KILCUMMIN, KILLARNEY, KERRY",Kerry,V93H2N3,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"14 THE MEADOWS, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45AW62,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"15 Birch Way, The Willows, Dunshaughlin",Meath,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"15 ERRIS VIEW, BOYLE, ROSCOMMON",Roscommon,F52F761,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"15 Ferns Wood, Ferns Bridge, Monasterevin",Kildare,,"€254,625.54",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"15 KILNAMANAGH COURT, CLONOULTY, CASHEL",Tipperary,E25K796,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"15 OAK HILL, KILLARNEY, CO. KERRY",Kerry,V93D9D7,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"15 THE DRIVE, WOODBROOK GLEN, BRAY",Dublin,A98A407,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"152 abbeyville, galway road, roscommon",Roscommon,,"€270,484.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"16 PELLA RD, KILRUSH, CLARE",Clare,V15E196,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"16 REENELLEN, KNIGHTSTOWN, VALENTIA ISLAND",Kerry,V23NY01,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"16 SEAGRAVE WAY, MEAKTOWN CITYGATE, FINGLAS",Dublin,D11WN4T,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"164 TRIMBLESTON, GOATSTOWN RD, GOATSTOWN DUBLIN 14",Dublin,D14Y584,"€691,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"17  The Green, Bellevue, Bellevue Hill",Wicklow,,"€537,450.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"17 AYLESBURY, CLONMACKEN, LIMERICK",Limerick,V94VX4N,"€516,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"17 BAYMOUNT PARK, CLONTARF, DUBLIN 3",Dublin,D03K098,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"17 Knightswood Close, Knightswood, Williamstown",Waterford,,"€331,233.48",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"1719550HH, Apt 1 and Apt 2, Merchant's House",Offaly,R35X797,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"179 DE BRET HOUSE, LORETO ABBEY, RATHFARNHAM DUBLIN 14",Dublin,D14AF51,"€373,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"18 Cnoic Eoin, Coachford, Co Cork",Cork,,"€432,500.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"18 PARK LANE, TRALEE, CO KERRY",Kerry,V92P27X,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"18 ROCHFORD PARK, KILL, KILDARE",Kildare,W91T3P0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"182 THE TRAMYARD, INCHICORE, DUBLIN 8",Dublin,D08ER80,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"19 An Troman, Castlebridge",Wexford,,"€268,722.47",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"19 BROWNSBARN ORCHARD, OLD NAAS ROAD, KINGSWOOD CROSS",Dublin,D22F577,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"19 CASTLEFIELD, STONEBRIDGE, DROMAHAIR",Leitrim,F91V8C3,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"19 Oakley Park Green, Enfield",Meath,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"19 SEAPARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3",Dublin,D03TN53,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"196 SHINGAN, MILEHOUSE RD, ENNISCORTHY",Wexford,Y21C2H6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"198 BALLYROAN RD, RATHFARNHAM, DUBLIN 16",Dublin,D16H2T5,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"2 BALLYBAILIE, ARDEE, CO LOUTH",Louth,A92CC79,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"2 BELLGREE SQ, BELLGREE DR, TYRRELSTOWN DUBLIN 15",Dublin,D15PD93,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"2 CLAY FARM LAWN, LEOPARDSTOWN, DUBLIN18",Dublin,D18A7DD,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"2 Dun Oir Court, Dun Oir, Glenamuck Road",Dublin,,"€541,850.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"2 SPRINGMOUNT, WATERFORD RD, KILKENNY",Kilkenny,R95F9P0,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"2 THE STEEPLES, SILVERSPRINGS RD, MAYFIELD",Cork,T23DR13,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"20 ROSECOURT, CABRA RD, DUBLIN 7",Dublin,D07AH74,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"20H RATHBONE DRIVE, EARSLWOOD, ASHTOWN",Dublin,D15YY74,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"21 HAZELBROOK, UPPER KILMACUD ROAD, KILMACUD",Dublin,D14KC44,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"21 SUMMERVILLE AVE, WATERFORD, WATERFORD",Waterford,X91C4HK,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"21 WOODVIEW PARK, CASTLEKNOCK, DUBLIN 15",Dublin,D15A8XT,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"22 NEW ST, LISMORE, WATERFORD",Waterford,P51HX00,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"22 STORMANSTOWN RD, GLASNEVIN, DUBLIN 11",Dublin,D11Y1Y2,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"22 WHITECHURCH COURT, BALLYBODEN, DUBLIN 16",Dublin,D16V6F6,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"23 EMERSON COURT, PROSPEROUS, KILDARE",Kildare,W91K681,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"23 WAINSFORT MANOR GROVE, TERENURE, MANOR GROVE DUBLIN 6W",Dublin,D6WKN97,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"24 Oakley Park Green, Oakley Park, Enfield",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"24 PARK COURT, SANDYMOUNT, DUBLIN 4",Dublin,D04P265,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"25 BOTANIC SQ, BOTANIC AVE, DRUMCONDRA DUBLIN 9",Dublin,D09A970,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"25 PLUNKETT ST, KILLARNEY, KERRY",Kerry,V93PR58,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"25 WARRENHOUSE RD, BALDOYLE, DUBLIN 13",Dublin,D13Y2T5,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"26 MELVIN RD, TERENURE, DUBLIN 6W",Dublin,D6WHN99,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"26 PLUNKETT ST, KILLARNEY, KERRY",Kerry,V93D431,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"27 RATHVILLY DR, FINGLAS, DUBLIN 11",Dublin,D11R2P9,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"28 SHEEN WOODS, KENMARE, KERRY",Kerry,V93X512,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"28C EYRE ST, NEWBRIDGE, KILDARE",Kildare,W12DD50,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"29 CASTLE LAWN, TULLA ROAD, ENNIS",Clare,V95FK7P,"€144,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"29 CLARE INN SUITES, DROMOLAND, CO CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"29 Glashaboy Heights, Upper Riverstown, Glanmire",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"29 The Mews, Baker Hall",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"29 THORNHILL OAKS, MOUNT MERRION, BLACKROCK",Dublin,,"€607,929.51",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"3 CRESTFIELD AVE, WHITHALL, DUBLIN 9",Dublin,D09WA24,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"3 Rampart's View, Rowley's Lock, Boyne Road",Meath,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"3 SEAFIELD COURT, MAIN ST LOWER, RUSH",Dublin,K56TD45,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"3 WEIR VIEW HILL, CASTLECOMER RD, KILKENNY",Kilkenny,R95T9X2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"3 WOODVIEW, PINECROFT, GRANGE",Cork,T12Y7HD,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"30 Ard na hAbhann, Newtown Road, Wexford",Wexford,,"€413,215.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"30 Meadows Way, Crossneen, Graigcullen",Laois,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"31 CAIREAL MOR, CASTLEGAR, GALWAY CITY",Galway,H91E924,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"31 THE DUNES, CASTLECOVE, ENNISCRONE",Sligo,F26V564,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"32 MAIN STREET, CHARLEVILLE, COUNTY CORK",Cork,P56A026,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"33 ST PETERS DR, WALKINSTOWN, DUBLIN 12",Dublin,D12P9V3,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"34 Campion Avenue, Abbey Fort, Kinsale",Cork,,"€292,511.01",Yes,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"34 Harbour Row, Cobh",Cork,,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"34 PREMIER SQ, FINGLAS RD, FINGLAS DUBLIN 11",Dublin,D11RD60,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"34 WHITEROCK VIEW, WEXFORD, WEXFORD",Wexford,Y35R9C1,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"35 LIOSCARRIG DR, CAHERSLEE, TRALEE",Kerry,V92D4C9,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"36 CHURCH VIEW, CLAREGALWAY, GALWAY",Galway,H91E7P3,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"36 The Waters Edge, Church Road, Carrigaline",Cork,,"€319,382.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"37 MURPHY'S TERRACE, MILLSTREET, CO CORK",Cork,P51HF67,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"38 RIVERWOOD HEATH, CASTLEKNOCK, DUBLIN 15",Dublin,D15DE6X,"€557,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"39 BÓTHAR NA MAIGHNE, RAGHNALLACH, BAILE ÁTHA CLIATH 6",Dublin,D06W1H5,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"39 CHURCHFIELDS, DOONBEG, CO CLARE",Clare,V15Y027,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"4 FISHERMANS WHARF, MANOR COURT, STATION RD ADARE",Limerick,V94E9N9,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"4 SRAID AN MHUILINN, DRUMLISH, LONGFORD",Longford,N39Y262,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"4 THE COURT, KILL ST LAWRENCE, AIRPORT ROAD",Waterford,X91P9DH,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"4 WOODVIEW, BAILIEBOROUGH, CO. CAVAN",Cavan,A82D2C8,"€54,220.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"40 BEECHMOUNT, GREEN RD, NEWBRIDGE",Kildare,W12HT35,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"40 SRAID NA MARA, STRANDHILL RD, SLIGO",Sligo,F91Y2N2,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"42 Chancel Way, Newcastle",Wicklow,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"42 WATERVALE, ROOSKEY, ROSCOMMON",Roscommon,N41NT99,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"43 GLENSIDE, NEWTOWN, ANNACOTTY",Limerick,V94P6E5,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"43 LANSDOWNE WOOD, BALLSBRIDGE, DUBLIN 4",Dublin,D04YA02,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"43 RIVERSIDE DR, CLONSHAUGH, DUBLIN 17",Dublin,D17WD50,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"43 THE FAIRWAYS, FERRYBANK, WATERFORD",Kilkenny,X91C6Y8,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"44 DAVITT ROAD NORTH, WEXFORD",Wexford,Y35V1W5,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"44 FAIRFIELD, GREYSTONES",Wicklow,,"€519,823.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"44 HARBOUR COURT, MILL RD, MULLINGAR",Westmeath,N91HK53,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"44 WOODLANDS PARK, RATOATH, MEATH",Meath,A85TX84,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"45 THE TALLOW, THE VILLAGE CENTRE, DUBLIN 15",Dublin,D15V259,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"45 WALNUT RISE, WHITEHALL, GRIFFITH AVE DUBLIN 9",Dublin,D09N6W6,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"46 Glendarragh, Newtownmountkennedy",Wicklow,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"47 Glendarragh, newtownmountkennedy",Wicklow,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"48 Glendarragh, Newtownmountkennedy",Wicklow,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"49 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,D20W876,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"49 THE WILLOWS, POLLERTON RD, CARLOW",Carlow,R93FT89,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"5 Ecklinville, Orchard Road, Cork",Cork,,"€1,177,533.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"5 GLASNEVIN COURT, BALLYBOGGAN RD, DUBLIN 11",Dublin,D11VA0E,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"50 KYLEMORE AVE, DUBLIN 10, DUBLIN",Dublin,D10EV70,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"51 MOYNE RD, RANELAGH, DUBLIN 6",Dublin,D06Y7F2,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"52 THE GREEN, CLONARD, WEXFORD",Wexford,Y35APX8,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"53 Lisnagar, Rathcormac",Cork,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"54 CARRIGMORE CRESCENT, SAGGART, DUBLIN",Dublin,D24V962,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"55 Bailey Hill, Navan",Meath,,"€365,620.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"58A THE GREEN, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,D09CF86,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"59 CEDAR PARK, LEIXLIP, KILDARE",Kildare,W23K7C0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"5C PÁIRC CHUIMÍN, KILCUMMIN, KILLARNEY",Kerry,V93F29R,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"6 abbeyfields park, arden road, tullamore",Offaly,,"€369,900.00",No,Yes,New Dwelling house /Apartment,,2024,5
02/05/2024,"6 BROOK ST, DUNDALK, LOUTH",Louth,A91H7D8,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"6 FERNLEIGH CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,D15X7F4,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"6 MARTELLO MANOR, STRAND RD, BRAY",Wicklow,A98R6D8,"€372,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"6 ST KILLIANS PARK, CLONDALKIN, DUBLIN 22",Dublin,D22YR68,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"60 BELL HARBOUR, MONASTEREVIN, KILDARE",Kildare,W34PV07,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
02/05/2024,"60 ESKER HILLS, BALLINASLOE, GALWAY",Galway,H53HX27,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,5
