date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/01/2015,"2 CHURCHFIELDS, COOSAN, ATHLONE",Westmeath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"2 Druids Avenue, Newtownmountkennedy",Wicklow,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
16/01/2015,"2 GLEANN DARA, TULLY, BALLYMORE",Leitrim,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"2 KILMALUM VIEW, BLESSINGTON MANOR, BLESSINGTON",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"2 NORTHCLIFFE HEIGHTS, SKERRIES, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"2 OAKLEY CLOSE, GRAIGUECULLEN, CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"2 ST ALBANS RD, SOUTH CIRCULAR ROAD, DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"20 ANLEY COURT, ESKER LANE, LUCAN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"208 Sycamore Grove, St Mary's Road, Edenderry",Offaly,,"€95,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,1
16/01/2015,"21 BROCK VIEW, MOUNTMELLICK, LAOIS",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"21 Haddon road, Clontarf, Dublin 3",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"22 ARDFIELD COURT, GRANGE, DOUGLAS",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"22 CRAMERS CLOSE, BELGOOLY, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"22 GLENFIELD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"22 LENNON MELIA TERRACE, DUNDALK, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"221 POULADUFF RD, CORK, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"23 Arburn Way, Cluain Ri, Ballymahon",Longford,,"€41,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
16/01/2015,"23 Music Hall, Cows Lane, Dublin 2",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"237 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"24 ALDEN, DOUGLAS, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"25 ARD CAOIN, MANORCUNNINGHAM, DONEGAL",Donegal,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"25 BRAMBLE GLADE, ASHFORD, WICKLOW",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"256 Gleann na Ri, Merlin, Galway",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"27 aughrim hall, aughrim",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"27 GORT NA MANACH, CAHIR RD, CLONMEL",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"27 SHENICK GROVE, SKERRIES, DUBLIN",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"278A OLD GREENFIELD, MAYNOOTH, GREENFIELD",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"28 PORTERSGATE WAY, CLONSILLA, DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"28 RAHEEN DR, BALLYFERMOT, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"29 St. Annes Drive, Montenotte Park",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"29, FR FLOOD PARK, DUNDERRY",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"3 ARD DARA CRESCENT, STATION RD, BLARNEY",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"3 Asca Rua, Askamore, Gorey",Wexford,,"€163,875.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
16/01/2015,"3 BAILIS MANOR, ATHLUMNEY, NAVAN",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"3 GREEN GATE, KILCULLEN RD, NAAS",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"3 MEWS LANE, GLENTWORTH ST, LIMERICK",Limerick,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"3 The Turnpike, Santry Cross  Ballymun, Dublin",Dublin,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"30 HIGH ST, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"30 WESTON RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"304 LORETTO ABBEY, RATHFARNHAM, DUBLIN 14",Dublin,,"€334,801.76",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"32 Clancy Avenue, Finglas East",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"32 LAKESIDE JETTY, HOLIDAY COTTAGE, MOUNTSHANNON",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"33 LOCH VIEW, BUNCRANA, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"34 Railway Avenue, Inchicore, Dublin 8",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"34B SHANOWEN HALL, SHANOWEN RD, SANTRY DUBLIN 9",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"35 EDEN PARK, CAHERONAUN, LOUGHREA",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"35 HIBERNIAN BUILDINGS, ALBERT RD, CORK",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"35 KELLYS BAY PIER, SKERRIES, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"35 LARAGHCON, LUCAN, DUBLIN",Dublin,,"€365,005.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"35 ROSSMORE PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"35A WOODFARM AVE, PALMERSTOWN, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"36 NORTH AVE, MATTHEW HILL, LEHENAGHMORE",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"36 RIVERVALLEY, CALLAGHS, BALLYCONNELL",Cavan,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"36 WHITETHORN CLOSE, ARTANE, DUBLIN 5",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"37 WOODLANDS DR, COLLEGE WOOD, MALLOW",Cork,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"38 Brandon Square, Waterville, Blanchardstown",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
16/01/2015,"38 CONNOLLY GREEN, BALLYHEHANE, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"38 LOHUNDA DR, CLONSILLA, DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"38 SHELBOURNE VILLAGE, RINGSEND ROAD, DUBLIN 4",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"39 BEECH PARK, VIEWMOUNT, WATERFORD",Waterford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"39 INBHEAR SCEINE, KILLOWEN, KENMARE",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"39 SEANACLOC, TOWER, BLARNEY",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"4 BELARMINE CRESCENT, STEPASIDE, DUBLIN 18",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"4 COLUM HALL, PROSPECT WOODS, LONGFORD",Longford,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"4 CORBALLY AVE, WESTBROOK LAWNS, DUBLIN 24",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"4 EMERSON WAY, PROSPEROUS, KILDARE",Kildare,,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"4 MEDEBAWN AVE RD, DUNDALK, LOUTH",Louth,,"€211,453.74",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"4 MOORE HALL, ARDEE, LOUTH",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"4 THE CRESCENT, BIRR, OFFALY",Offaly,,"€89,400.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"4 THE ELMS, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"4 THE PADDOCKS, MOYGLARE ABBEY, MAYNOOTH",Kildare,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"4 THE ROCKS, CAHIR, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"40 SONESTA, MALAHIDE, DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"406 Trimbleton, Goatstown Road, Dublin 14",Dublin,,"€454,125.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
16/01/2015,"41 QUARRYVALE, MOUNT HAWK, TRALEE",Kerry,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"41 YORK ROAD, RATHMINES, DUBLIN 6",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"411 collinswood, collins avenue, dublin 9",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"44 CASTLEFIELD PARK, CLONSILLA, DUBLIN 15",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"45 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€175,331.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,1
16/01/2015,"45 SMYTHS VILLAS, YORK RD, DUN LAOGHAIRE",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"48 KINGSFURZE AVE, NAAS, KILDARE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"49 CELTIC PARK AVE, DUBLIN 9, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"5 DEANSTOWN GREEN, FINGLAS WEST, DUBLIN 11",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"5 DEMPSEYS TERRACE, WEXFORD, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"5 ROCK VILLAS, BANTRY, CORK",Cork,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"5 SPRING LANE, CARRIGALINE, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"5 THE DALE INSE BAY, LAYTOWN, MEATH",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"51 REDBARN, YOUGHAL, CORK",Cork,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"52  Rochdale, Honeypark, Dun Laoghaire",Dublin,,"€148,750.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
16/01/2015,"52 ATLANTIC WAY, BUNDORAN, DONEGAL",Donegal,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"52 HANOVER RIVERSIDE, BLOCK L, SIR JOHN ROGERSON'S QUAY",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"52 ST JAMES WOOD, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"53 LEIGHLIN RD, DUBLIN 12, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"54 CLOONDARA, BALLISODARE, SLIGO",Sligo,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"54 CLUAIN DARA, CLONARD, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"57 BELFRY AVE, DUNDALK, LOUTH",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"57 The Woods, Glounthaune",Cork,,"€216,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
16/01/2015,"58 ESKER HILL, BALLINASLOE, GALWAY",Galway,,"€43,130.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"6 OWENABUE RISE, OWENABUE, CARRIGALINE",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"6 ROSTREVOR TERRACE, GRAND CANAL ST, DUBLIN",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"6 ST MARYS ROAD, GALWAY, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"6 SUSSEX TERRACE, DUBLIN 2, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"6 WINDMILL COURT, DUNDALK, LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"62 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"64 HUSTOWN AV, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"66 BUNRATTY RD, COOLOCK, DUBLIN 17",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"66 KICKHAM RD, KILMAINHAM, DUBLIN 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"69 Churchfields, Clonlara",Clare,,"€157,800.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,1
16/01/2015,"7 BARRACK SQ, DUNMORE, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"7 BOROIMHE ASPEN, SWORDS, DUBLIN",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"7 Mill Lane, Palmerstown, Dublin 20",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"7 Oak Road, Viewmount",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"7 OAKDALE DR, BALLYCULLEN, DUBLIN 24",Dublin,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"7 Riverwood View, Castleknock",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"7 The Poplar, Grattan Wood, Hole in The Wall Rad",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"73 CUL RUA, BROWN STREET, PORTLAW",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"74 CUL RUA, BROWN STREET, PORTLAW",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"75 CULMORE RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€326,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"77 FERNDALE, NAVAN, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"79 Carrowmore Meadows, Knock",Mayo,,"€44,547.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
16/01/2015,"79 Preston Brook, Rathangan, Co Kildare",Kildare,,"€89,867.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
16/01/2015,"7B BLACKROCK PLACE, EDEN, BLACKROCK",Cork,,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"8 CLYDE HOUSE, SERPENTINE AVE, BALLSBRIDGE DUBLIN 4",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"8 O'RAHILLY ST, NENAGH, CO TIPPERARY",Tipperary,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"8 ROARING SPRING RD, CLONMEL, TIPPERARY",Tipperary,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"8 STONEY WOOD, CULDAFF, DONEGAL",Donegal,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"80 Preston Brook, Rathangan, Co Kildare",Kildare,,"€89,867.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
16/01/2015,"82 Elderwood, Castlebridge, Wexford",Wexford,,"€114,537.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
16/01/2015,"82 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN",Kildare,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"84 SLIABH BREAGH, ARDEE, LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"9 Beaufield Green, Maynooth",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"9 DONORE RD, DROGHEDA, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"9 HOWLEY HOUSE, STEAMBOAT QUAY, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"ANNVILLE, BALLYCLOUGH, ROSBRIEN",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"Apartment 13, Alma Road, Monkstown",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"Apartment 61 Chapelgate, St. Alphonsus Road, Drumcondra",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"Apt 17 (PRA Ref Site 7) Block A, Castlepark Gardens Residence, Castlepark Road  Sandycove",Dublin,,"€385,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
16/01/2015,"APT 1, 10 GLENTWORTH ST, LIMERICK",Limerick,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"APT 27, ALEXANDRA WALK, ADELAIDE SQ DUBLIN 8",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"APT 27, TRINITY PLAZA, TARA ST DUBLIN 2",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"APT 2, 10 GLENTWORTH ST, LIMERICK",Limerick,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"APT 3, 10 GLENTWORTH ST, LIMERICK",Limerick,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"APT 47 USHNAGH COURT, LYNN ROAD, MULLINGAR",Westmeath,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"APT 8, THE MULLINS WING, LINDEN GROVE AVE",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"Apt. 111 The Old Infirmary, John's Hill, Waterford",Waterford,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"APT. 255  BELLEVUE, ISLANDBRIDGE",Dublin,,"€119,823.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
16/01/2015,"Apt.211 The Infirmary, John's Hill, Waterford",Waterford,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"BALLAGHDERG LETTERKENNY, LETTERKENNY, DONEGAL",Donegal,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"BALLINAMONA, CURRAGHCHASE, CO. LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"BALLYHENNEBRY, OWNING, PILTOWN",Kilkenny,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"BALLYMACHUGH HOUSE, BALLYMACHUGH, KILBEGGAN",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"Ballymacmoy, Killavullen, Mallow",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"BALLYOUGHTER HOUSE, BALLYOUGHTER, GOREY",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"BARN RD, DUNLEER, LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"BASEMENT APT, 10 GLENTWORTH ST, LIMERICK",Limerick,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"BEACHVIEW, CARNE, WEXFORD",Wexford,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"BUSHFIELD LODGE, CHURCH RD, GREYSTONES",Wicklow,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"CAPPANACUSH EAST, KENMARE, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"CARDIFF HOUSE, SKERRIES RD, LUSK",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"CARTRONPLANK, CLIFFONEY, CO. SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"Churchview, Milltownpass, Mullingar",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"CLONLARA, KILLITERNAN, CO WATERFORD",Waterford,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"DOON WEST, BALLYBUNION, CO KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"DREENDRISLOUGH, SNEEM, CO KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"DRUMGORMAN, LEITRIM P O, LEITRIM",Leitrim,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"DRUMLANE, MILTOWN, BELTURBET",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"FISHMOYNE, BORRISOLEIGH, THURLES",Tipperary,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
16/01/2015,"GEORGES STREET, GORT",Galway,,"€52,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,1
16/01/2015,"GLENDAROUGH, NEWCASTLE WEST, LIMERICK",Limerick,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,1
