date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/05/2023,"ARD NA REE, CHURCH RD, BLACKROCK",Cork,T12A4W7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"ARDSALLABEG, CO ROSCOMMON",Roscommon,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"BALLYBRACK, WATERVILLE, KERRY",Kerry,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"BALLYGARRAN, RATHOWEN, WESTMEATH",Westmeath,N91NV29,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"BALLYGREE, CASTLE ISLAND, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"BALLYSHEEN, LISCANNOR, CLARE",Clare,V95XN2E,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"BARNABROW LODGE, MIDLETON, COUNTY CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"BELLEVUE, BOYNE RD, NAVAN",Meath,C15F2C5,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"BRACKLONE ST, PORTARLINGTON, LAOIS",Laois,R32CD35,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"BRAMBLE LODGE BRAMBLESTOWN, GOWRAN, KILKENNY",Kilkenny,R95X9P8,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"CARRIGANS LOWER, BALLYMOTE, CO SLIGO",Sligo,F56X738,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"CASHELNAGORR, GORTAHORK, CO DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"CHURCH HILL LODGE, CHURCH HILL, ENNISKERRY",Wicklow,A98FX49,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"CLAUREEN, LAHINCH RD, ENNIS",Clare,,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"CLONSILLA WEST, GOREY, WEXFORD",Wexford,Y25A6C4,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"CLOONART SOUTH, BORNACOOLA, CO LONGFORD",Longford,N41F224,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"CLOONFAGHNA, GLINSK, CO GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"DEISE LODGE, CLOONTEENS, KILCUMMIN",Kerry,V93HNN8,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"DRUMDUFF NORTH, DRUMSHANBO, LEITRIM",Leitrim,N41VR92,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"DRUMGOOL, KILLESHADRA, CAVAN",Cavan,H12XK50,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"DRUMHAMAN, BROOMFIELD, CASTLEBLAYNEY",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"EGMONT, CHURCHTOWN, MALLOW",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"FOREST LODGE, FOREST, ATHY",Kildare,R14P295,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"GARBALLY DEMESNE, BALLINASLOE, GALWAY",Galway,H53F8C8,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"GLEANN RUA HOUSE, TAYLORS HILL RD, GALWAY",Galway,H91Y9HT,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"GREEN ROAD, DROMISKIN, DUNDALK",Louth,A91T2W8,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"HIGGINSTOWN, HODGESTOWN, KILLUCAN",Westmeath,N91W9A0,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"HILLHOUSE, KILLYTOGER, CROSSERLOUGH",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"KILBRICKEN, ROSMUCK, CO. GALWAY",Galway,H91V6R6,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"KIWI LODGE, WOOD RD, GRAIGNAMANAGH",Kilkenny,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"LAYTOWN RD, JULIANSTOWN, MEATH",Meath,A92XR3W,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"LISHEENABRONE, SWINFORD, CO MAYO",Mayo,F12AP92,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"MAIN STREET, DRUMKIERAN, CO LEITRIM",Leitrim,N41NW08,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"MARKET STREET, SWINFORD, COUNTY MAYO",Mayo,F12RF70,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"MONAGHANS COTTAGE, ROO, BLACKLION",Cavan,F91RC61,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"MOYGROVE, FOXFORD, CO MAYO",Mayo,F26RD45,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"OLD FORGE LAUGHT ST, KILFINANE, KILMALLOCK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"TOBERNABRONE, PILTOWN, KILKENNY",Kilkenny,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"TOWNPARKS, ARDEE, CO LOUTH",Louth,A92K8F5,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"TROYSWOOD, FRESHFORD ROAD, KILKENNY",Kilkenny,,"€337,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"WEST RIDGE LODGE, GORTAGULLANE, MUCKROSS",Kerry,V93V6F5,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"WOODBURY, CURRYHILLS, PROSPEROUS",Kildare,W91PRF2,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
02/05/2023,"WYNNHURST, BALLYCORUS RD, KILTERNAN DUBLIN 18",Dublin,D18T628,"€962,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"1 Bell View Crescent, Castle Court, Whitechurch",Cork,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"1 Broadhaven View, Belmullet",Mayo,,"€259,933.92",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"1 MOUNT PROSPECT LAWNS, CLONTARF, DUBLIN 3",Dublin,D03H006,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"1 QUARRY RD, CABRA, DUBLIN 7",Dublin,D07Y2R6,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"1 THE TIDES, ROSSLARE STRAND, CO WEXFORD",Wexford,Y35E763,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"1 THE VILLAS, DUNMORE EAST, CO WATERFORD",Waterford,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"101 THE GLEN, PORTARLINGTON, LAOIS",Laois,R32H2R6,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"104 BAYSIDE CRESCENT, SUTTON, DUBLIN 13",Dublin,D13H5X9,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"104 PREMIER SQ, FINGLAS RD, DUBLIN 11",Dublin,D11HN34,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"106 DOWLAND RD, WALKINSTOWN, DUBLIN 12",Dublin,D12PHH3,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"106 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,V94FY8D,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"11 ARD NA GREINE, CAVAN, CO CAVAN",Cavan,H12RY24,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"11 LIBRARY HALL, CHURCH ST, TULLAMORE",Offaly,R35FP82,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"11 MENEVAL GROVE, FARMLEIGH, DUNMORE RD",Waterford,X91X9EA,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"11 RAHENY WOOD, RAHENY RD, RAHENY DUBLIN 5",Dublin,D05H282,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"11C BLESSINGTON LANE, OFF MOUNTJOY ST, DUBLIN 7",Dublin,D07F9K2,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"12 BROOKMOUNT COURT, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14",Dublin,D14E985,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"12 FOREST PARK MANOR, BOYLE, ROSCOMMON",Roscommon,F52XH01,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"12 FORT HAVEN, COOLANEY, SLIGO",Sligo,F56HX56,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"12 ST LAURENCES RD, MORNINGTON PARK DONACARNEY, MEATH",Meath,A92H4C2,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"12 VILLAGE GARDENS, WATERFORD ROAD, KILKENNY",Kilkenny,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"121 ALLENTON AVE, BALLYCRAGH, TALLAGHT DUBLIN 24",Dublin,D24EAY6,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"124 CLONARD VILLAGE, CLONARD LITTLE, WEXFORD",Wexford,Y35E1C6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"13 GOLDSTONE COURT, CLOGHER RD, DUBLIN 12",Dublin,D12X789,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"13 HOLYWELL PARK, GORSE HILL, KINSEALY",Dublin,K67RF90,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"13 SADDLERS WAY, MAIN ST, KILCULLEN",Kildare,R56FX53,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"13 TARA COURT AVE, NAVAN, MEATH",Meath,C15X9F6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"13 TIRCONNELL CLOSE, LISMORE HEIGHTS, WATERFORD",Waterford,X91YFN8,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"135 CAPEL ST, DUBLIN 1",Dublin,D01C6F9,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"138 KEEPER ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12WK77,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"14 HILLCREST COURT, RIVERSTICK, CORK",Cork,P43TR28,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"14 Owenmore Paddock, Ballincarrow, Ballymote",Sligo,,"€175,330.39",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"14 VIllage Gardens, Waterford Road, Kilkenny",Kilkenny,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"143 CARRABEAG, NEWPORT ROAD, CASTLEBAR",Mayo,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"143 VERNON AVE, CLONTARF, DUBLIN 3",Dublin,D03K260,"€3,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"15 DULEEK ST, DROGHEDA, LOUTH",Louth,A92R72X,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"15 OLD CONNAWOOD WAY, OLD CONNAGHT AVE, BRAY",Dublin,A98EW01,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"155 Drumnigh Manor, Portmarnock, Co. Dublin",Dublin,,"€678,414.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"16 Barn Elms, Upper Churchtown Road, Churchtown",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"16 RICHMOND COURT, MT KENNETT PLACE, DOCK RD",Limerick,V92AH96,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"17 FERNWOOD PARK, TALLAGHT, DUBLIN 24",Dublin,D24P8A0,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"17 River Walk, Ballymore Eustace",Kildare,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"17 Silverbrook Drive, Arden Road, Tullamore",Offaly,,"€260,705.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"174 LAMBEECHER, BALBRIGGAN, DUBLIN",Dublin,K32C430,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"17A CASTLE PARK, CASTLEREA, CO ROSCOMMON",Roscommon,F45NF84,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"18 WYNNE'S TERRACE, DUNDALK, CO LOUTH",Louth,A91F3A4,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"18D THE PARK APTS, MILITARY RD, RATHMINES DUBLIN 6",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"19 BALLYCASEY CRESCENT, SHANNON, CO CLARE",Clare,V14TW02,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"19 SLI AN FHEARGHAS, QUAY RD, CLARECASTLE",Clare,V95PY0H,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"1A MAPLE LAWN, CASTLEKNOCK, DUBLIN",Dublin,D15KNX9,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"2 ADDISON ROAD, FAIRVIEW, DUBLIN 3",Dublin,D03TN59,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"2 PALMYRA PARK, GALWAY, GALWAY",Galway,H91DFY8,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"2 SEAFORT PARADE, BLACKROCK, DUBLIN",Dublin,A94A9N3,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"2 WENTWORTH GARDENS, WILTON, CORK",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"20 BOTHAR NA MIAS, KINVARA, GALWAY",Galway,H91X7HH,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"200 HOWTH RD, KILLESTER, DUBLIN 3",Dublin,D03A529,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"21 Parklands Green, Parklands, Citywest",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"217 CLOGHER ROAD, CRUMLIN, DUBLIN 12",Dublin,D12YX46,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"22 KENNEDY PARK, WEXFORD",Wexford,Y35T6H6,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"22 MONKSTOWN CRESCENT, MONKSTOWN, DUBLIN",Dublin,A94H993,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"22 Silverbrook Drive, Tullamore",Offaly,,"€281,850.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"24 Archers Wood Avenue, Archers Wood, Delgany",Wicklow,,"€599,119.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"24 COIS CHUAIN, GLOUNTHAUNE, CORK",Cork,T45EK13,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"24 EVERGREEN ST, CORK CITY, CORK",Cork,T12E0PN,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"24 Ferns Wood, Ferns Bridge, Monasterevin",Kildare,,"€295,109.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"24 RYEMONT ABBEY, LEIXLIP, KILDARE",Kildare,W23A9K4,"€821,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"25 AILESBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04C6W9,"€1,967,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"25 DE COURCY SQ, GLASNEVIN, DUBLIN 9",Dublin,D09X7D0,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"25 Parklands Green, Parklands, Citywest",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"25 STRADBROOK HALL, BLACKROCK, DUBLIN",Dublin,A94K5D1,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"25 WILLOW PARK AVE, GLASNEVIN, DUBLIN 11",Dublin,D11Y472,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"26 ANDREW ST, WATERFORD, WATERFORD",Waterford,X91FPY1,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"26 MUNGRET WOODS, MUNGRET COLLEGE, CO LIMERICK",Limerick,V94KT7W,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"26 WOOD PARK, LISMONAGHAN, LETTERKENNY",Donegal,F92A0T4,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"260 Kylemore, Schoolhouse Road, Castletroy",Limerick,,"€390,396.48",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"27  CRENAGH HILL, WOODSIDE, KERRY PIKE",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"29 SHANNON BANKS, CLARE",Clare,V94FXP2,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"29 Silverbrook Drive, Arden Road, Tullamore",Offaly,,"€273,040.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"3 Gort na Fuinse, Headford",Galway,,"€251,101.31",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"3 Harrington Street, Dublin 8",Dublin,D08F682,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"3 MERVAL CRESCENT, CLAREVIEW, LIMERICK CITY",Limerick,V94HEK1,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"3 ROS MOR, DONEGAL TOWN, DONEGAL",Donegal,F94C920,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"3 ST JAMES WOOD, STRADBALLY, CO WATERFORD",Waterford,X42H282,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"3 The Green, Belin Woods, Kilbelin",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"30 CARTRUN, BREAC, LISBRACK RD",Longford,N39D8Y1,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"30 LIMETREE GROVE, DUALLA ROAD, CASHEL",Tipperary,E25H971,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"30 SILVERBROOK DRIVE, ARDAN ROAD, TULLAMORE",Offaly,,"€264,229.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"30 SYCAMORE RD, CONNELL DR, NEWBRIDGE",Kildare,W12XD57,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"30 WILLOW PARK, CLONMEL, CO TIPPERARY",Tipperary,E91WA46,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"31 The Avenue, Belin Woods, Kilbelin",Kildare,,"€356,900.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"318 MOURNE RD, DUBLIN 12, DUBLIN",Dublin,D12HX30,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"32 ARDREIGH WALK, DUN BRINN, ATHY",Kildare,R14XK49,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"33 AISLING, SHANAWAY RD, ENNIS",Clare,V95EH60,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"33 COLLEGE SQ, WAINSFORT MANOR DR, TERENURE DUBLIN 6W",Dublin,D6WN934,"€405,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"33 NASH ST, INCHICORE, DUBLIN 8",Dublin,D08AE6N,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"33 TONLEGEE LAWNS, ATHY, KILDARE",Kildare,R14N262,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"34 KIPPURE PARK FINGLAS SOUTH, DUBLIN 11, DUBLIN",Dublin,D11T9K0,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"34 MAYWOOD PARK, RAHENY, DUBLIN 5",Dublin,D05H588,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"34 MELLOWS QUAY, USHERS QUAY, DUBLIN",Dublin,D08FD76,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"34 THE ELMS, MOUNT MERRION AVENUE, BLACKROCK",Dublin,A94PN29,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"35 ASHFIELD, BLACKBOG RD, CARLOW",Carlow,R93T9D7,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"35 SCARLET ST, DROGHEDA, LOUTH",Louth,A92A8HT,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"369 CASEMENT RD, FINGLAS WEST, DUBLIN 11",Dublin,D11Y72T,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"37 Barn Elms, Upper Churchtown Road, Churchtown",Dublin,,"€660,792.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"37 Clay Farm Avenue, Leopardstown, Dublin 18",Dublin,,"€541,850.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"37 Manor View, Roxborough Manor, Mulgannon",Wexford,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"38 LITTLE ISLAND, WATERFORD CASTLE, CO WATERFORD",Waterford,V94Y2C1,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"38 LYNWOOD, DUNDRUM, DUBLIN 16",Dublin,D16F9T7,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"39 THORNHILL RD, MOUNT MERRION, DUBLIN",Dublin,A94Y7V7,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"4 ALLEYS LANE, ROSCREA, TIPPERARY",Tipperary,E53YP98,"€131,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"4 ASHTON LODGE, BOREENMANNA RD, CORK",Cork,T12D578,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"4 QUAYSIDE, SALTHOUSE LANE, WICKLOW",Wicklow,A67FW54,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"4 RIVERVIEW, BRIDGETOWN, LAGHEY",Donegal,F94W1W3,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"40 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15X456,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"40 COLMCILLE RD, SHANTALLA, GALWAY",Galway,H91E6WV,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"40 PALMERSTOWN SQ, PALMERSTOWN, DUBLIN 20",Dublin,D20KT50,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"40 THE STRAND, MARINA VILLAGE, GREYSTONES",Wicklow,A63KT65,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"41 CLUAIN LARACH, KNOCKENDUFF, TRAMORE",Waterford,X91Y2CC,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"42 CLUAIN NA GREINE, DUNGARVAN, WATERFORD",Waterford,X35XD43,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"42 PALMERSTOWN LAWN, PALMERSTOWN DUBLIN 20, DUBLIN",Dublin,D20XH60,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"42 Rahenny Park, Lusk",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"42 UPPER GRATTAN PARK, GREYSTONES, GRATTAN PARK",Wicklow,A63H935,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"44 CROSBIE PLACE, LITTLE BARRACK ST, CARLOW",Carlow,R93DH63,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"45 SHANDRA WOODS PORTARLINGTON, PORTARLINGTON, LAOIS",Offaly,R32DP22,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"46 THE GROVE, KILL ST LAWRENCE, AIRPORT RD",Waterford,X91F2NC,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"47 ASHFORD DOWNS, BALLYJAMESDUFF, CO. CAVAN",Cavan,A82E3P9,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
03/05/2023,"47 LISTOKE ELMS, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€316,298.00",No,Yes,New Dwelling house /Apartment,,2023,5
03/05/2023,"47 PEBBLE DR, PEBBLE BEACH TRAMORE, WATERFORD",Waterford,X91V9W9,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,5
