date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/01/2026,"91 Glebe Manor Estate, WHITEGATE",Cork,P25W5X5,"€316,299.00",No,Yes,New Dwelling house /Apartment,,2026,1
06/01/2026,"98 Meadow Hilkl, Marlton Road",Wicklow,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2026,1
06/01/2026,"APARTMENT 44, WOODWARD COURT, WOODWARD PLACE",Dublin,D18X36F,"€458,285.79",No,Yes,New Dwelling house /Apartment,,2026,1
06/01/2026,"Apartment No. 10 Block A, Carrs Hill View, Carrigaline Road",Cork,T12T6HX,"€259,295.00",No,Yes,New Dwelling house /Apartment,,2026,1
06/01/2026,"APT 24, GLEANN BHEARU, ATHY",Kildare,R14X373,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"APT 5 WOODVIEW, KYLEMORE WOOD, KILLINEY",Dublin,A96WEX5,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2026,1
06/01/2026,"BOLAG, WOODFORD, GALWAY",Galway,H62NX68,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"BOOLA COTTAGE 1, BALLYNATRAY DEMESNE, LACKAROE",Waterford,P36Y439,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"BROADLEAS, BALLYMOREEUSTACE, KILDARE",Kildare,W91X4X0,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"COIS NA MARA, HARBOUR VIEW, KILBRITTAIN",Cork,P72FF21,"€982,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"DREWSBORO ROAD, SCARIFF, CO CLARE",Clare,V94XFX5,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"DRUMCONOR, DROMAHAIR, CO LEITRIM",Leitrim,F91X2CF,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"DRUMIHILLY, CREE, CO CLARE",Clare,V15CX62,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"FAIRWINDS, DUALLA, CASHEL",Tipperary,E25W674,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"HAVENCREST, CULLEN UPPER, THREE MILE WATER",Wicklow,A67AW89,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"KILLONAN, BALLYSIMON, LIMERICK",Limerick,V94X6NH,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"LACCANONEEN, KNOCKNAGOSHEL, TRALEE",Kerry,V92K064,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"LAVARNA, MAIN RD, SHANKILL",Dublin,D18W9P6,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"LEHANAGH, MAYO ABBEY, CLAREMORRIS",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"RATHWIRE LOWER, KILLUCAN, CO. WESTMEATH",Westmeath,N91Y563,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"ROSE COTTAGE, BLESSINGTON ROAD, SAGGART",Dublin,D24NPK1,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"SONNAGH, CHARLESTOWN, MAYO",Mayo,F12C970,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"THE CROSS, LIXNAW, KERRY",Kerry,V92KV59,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"THE FLAGHOUSE, THE HARBOUR, GWEEDORE  BUNBEG",Donegal,F92N7N8,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
06/01/2026,"WILKINSTOWN, GLYNN, WEXFORD",Wexford,Y21N796,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"1 CONG ROAD, HEADFORD, COUNTY GALWAY",Galway,H91R7W1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"1 HUNTSMANS YARD, HORETOWN HOUSE, FOULSMILLS",Wexford,Y35N428,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"1 Pound Road, Cudville, Nenagh",Tipperary,E45P031,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"1 Robinrath Close, Robinrath, Navan",Meath,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"1 ROSARY PLACE, MIDLETON, CORK",Cork,P25WP66,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"10 BRIGHTON AVE, CLONTARF, DUBLIN 3",Dublin,D03PW20,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"108 MONKSFIELD, BEALNAMULLIA, ROSCOMMON",Roscommon,N37CX27,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"11 The Oaks, Cois Maigh, Mogeely",Cork,,"€301,762.11",Yes,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"114 ARDLEA ROAD, ARTANE, DUBLIN 5",Dublin,D05P9R2,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"12 The Oaks, Cois Maigh, Mogeely",Cork,,"€301,762.11",Yes,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"12B MARKET PLACE, KINSALE, CORK",Cork,P17KX81,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"13 GREENSHANK ST, ASTON VILLAGE, DROGHEDA",Louth,A92XV6P,"€341,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"13 Ivy Grove, Collooney, Co. Sligo",Sligo,,"€294,100.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"13 THE VIEW, RUXTON OAKS, BLACKCASTLE - NAVAN",Meath,C15N7FN,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"138 Woodbrook, Gracedieu",Waterford,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"14 Lockhouse Square, Seven Mills, Clonburris",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"15 GRANGE PARK ROAD, CAR PARK SPACES P15A AND P15B, GRANGE PARK",Meath,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"15 LINCOLN HALL, APPLEWOOD, SWORDS",Dublin,K67FP83,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"15 Oak Way, Ballitore, Co Kildare",Kildare,,"€140,969.16",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"16 Oak Way, Ballitore, Co Kildare",Kildare,,"€140,969.16",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"17 The Leys, Glenamuck Road, Carrickmines",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"18 The Leys, Glenamuck Road, Carrickmines",Dublin,,"€594,714.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"19 MOYLARAGH PARK, BALBRIGGAN, DUBLIN",Dublin,K32Y962,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"1B WILLOW PARK LAWN, GLASNEVIN, DUBLIN 11",Dublin,D11W8N6,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"2 CARRICKFERN, CAVAN, CAVAN",Cavan,H12FH27,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"2 COLLEGE VIEW, MIDLETON, CORK",Cork,P25K658,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"2 Dispensary Lane, Lucan Village",Dublin,,"€503,055.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"2 GEORGES WHARF, ROYAL CANAL BANK, PHIBSBOROUGH",Dublin,D07V3F8,"€367,125.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"21 THE MILL, WEAVER SQ, DUBLIN 8",Dublin,D08T0F8,"€252,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"23 LORD EDWARD ST, MOUNTMELLICK, CO LAOIS",Laois,R32YP23,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"24 Roan Gates, Curragh Farm, Newbridge",Kildare,W12PD95,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"28 BEACON COURT, DUNDALK, CO. LOUTH",Louth,A91AX50,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"3 ODONOVANS COURT, HIGH ST, KILLARNEY",Kerry,V93NY10,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"3 RIVER GARDENS, GREENSHILL, KILKENNY",Kilkenny,R95YYW9,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"30 TOBAR SHEAMAIS, LETTERAGH ROAD, RAHOON",Galway,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"32 MONTPELIER VIEW, TALLAGHT, DUBLIN 24",Dublin,D24A6P4,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"34 JOHN ST SOUTH, PIMLICO, DUBLIN 8",Dublin,D08E3V1,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"34 THE CLOSE, DRUMMIN VILLAGE, NENAGH",Tipperary,E45CK76,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"35 Bellingham Green, Park Road, Rush",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"36 Mill Way, Millerstown, Kilcock",Meath,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"4 PARKSIDE DRIVE, PARKSIDE, BALGRIFFIN",Dublin,D13A0V5,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"4 RATHBORNE DALE, RATHBORNE, ASHTOWN",Dublin,D15W0DX,"€622,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"4 RIVERSIDE DRIVE, RIVERSIDE MANOR, KILCULLEN",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"42 SPRINGMOUNT, KINSALE, CORK",Cork,P17RK28,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"44 Church Fields Walk, Church Fields East",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"45 Dargan Woods, Borris Road, Portlaoise",Laois,,"€392,030.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"46 Churchfields Walk, Churchfields, Blanchardstown",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"46 OAKFIELD EST, ORANMORE, CO GALWAY",Galway,H91E76R,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"47 WESTGATE PARK, WEXFORD, WEXFORD",Wexford,Y35F3C1,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"49 ABHAINN GLAS, EDGESWORTHTOWN, LONGFORD",Longford,N39E773,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"49 THE GROVE, ST MARNOCK'S BAY, STATION ROAD",Dublin,D13CF9C,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"5 DOLMEN GARDENS, CARLOW",Carlow,R93K763,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"5 KILCORAN LODGE HOLIDAY HOMES, KILCORAN LODGE HOTEL, CAHIR",Tipperary,E21RF88,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"5 MOUNTRATH ST, KILCORMAC, OFFALY",Offaly,R42N234,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"53 Scholars Way, Ballynagee, Wexford",Wexford,Y35WEX4,"€321,585.91",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"54 Scholars Way, Ballynagee, Wexford",Wexford,Y35HXT4,"€321,585.91",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"57 LEE EST, ISLAND RD, LIMERICK",Limerick,V94RF6W,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"6 CANAL COURT, CANAL RD, GALWAY",Galway,H91FP5H,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"6 WILLISON GARDENS, BLARNEY, CORK",Cork,T23XT53,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"60 CASSIAN COURT SOUTH, PELLETSTOWN AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,D15H275,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"63 SEVILLE LAWNS, MARGARETSFIELD, CALLAN ROAD",Kilkenny,R95X9P2,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"7 AUBURN DR, CASTLEKNOCK, DUBLIN 15",Dublin,D15RWT1,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"7 DUNKELLIN COURT, MAREE ROAD, ORANMORE",Galway,H91P8X3,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"7 MOYDERWELL, TRALEE, KERRY",Kerry,V92X2RA,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"7 THE CLOISTERS, ABBEY ST, SLIGO",Sligo,F91CA43,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"8 MILLMOUNT, KILMALLOCK, COUNTY LIMERICK",Limerick,,"€66,625.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"82 NEW STREET, LISMORE, WATERFORD",Waterford,P51HX96,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"9 PAIRC AN TOBAIR, CALTRA, BALLINASLOE",Galway,H53VY04,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"9 River Gardens, Greenshill",Kilkenny,,"€378,370.04",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"9 ST. JOSEPH'S VILLAS, ATHLONE, COUNTY WESTMEATH",Westmeath,N37X4K7,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"Apartment 16  Block B, Carr's Hill View, Castletreasure",Cork,,"€237,885.31",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"Apartment 34, Woodward Court, Woodward Place",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"Apt 17 Cnocan na Craoibhe, Clybaun Road",Galway,,"€380,154.18",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"APT 3 LE FANU HOUSE, LE FANU ROAD, BALLYFERMOT",Dublin,D10H223,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"APT 410 AVIARY HOUSE, MOUNT KENNETT COURT, DOCK RD",Limerick,V94K832,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"BALLINAPARK, BUNCLODY, WEXFORD",Wexford,Y21KR02,"€712,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"BANAGHER, FIVEMILEBOURNE, LEITRIM",Leitrim,F91CX93,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"BLACKPOOL, THE SPA, TRALEE",Kerry,V92VW0X,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"BRAMBLES, DEREENATRA, SCHULL",Cork,P81WK52,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"DERRESKIT, KILLESHANDRA, CO CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"DRUMAD, SHERCOCK, CO. CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"DRUMANY, PLYDELL, BELTURBET",Cavan,H14Y798,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"DRUMDILLURE, MANORHAMILTON, LEITRIM",Leitrim,F91T0H6,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"DUNGANSTOWN, DELVIN, CO WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"FARRAN, CASTLELYONS, COUNTY CORK",Cork,P61XP82,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"FOXHILL, COOTEHILL, BOTLE",Roscommon,F52XY95,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"FRURE RD, LISSYCASEY, ENNIS",Clare,V95E8A0,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"GLEN EAGLE HOUSE, BALLINORA, WATERFALL",Cork,T12TPW9,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"GRANGE, MAGENEY, ATHY",Laois,R93D932,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"HOUSE 1, OLD HALL RD, LECANVEY",Mayo,F28FP59,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"KILCONLY, TUAM, GALWAY",Galway,H54P972,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"KILMORE, ENNIS RD, NEWMARKET ON FERGUS",Clare,V95Y9D9,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"KNOCKNACUNNY, BALLAGHADERREEN, CO. ROSCOMMON",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"MEGA BITES, SARSFIELD STREET, KILMALLOCK",Limerick,V35DT10,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"MONBAY, CRAANFORD, GOREY",Wexford,Y25WY94,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"NEWTOWN, BALLYVAUGHAN, COUNTY CLARE",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"No 4  Clontaff Close, Union Hall",Cork,,"€331,277.00",No,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"No. 23 An Pairc, Gneeveguilla",Kerry,,"€214,273.12",Yes,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"No. 24 An Pairc, Gneeveguilla",Kerry,,"€214,273.12",Yes,Yes,New Dwelling house /Apartment,,2026,1
07/01/2026,"OLD CHURCH STREET, CAHIR, CO. TIPPERARY",Tipperary,E21AX90,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"REDMONDSTOWN, OYLGATE, ENNISCORTHY",Wexford,Y21VF61,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"SCRAHAN, BEARA, URHAN",Cork,P75EK57,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"THE GRANGE, MERGINSTOWN GLEN, DUNLAVIN",Wicklow,W91T9X4,"€498,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"THE HOLLIES, KILCULLEN ST, DUNLAVIN",Wicklow,W91N472,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"THE OLD SHOP, BALLYGOREY, MOONCOIN",Kilkenny,X91Y8X7,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
07/01/2026,"TUBBER, CARRIGANS, LIFFORD",Donegal,F93V889,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"1 CLUAIN ALAINN, CARRIGALLEN, LEITRIM",Leitrim,H12KP57,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"1 HOPKINS HAVEN, MONASTEREVIN, KILDARE",Kildare,W34EH34,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"1 REVENUE ROW, GREENCASTLE, CO. DONEGAL",Donegal,F93YDR5,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"10 THE COTTAGES, BLENNERVILLE, TRALEE",Kerry,V92D2NA,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"13 CHURCH FIELDS TERRACE, DUBLIN 15",Dublin,D15C6YR,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2026,1
08/01/2026,"13 CUIL DUIN LAWN, CUIL DUIN, DUBLIN 24",Dublin,D24Y7KE,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"133 THE PARK, NAAS, KILDARE",Kildare,W91RWR3,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"15 PRIOR PARK HILL, CLONMEL, CO TIPPERARY",Tipperary,E91V663,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"16 ARD ABHAINN, BALLYHOOLY, CORK",Cork,P51K162,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"16 CARNAGH HOUSE, ARDRI, DUBLIN RD",Westmeath,N37X589,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"17 Belmont View, Ballyard Road, Cloghers",Kerry,V92KN9V,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2026,1
08/01/2026,"17 WILFIELD RD, SANDYMOUNT, DUBLIN 4",Dublin,D04X458,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"18 ST PATRICKS TERRACE, TARBERT, KERRY",Kerry,V31RV00,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"19 DEERHAVEN AVE, CLONEE, DUBLIN 15",Dublin,D15W9P4,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"2 Brenshade, Nurney",Kildare,,"€506,607.00",No,Yes,New Dwelling house /Apartment,,2026,1
08/01/2026,"2 FARM RD, BRIERFIELD, BALLINASLOE",Galway,H53NH28,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"2 WOODLANDS PARK, RUSH, DUBLIN",Dublin,K56NR12,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"20 HAWTHORN HOUSE, FARMLEIGH WOODS, WHITES RD DUBLIN 15",Dublin,D15K202,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"22 ARDFIELD GROVE, GRANGE, DOUGLAS",Cork,T12KF9N,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"22 The Oaks, Cois Maigh, Mogeely",Cork,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2026,1
08/01/2026,"23 ASHLEY AVE, MALAHIDE RD, SWORDS",Dublin,K67F9T7,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"24 LAUREL COURT, CAHERDAVIN LAWN, LIMERICK",Limerick,V94X4XY,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"24 THE DRIVE, GOLDEN RIDGE, RUSH",Dublin,K56WC85,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"26 Ballintyre Heath, Dublin 16",Dublin,D16TD82,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"27 OFFALY ST, ATHY, CO KILDARE",Kildare,R14KC52,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"27 THE MAUDLINGS, DUBLIN RD, NAAS",Kildare,W91H6VE,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"3 CARRAIG  AN IOLAR, BARNE, GALWAY",Galway,H91H4F4,"€1,092,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"3 GRANITE HALL, DUN LAOGHAIRE, DUBLIN",Dublin,A96DC85,"€1,312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"3 INIS ALAINN, CARRIGNAFOY, COBH",Cork,P24EY29,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"3 NORTH MARCH AVENUE, GREENHILL, CLONHASTON",Wexford,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2026,1
08/01/2026,"3 RING TERRACE, INCHICORE, DUBLIN 8",Dublin,D08R2RW,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"31  The Oak, Water Rock Manor, Water Rock",Cork,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,1
08/01/2026,"31 Kilcarbery Grange Road, Kilcarbery Grange",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2026,1
08/01/2026,"31 OCEAN DRIVE, ORANMORE, COUNTY GALWAY",Galway,H91N6T2,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"34 KEMPTON WAY, NAVAN RD, DUBLIN 7",Dublin,D07X2V8,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
08/01/2026,"34 Seaview Court, Rocksborough, Wexford",Wexford,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2026,1
08/01/2026,"34 SUTTONFIELD PADDO, Ballybetagh Road, Ballybetagh Road",Dublin,,"€665,198.24",No,Yes,New Dwelling house /Apartment,,2026,1
08/01/2026,"35 Church Fields Walk, Church Fields East",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2026,1
08/01/2026,"37 Regles Avenue, Ministers Road, Lusk",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2026,1
08/01/2026,"385 ard uisce, whiterock hill, wexford",Wexford,,"€309,720.00",No,Yes,New Dwelling house /Apartment,,2026,1
08/01/2026,"39 CHERRY GROVE, SALLINS RD, NAAS",Kildare,W91EFY8,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,1
