date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/02/2025,"3 MILL POND, MILL LANE, CLONDALKIN DUBLIN 22",Dublin,D22F951,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"30 Bothar Glas, Louth Village, Louth",Louth,,"€295,200.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"30 DUNVILLE WAY, ATHLUMNEY, NAVAN",Meath,C15EFP4,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"32-36 The Avenue, Páirc Na Manach, Ballymany",Kildare,,"€1,794,713.60",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"32 Church Fields Avenue, Church Fields East, Dublin 15",Dublin,,"€273,100.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"32 Church Fields Walk, Mulhuddart, Dublin 15",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"33 HIGHFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,A81XD63,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"33 ROCKVILLE COURT, LEITRIM ST, CORK",Cork,T23AX57,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"33 The Brook, Mountfield, Tramore",Waterford,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"34 The Drive  Kiltiernan Wood, Bishop's Gate, Enniskerry Road",Dublin,,"€581,497.80",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"35 Beechtree Place, Curragh Farm, Ballymany",Kildare,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"37 GLEANN NA RIOGH DR, MONREAD, NAAS",Kildare,W91EVR6,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"38  INVER GEAL, CORTOBER, CARRICK ON SHANNON",Roscommon,N41TK20,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"38 MARSHAN COURT, STILLORGAN, DUBLIN",Dublin,A94K6R6,"€678,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"4 MILLMOUNT, MULLINGAR, WESTMEATH",Westmeath,N91P3X8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"4 MONEEN COURT, PARKMORE, ROSCREA",Tipperary,E53W251,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"40 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,N39W291,"€147,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"40 MEADOW HILL, MARLTON ROAD, WICKLOW",Wicklow,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"42 THE AVENUE, FOGGIE FIELD, BRAY",Wicklow,,"€559,471.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"44 DERRYDRIVE, CRUMIN, DUBLIN 12",Dublin,D12X3C4,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"44 HEATHFIELD, KINNEGAD, WESTMEATH",Westmeath,N91EV70,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"44 PARK LANDS BLOCK 3 NORTHWOOD, SANTRY DUBLIN 9, DUBLIN",Dublin,D09P208,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"44 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18",Dublin,D18X6V4,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"445 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8",Dublin,D08E952,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"48 CAPTAINS AVE, DUBLIN 12, DUBLIN",Dublin,D12T6P4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"48 CARTON COURT, MAYNOOTH, CO KILDARE",Kildare,W23K4X6,"€608,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"49 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"4B IONA HALL, WILTON, BISHOPSTOWN",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"5 KILLEEN, COROFIN, CLARE",Clare,V95K8N8,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"5 MOUNTAIN VIEW, COOLDERRY, OFFALY",Offaly,R42KV12,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"52 DROMROE AVE, WOODHAVEN, CASTLETROY",Limerick,V94H2XD,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"53 Ard na Rí, Kill Saint Anne South, Castlelyons",Cork,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"53 DUNMORE LAWN, KINGSWOOD, DUBLIN 24",Dublin,D24K5WH,"€154,466.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"54 MOURNE AVE, THE GLEN, CORK",Cork,T23V1W0,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"55 AGLISH EST, CASTLEBAR, MAYO",Mayo,F23NP78,"€107,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"55 AVONDALE RD, KILLINEY, DUBLIN",Dublin,A96R974,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"56 LA TOUCHE RD, BLUEBELL, DUBLIN 12",Dublin,D12E795,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"57 AILESBURY GROVE, DUNDRUM, DUBLIN 16",Dublin,D16TV05,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"58 HUNTERS LANE, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,D24PF22,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"58 ST LAURENCE'S PARK, GARRYOWEN, LIMERICK",Limerick,V94YF3P,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"586 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,D12XN70,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"59 BREMORE PASTURES CRESCENT, HAMLET LANE, BALBRIGGAN",Dublin,K32E728,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"6 AN CORRAN, CUL ARD, CARRIGTWOHILL",Cork,T45WY66,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"6 Norhalton, Raynoldstown Village, Dublin Road",Louth,,"€285,400.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"6 THE DALES, MARYBOROUGH WOODS, DOUGLAS",Cork,T12YWE2,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"60 GARANBAWN, MURROE, LIMERICK",Limerick,V94NW5D,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"60 NEW BANCROFT HALL, GREENHILLS RD EXTENSION, TALLAGHT DUBLIN 24",Dublin,D24YE62,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"61 ARD BREEDA, LOUGHREA, CO GALWAY",Galway,H62H285,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"63 BELMAYNE PARK SOUTH, BELMAYNE, MALAHIDE RD",Dublin,D13HD37,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"66 MELL ST, KILMINCHY, PORTLAOISE",Laois,R32E3C1,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"7 CLIFFLANDS COURT, SKERRIES RD, RUSH",Dublin,K56PW31,"€666,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"7 RICHMOND AVE, WEXFORD",Wexford,Y35W8C6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"7 THORNDALE EST, DUBLIN HILL, CORK",Cork,T23Y6Y5,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"72 RIVER OAKS, CLAREGALWAY, CO GALWAY",Galway,H91KP6Y,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"74 BRUACH NA HABHANN, KILARNEY, KERRY",Kerry,V93V1W3,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"76 DRUMFINN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10X683,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"77 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63XT59,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"78 LANDEN PARK, OLDTOWN DEMESNE, NAAS",Kildare,W91R7N0,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"8 CARN GLAS MEWS, GRACEDIEU, WATERFORD",Waterford,X91HXC1,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"8 GLENBROOK HALL, NEWTOWN MOUNT KENNEDY, CO WICKLOW",Wicklow,A63X016,"€355,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"8 PRINTWORKS, ESSEX ST, DUBLIN 2",Dublin,D02A294,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"8 QUEENS ST, TRAMORE, CO WATERFORD",Waterford,X91X072,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"82 MT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 16",Dublin,D06W7W3,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"82 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY",Kerry,V93R7Y5,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"83 CLOCHOG, ORANMORE, GALWAY",Galway,H91RF64,"€268,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"83 KILMAINHAM BANK, EMMET RD, INCHICORE",Dublin,D08HX06,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"85 Shoreside Park, Sea Gradens, Bray",Wicklow,,"€612,335.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"9 ABBEYVALE RISE, SWORDS, DUBLIN",Dublin,K67N1W6,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"9 HILLSBOROUGH, LARAGHCON, LUCAN",Dublin,K78Y403,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"9 THE COURTHOUSE, MAIN ST, RATHCOOLE",Dublin,D24W998,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"91 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8",Dublin,D08YN67,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"AMBELIKOU, RATHDOONEY BEG, BALLYMOTE",Sligo,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"APARTMENT 10, EL - PINAR, KILGOBBIN ROAD",Dublin,D18E208,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"APARTMENT 1, AUNGIER STREET, DUBLIN 2",Dublin,D02YP83,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"APARTMENT 1, AUNGIER STREET, DUBLIN 2",Dublin,D02YP83,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"APARTMENT 2, AUNGIER STREET, DUBLIN 2",Dublin,D02YP83,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"APARTMENT 34  THE LAMBAY, SEAMOUNT RISE, MALAHIDE",Dublin,K36R2W8,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"APARTMENT 38  THE LAMBAY, SEAMOUNT RISE, MALAHIDE",Dublin,K36X3X7,"€1,585,903.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"APT 14 LA VALLEE, UPPER DARGLE ROAD, BRAY",Wicklow,A98XF58,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"APT 1, 19 CABRA PARK, PHIBSBOROUGH",Dublin,D07VC43,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"APT 20, HOGAN VIEW APTS, RICHMOND RD DUBLIN 3",Dublin,D03X2A4,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"APT 2, RUTLAND PLACE, SOUTH TERRACE",Cork,T12PY00,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"APT 43, PENROSE COURT, ANNE STREET",Waterford,X91P973,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"AUGHRIMBEG, CULLOVILLE, CASTLEBLAYNEY",Monaghan,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"BLACK ROAD, TULLIG, CASTLEISLAND",Kerry,V92YXE1,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"BLOCK 6 63 PROSPECT HILL, FINGLAS RD, GLASNEVIN DUBLIN 11",Dublin,D11R273,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"Block LC1  37-58 The Avenue, Páirc Na Manach, Ballymany",Kildare,,"€5,437,004.40",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"BUNGALOW, BALLINIRY, DUBLIN RD",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"BURROW RD, PORTRANE, DONABATE",Dublin,K36YV44,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"CARRALAVIN, BONNICONLON, BALLINA",Mayo,F26C9C5,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"CHERRYBROOK, CLONFERT, MAYNOOTH",Kildare,W23N9F2,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"Church Street, Milltown",Kerry,V93NY9C,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"CORNEEN, BAWNBOY, CO CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"CULLION, LETTERMACAWARD, CO DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"DERRINTURN, CARBURY, KILDARE",Kildare,W91E2A3,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"DONASKEIGH CROSS, CO TIPPERARY",Tipperary,E34X751,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"DRUMAKEENAN, REDHILLS, CAVAN",Cavan,H14WC62,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"DRUMANY DROMAHAIR, DROMAHAIR, LEITRIM",Leitrim,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"FORTGRANITE HOUSE, BALTINGLASS, CO WICKLOW",Wicklow,W91W304,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"GORTAGULLANE, MUCKROSS, KILLARNEY",Kerry,V93W5D0,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"HOULIHANS, KNOCKNABOULA, FOYNES",Limerick,V94V3VP,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"INCH ROAD, BALLYGLISHEEN UPPER, BALLYMURPHY BORIS",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"KILBELOGE, ROSSMORE, CLONAKILTY",Cork,P85FP64,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"KILLOUGHTEEN, NEWCASTLE WEST, CO LIMERICK",Limerick,V42C593,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"KILLOWNEY LITTLE, BALLYMACKEY, NENAGH",Tipperary,E45WV32,"€331,400.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"KILMINCHY, PORTLAOISE, LAOIS",Laois,R32YNF8,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"LISSAGRIFFIN, GOLEEN",Cork,P81RF97,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"LONGACRE, ROOSKEY BEG, CULFADDA",Sligo,F56DX70,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"MAIN ST, BLACKROCK, DUNDALK",Louth,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"MOONASOOTHA, CAMOLIN, WEXFORD",Wexford,Y21YH99,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"NO 35  THE COURT YARD, FOTA ISLAND, FOTA",Cork,T45P785,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"No 9  The Hill, Bru Na Gruadan, Castletroy",Limerick,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"NO. 28 CARROWBUNNAUN, STRANDHILL, SLIGO",Sligo,F91HF7P,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"No. 6 The Paddock, Mill Farm, Carrigaline",Cork,,"€572,643.00",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"OVERDALE, ENNIS ROAD, CO LIMERICK",Limerick,V94FHY4,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"PRIORY, OLD CHAPEL, BANDON",Cork,P72VY26,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"QUANSBORO, EYRECOURT, BALLINASLOE",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"RAHARDRUM, VIRGINIA, CO. CAVAN",Cavan,A82PW42,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"RATHMADDER, GURTEEN, SLIGO",Sligo,F56FA43,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"ROSARIO, DUBLIN ROAD, SWORDS",Dublin,K67D6C8,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"SAN MARTINO, DOORADOYLE RD, DOORADOYLE",Limerick,V94X5ND,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"ST JOSEPHS, 4 WILLIAM ST, CASHEL",Tipperary,E25KC82,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"TALLANSTOWN VILLAGE, DUNDALK, LOUTH",Louth,A91EA38,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"THE GABLES, CARRIG, BALLYCOMMON",Tipperary,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"THE MEADOW LYRE, LISSELTON, COUNTY KERRY",Kerry,V31C598,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"TORAGH, GLEN, CARRIGART",Donegal,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"TULLYARD, MONAGHAN",Monaghan,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
26/02/2025,"UNIT 11  THE HILL, BRU NA GRUADAN, CASTLETROY",Limerick,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"Unit 14  The Hill, Bru Na Gruadan, Castletroy",Limerick,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2025,2
26/02/2025,"Unit 7  The Hill, Bru Na Gruadan, Castletroy",Limerick,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"1-10 Ard Cuil Seana, Coolshannagh, Co Monaghan",Monaghan,,"€2,392,166.74",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"1 ABBEYFIELD LAWNS, ABBEYFIELD, KILLESTER DUBLIN 5",Dublin,D05P8H2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"1 ADAIR TERRACE, ST JOSEPHS PARADE, PHIBSBOROUGH DUBLIN 7",Dublin,D07X2K3,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"1 AUGHNACLOY, GEEVAGH, CO. SLIGO",Sligo,,"€55,775.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"1 HIGHFIELD RD, CAVAN, CAVAN",Cavan,H12PN30,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"10 TASSAGARD DRIVE, CITYWEST, SAGGART",Dublin,D24FH60,"€1,412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"10 THE AVE, LUTTERLL HALL, DUNBOYNE",Meath,A86V271,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"11 Hazel Avenue, Deerpark, Creagh",Wexford,,"€313,128.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"11 Tyrrells Brook Lawns, Tyrrells Lane, Edenderry",Offaly,,"€286,299.55",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"12 GRANGE PARK WALK, RAHENY, DUBLIN 5",Dublin,D05Y277,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"12 THE SQUARE, SALMON WEIR, ANNACOTTY",Limerick,V94H5K8,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"13 Hazel Avenue, Deerpark, Creagh",Wexford,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"13 THE RISE, GREEN VALLEY, DONNYBROOK",Cork,T12H0CY,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"13 TOWERS COURT, WHITECHURCH, CORK",Cork,T34EV74,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"135 FINIAN PARK, TULLYVARRIGA, SHANNON",Clare,V14PY27,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"14 NEEDHAM PLACE, DUNBAR ST, CORK",Cork,T12H2C5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"14 SEABURY CRESCENT, MALAHIDE, DUBLIN",Dublin,K36KX92,"€676,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"14 THE WILLOWS, CHURCHFIELD, CASTLEMAGNER",Cork,P51HW89,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"1466 BALLYTORE, ATHY, CO. KILDARE",Kildare,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"15 CHURCHVIEW RD, KILLINEY, DUBLIN",Dublin,A96V8D4,"€697,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"15 SEA VIEW TERRACE, KILLALA, MAYO",Mayo,F26N271,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"15 THE PRIORY, WESTCOURT, DROGHEDA",Louth,A92CX4A,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"15 Whyte Avenue, Hereford Park, Leixlip",Kildare,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"151 MILLQUARTER, KNOCKMULLEN, GOREY",Wexford,Y25H6V0,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"153 Clonroosk Abbey, Clonroosk, Portlaoise",Laois,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"16 CONGRESS TERRACE, LONGFORD, LONGFORD",Longford,N39Y8N7,"€123,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"16 KILLARY GROVE, DONAGHMEDE, DUBLIN 13",Dublin,D13CY95,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"16 ROSEMOUNT TERRACE, LETTERKENNY, DONEGAL",Donegal,F92E6WE,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"16 SEACLIFF AVE, BALDOYLE, DUBLIN 13",Dublin,D13P862,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"16 THE AVENUE, STATION MANOR, PORTMARNOCK",Dublin,D13E0KX,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"17 Abbeyfields Park, Arden Road, Tullamore",Offaly,,"€343,524.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"17 Church Fields Walk, Church Fields East, Dublin 15",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"17 DRUMNIGH WOOD, DRUMNIGH RD, PORTMARNOCK",Dublin,D13NV02,"€1,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"18 Bayly Heights, Bayly, Douglas",Cork,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"18 KEEPERS LOCK, CLONBURRIS",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"18 MOYNE RD, RANELAGH, DUBLIN 6",Dublin,D06K273,"€1,517,441.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"18 THE CRESCENT, HARBOUR HEIGHTS, PASSAGE WEST",Cork,T12FT98,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"187 GLEANN DARA, BISHOP ODONNELL RD, GALWAY",Galway,H91N76P,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"19 Ardview, Knockadosan, Rathdrum",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"19 HILLTOWN WAY, RIVERVALLEY, SWORDS",Dublin,K67PT68,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"19 PARKWOOD LAWN, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,D24ND8N,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
