date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/10/2011,"102, College Hill, Mullingar",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"13 Abbey Park, Monkstown",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"154 GREENHILLS, COURT  SOUTH, DOUGLAS ROAD",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"155 Comeragh Road, Drimnagh",Dublin,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"16, The Village Square, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"17 Cabra Park, Phibsborough",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"17 Clan House, Dominic Street, Galway",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"19  Tullyhall Drive, Lucan",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"2 Hazelwood Park, Cellbridge",Kildare,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
25/10/2011,"2 St Mary's Terrace, Bath St, Irishtown",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"20 Cloister Square, Carysfort, Blackrock",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"206 Ratoath Road, Cabra, Dublin 7",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"22 Knockroe Glen, Monaghan",Monaghan,,"€209,069.58",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
25/10/2011,"22 Mitchel Street, Dungarvan",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"23 Knockroe Glen, Monaghan",Monaghan,,"€175,071.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
25/10/2011,"23 the fort, greencastle",Donegal,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
25/10/2011,"230 Lower Kilmacud Road, Stillorgan",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"29 St. Michael's Villas, Ennis",Clare,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"3 Highland Ave., The Park, Cabinteely",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"302C The Wood, Aitkens Village, Sandyford",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"38 Mobhi Road, Glasnevin, Dublin 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"44 Mercier Park, Turner's Cross, Cork",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"45 Tradaree Court, Shannon",Clare,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"48 Larchville, Waterford",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"49 Clanranald Road, Donnycarney",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"5 Beverton Wood, Donabate, County Dublin",Dublin,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
25/10/2011,"5 St. Mary's Road, Kingscourt",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"50 Collinswood, Collins Avenue, Dublin9",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"54 Priory Road, Harold's Cross",Dublin,,"€358,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"57 St. Patrick's Park, Tullow",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"59 Achill Square, Blanchardstown, Dublin 15",Dublin,,"€127,656.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
25/10/2011,"59 THE FAIRWAYS, FERRYBANK",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"63 Cloughanvary, Ardee",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"7 Woodview, Balrothery, Balbriggan",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"76 Hawthorne Avenue, Killarney",Kerry,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"8 Oakdale Close, Ballycullen Park, Knocklyon",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"81 Sandford Road, Ranelagh",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"9 Castle Riada Drive, Lucan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"9 Ramor Park, Blanchardstown, Dublin 15",Dublin,,"€146,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"apt 22 Liberty court, Clanbrassil st, Dublin 8",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"Apt. 1 Old Windmill Court, Lower Gerald Griffin Street",Limerick,,"€71,365.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
25/10/2011,"B3 Cormullen, Foxford",Mayo,,"€76,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
25/10/2011,"ballycloughan, carrickboy, longford",Longford,,"€30,904.78",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"carrick road, edenderry",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"Finnoe Road, Borrisokane",Tipperary,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"Glenview House, Shanbally, Ringaskiddy",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"Lindisfarne, 44D Thormanby Road, Howth",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"LISDUFF, LONGFORD, COUNTY LONGFORD",Longford,,"€230,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,10
25/10/2011,"Maggies Cottage, Faul, Clifden",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"Main Street, Ballaghderreen",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"Ramhill  Ballinacurra, Midleton",Cork,,"€363,465.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"The Glen, Galway Road, Gort",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"Tullagee, Knockbridge, Dundalk",Louth,,"€137,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
25/10/2011,"Woodlands, Ballickmoyler, Carlow",Carlow,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"1 clonowan, ballyboy rd, kilcormac",Offaly,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
26/10/2011,"1 Rathwell  Ralph, Gethard-on-Sea, New Ross",Wexford,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
26/10/2011,"109 Woodview, Elm Park, Wilton",Cork,,"€6,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"10, Ballinalea, Ashford",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"11 Primrose Lane, Jigginstown, Naas",Kildare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"11 The Beech, Athlumney Wood, Navan",Meath,,"€77,984.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
26/10/2011,"111 COLLEGE STREET, CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"12 Brooklodge Square, Glanmire",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"12 Emmet Street, Mountmellick",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"12, beechlawn ave, artane",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"13 Eagle Valley, Powerscourt, Enniskerry",Wicklow,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"14 Aubrey, Quinns' Road, Shankill",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
26/10/2011,"14 Leeview Place, Monkstown",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"14B Ardbrack, Kinsale",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"15 Lough Conn Road, Ballyfermot",Dublin,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"17 Stradbrook Grove, Blackrock",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"18 Old Bawn Drive, Old Bawn, Tallaght",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"19 The Old Mill, Rathoath, County Meath",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"2 Hillview, Lismonghan, Letterkenny",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"20 BURROWFIELD ROAD, SUTTON, DUBLIN 13",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"204 Northgate House, Kyrls Quay, Cork",Cork,,"€40,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
26/10/2011,"22 Clough Dillons, Kenagh",Longford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"23 CARN GLASS HEIGHTS, GRACE DIEU, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"24 Tritonville Road, Sandymount, Dublin  4",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"27 Oaktree Grove, Castleknock",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"3 Shandid Road, Harold's Cross",Dublin,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"32 BALLSBRIDGE GARDENS, BALLSBRIDGE",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"32 Kilkenny Street, Castlecomer",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"33 Shangan Green, Ballymun",Dublin,,"€176,910.59",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"34 Merrymeeting, Rathnew",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"4 Rathwell Ralph, Fethard-on-Sea, New Ross",Wexford,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
26/10/2011,"4 Tougher Wood, Monasterevin",Kildare,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"41  Manor Hill, Ballincollig",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"48  Cul Rua, Aglish",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"49 Grey Square, Portrane",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"49 Riverside Grange, The Quay, Ballina",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"4, Ferrybank, Wexford",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"51 Beaufield Park, Blacrock, Dublin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"53 Canterbrook, Trim Road, Navan",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"53 Charlesland Court, Greystones, Co Wicklow",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"6 Cluain Dara, Lanesboro",Roscommon,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
26/10/2011,"63 Tirellen Heights, Galway",Galway,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"7 Beachside Walk, Riverchapel, Gorey",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"7 hazel grove, clonbalt woods, longford",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"7 The Crescent, St.Luke's, Gardiner Hill",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"71 Forest Walk, Rivervalley, Swords",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"77 Clark Road, Cork Road",Waterford,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"8 Mulberry Crescent, Castleknock, Co Dublin",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"82 Rowlagh Crescent, Clondalkin",Dublin,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"8, Clarence Mangan Road, South Circular Road",Dublin,,"€5,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"9 Meadowvale, Smiths Road, Charleville",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"9 Primrose Avenue, Jigginstown, Naas",Kildare,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"93 BRAEMOR ROAD, CHURCHTOWN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"Apt 1 Mountainview Avenue Mews, Mountainview Avenue, Harold's Cross",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"Ardmanagh, Schull",Cork,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"Ballykelly, Cashel",Tipperary,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"Calliaghstown, Ballymahon, Co. Longford",Longford,,"€22,341.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"Castleteehan, Castlerea",Roscommon,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"Cornwall, Killurin",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"Droumgunna, Rosscarbery, Co. Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"Glenavaddra, Cappagh",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"lamagh, newtownforbes",Longford,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"Lisalway, Castlerea",Roscommon,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"No 14 Woodlawn, Bridge Road, Listowel",Kerry,,"€244,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"No. 1/26 Shop Street, Galway, Galway",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"The Mall, Templemore",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
26/10/2011,"Windyridge, Castletown, Killeagh",Cork,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"'Knockataylor Farmhouse', Barntown, Wexford",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"1 The Mews, Whitethron Grove, Kill",Kildare,,"€207,753.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
27/10/2011,"100 Cardiffsbridge Road, Finglas West",Dublin,,"€194,812.63",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"102 ROCKFIELD AVENUE, PERRYSTOWN, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"104 an plasan, cois na habhainn, station rd. moate",Westmeath,,"€108,125.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
27/10/2011,"11 Tara Crescent, Killakee Court, Firhouse",Dublin,,"€272,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
27/10/2011,"11 Whitworth Road, Drumcondra",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"12  The Pigeon House, The Gasworks, Barrow Street",Dublin,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
27/10/2011,"12 Cois Cuaine, Bell Harbour",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"12A & 13A Bowdens Row, Castlecomer",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"13 Montrose Croescent, Artane, Dublin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"13 St Austins Terrace, Tullow",Carlow,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"14 The View, Dunboyne Castle, Dunboyne",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"152 St. Helen's Village, Kilrane",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"16 Moyclare Avenue, Baldoyle",Dublin,,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"17 GORT AN CLOCHAIR, KILKEE",Clare,,"€70,484.58",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,10
27/10/2011,"179 VERNON AVENUE, CLONTARF, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"18  The Drive, Inis Alainn, Cobh",Cork,,"€136,563.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
27/10/2011,"2 bernadette row, western rd, cork",Cork,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"2 Steeplegate, Sandymount Road, Sandymount",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"2 Togher Crescent, Urlingford",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"20 Pairc na gCrann, Glanworth, Co cork",Cork,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
27/10/2011,"21 Casino Road, Marino, Dublin 3",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"22 Seacrest, Bundoran",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"24 Clybaun Court, Clybaun Road, Galway",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"3 MARLMOUNT PLACE, OLD DUBLIN ROAD, DUNDALK",Louth,,"€195,594.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
27/10/2011,"3 talbots gate, freshford rd, kilkenny",Kilkenny,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"3 Woodbine Avenue, Booterstown, Co. Dublin",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"30 St. Crone's Terrace, Dungloe",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"31 Mornington Towers, Drogheda",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"32 Ashfield, Raheen, Limerick",Limerick,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"34 Beach Road, Sandymount",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"4 BEVERTON WOOD, DONABATE",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
27/10/2011,"4 Charnwood Meadows, Clonsilla",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"4 Pond Villas, Tramore",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"42 Clancarty Road, Donnycarney",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"42 The Heath, Liffey Hall, Newbridge",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"45 College Heights, Dundalk",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"48 Chanel Avenue, Raheny",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"55 The Links, Donabate",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"56 Tyrconnell Park, Inchicore",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"58 Pinegrove, Moycullen",Galway,,"€237,909.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
27/10/2011,"59 Pinegrove, Moycullen",Galway,,"€237,909.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
27/10/2011,"6 O'Donnell Gardens, Glasthule",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"607 Brownstown, The Curragh",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"63 Coppinger Glade, Blackrock",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"64 COPPINGER'S ACRE, BANTRY PARK ROAD",Cork,,"€145,374.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
27/10/2011,"7 Carlisle Court, Whitegate",Cork,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
27/10/2011,"7 Moore Street, Cappamore",Limerick,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"7 Niall Street, Stoneybatter",Dublin,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"76 Ascal A Do, Yellowbatter, Drogheda",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"8 Halldene Drive, Bishopstown, c",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"8 Oldwood, Ardsallaghbeg, Roscommon",Roscommon,,"€112,774.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,10
27/10/2011,"8 Shanrath Road, Castledermot Road, Athy",Kildare,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
27/10/2011,"8 The Crescent, Lifford, Ennis",Clare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"8 Willow Park, Druids Valley, Cabinteely",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"9 Connelly Row, Dungarvan",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"9 Ripley Court, Killarney Road, Bray",Wicklow,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"9 Willington Park, Templeogue",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Abhaile, Ballyalla, Ennis",Clare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Apartment 1  Beckett Hall, Carrickmines Wood, Brennanstown Road",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Apt 157, Charlesland Grove, Greystones",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Apt. 162  Wyckham Point, Ballinteer Road, Dundrum",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Ballinagarde, Ballyneety",Limerick,,"€9,650.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Ballyard, Tralee",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Blackbird Bar, Ballycotton",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Borraderra, Monasterevin",Kildare,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Camheen, Mungret",Limerick,,"€56,666.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Carrane  Castleplunkett, Castlerea",Roscommon,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Castlearmstrong, Ballycumber",Offaly,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Claretuam, Tuam",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Cottage, Castlepollard",Westmeath,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Creggaun, Craughwell",Galway,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
