date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/08/2010,"61 St. Declans Road, Marino",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"63 Castlegate Park, Adamstown, Co Dublin",Dublin,,"€171,134.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
05/08/2010,"66A Bushy Park Road, Terenure",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"68  Russell Court, Fr. Russell Road, Limerick",Limerick,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"7 Clonasleigh, Marylands, Shankill",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"72 Gleann Tain Manor, Letterkenny",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"76 Ashbrook Gardens, Ennis Road",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"86 Mountain Park, Tallaght",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"88 Moyville, Rathfarnham",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"9 Waterside, Glounthaune",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"94 The Drumlins, Virginia",Cavan,,"€153,304.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
05/08/2010,"95 Tircroghan, Mullingar Road, Kinnegad",Westmeath,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
05/08/2010,"Apartment 22 Waltrim Grove, Killarney Road, Bray",Wicklow,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
05/08/2010,"Apartment 4  House 3, Linden Square  Grove Avenue, Blackrock",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"APARTMENT 55, BOROIMHE CHERRY, SWORDS",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Ballardan, Dunderry, Navan",Meath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Brannock, Milverton, Skerries",Dublin,,"€1,250,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Cloneymore, Athboy",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Clonkeefy, Ballyjamesduff",Cavan,,"€232,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
05/08/2010,"Coachford Village, Coachford",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"COLUMCILLE, THOMASTOWN, COUNTY KILKENNY",Kilkenny,,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Feeard, Kilbaha",Clare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Gortinty, Drumsna",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Knockeen, Castleisland",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"martinstown, togher",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Melama, Castletown, Athboy",Meath,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Milltown, Kilmacow, Co. Kilkenny",Kilkenny,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Monalahy, Blarney",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Muckross Road, Killarney",Kerry,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"No 3 Clondarrig Court, Bellingham, Portlaoise",Laois,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
05/08/2010,"No 4 Redwood Avenue, Kilnamanagh, Dublin 24",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"No 9 Carranurlar, Breaffy, Castlebar",Mayo,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"No. 23 Kenny Heights, Cahirdown, Listowel",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"No. 4 Belgrave Terrace, Rathmines",Dublin,,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Reens, Ardagh",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Sackville, Ardfert, Tralee",Kerry,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
05/08/2010,"Scartlea Upper, Cloyne",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
05/08/2010,"Wardley, New Road, Greystones",Wicklow,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"'Villa Maria', Allen Square, Bandon",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"1 Capella Court, Langton Road, Newbridge",Kildare,,"€101,322.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"1 Mountview Terrace, Sundays Well",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"10 Chapel Farm Avenue, Lusk",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"10 Cherrington Road, Shankill",Dublin,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"10 Radharc na Heaglais, Derrintunr",Kildare,,"€141,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"10 St. Christopher's Drive, Montenotte, Cork",Cork,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"106  Ash Hill Manor, Kilmallock",Limerick,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"11 Castlewell, Courtbrack Avenue, South Circular Road",Limerick,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"116 Ard Aulin, Mungret",Limerick,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"12 Ash Haven, Oranmore",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"121 Bandon Road, Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"13 THE LAWN, EARLS MEADOW, BALLIVOR",Meath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"133 Littlepace Walk, Littlepace Paddocks, Blanchardstown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"137 City Campus, Lord Edward Street, Limerick",Limerick,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"14 Orlagh Crescent, Templeogue",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"14 Thorndale, Bree, Castleblaney",Monaghan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"14 Thorndale, Bree, County Monaghan",Monaghan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"158 Glendale Estate, Leixlip",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"16 An Creag Ard, Lahinch",Clare,,"€323,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"16 Cois Tra, School Road, Lahinch",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"16 Distillery Court, Monasterevin",Kildare,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"17 Orlagh Avenue, Knocklyon, Dublin 16",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"18 The Green, Castle view, Athlumney",Meath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"19 The Laurels, Terenure",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"2 Coopers Walk, Lusk Village, Lusk",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"2 Hollyvale, Forest Hill  Kilnagleary, Carrigaline",Cork,,"€264,316.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
06/08/2010,"2 Leeview, Ballincollig",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"20 Cappanaveagh, Salthill, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"20 Madison Court, Grattan Street",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"20 Rathgar Avenue, Rathgar",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"21 Gort Leamhan, Tulla Road, Ennis",Clare,,"€147,577.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"21 Orpen Rise, Blackrock, Co. Dublin",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"215 Kingsbry, Maynooth",Kildare,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"217 The Oaks, Belgard Heights, Tallaght",Dublin,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"22 Killiney Grove, Killiney",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"23 Huntstown Avenue, Clonsilla, Dublin 15",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"23, The Cloisters, Castlebridge",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"24 Comeragh View, Carrick on Suir",Tipperary,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"25  Tor Bui, Cappagh Road, Galway",Galway,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"25 Broadfield Avenuwe, Rathcoole, County Dublin",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"26 Rushbrook View, Templeogue",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"27 The Woods, Laragh Road, Rathdrum",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"28 Albany Road, Ranelagh, Dublin 6",Dublin,,"€1,460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"28 North Brunswick Street, Lower Grangegorman  St. Paul, Dublin 7",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"29 Beech Grove, Greenfields, Waterford",Waterford,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"3 Bayview Drive, Killiney",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"3 Glenview, Gormanston Road, Stamullen",Meath,,"€360,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
06/08/2010,"3 Landsdowne Hall, Tritonville Road, Sandymount",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"3 Priory Close, St Raphaels Manor, Celbridge",Kildare,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"3 Roselawn Crescent, Castleknock, Dublin 15",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"3 Tonguefield Road, Crumlin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"30 Knocksinna Park, Foxrock",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"30 Whitefields, Station Road, Portarlington",Laois,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"33 Mimosa Hall, The Gallops, Leopardstown",Dublin,,"€208,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"35  Foxborough Avenue, Lucan",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"35 Cherrywood Crescent, Clondalkin",Dublin,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"37 Curragh Hill, Ballinagar",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"37 Tailtean Court, Mullingar",Westmeath,,"€73,084.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,8
06/08/2010,"39 & 39a Summerhill Parade, Dublin 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"4 Alderwood Rise, Springfield, Tallaght",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"4 CLONSHAUGH COURT, CLONSHAUGH",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"4 Radharc na Heaglais, Derrinturn",Kildare,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"4 Rectory Green, Riverston Abbey, Navan Road",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"41 The Maples, Oakleigh Wood, Tulla road",Clare,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"42 Highfield Park, Dundrum",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"44 Newberry Green, Dromahane, Mallow",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"45 Cahercalla Estate, Ennis",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"46 Manorfield Road, Clonee, Dublin 15.",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"47 St. Enda's Road, Terenure",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"48 Ailsbury Lawn, Dundrum",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"52 KINCORA ROAD, CLONTARF, DUBLIN 3",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"53 Whitebarn Road, Churchtown",Dublin,,"€353,900.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"55 Red Arches Avenue, The Coast, Balboyle",Dublin,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"56 Mountain Park, Tallaght",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"56 The Paddocks, Adamstown, Lucan",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"60 Donabate Village, Donabate",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"63 Pomeroy Park, Rathangan",Kildare,,"€217,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"65 The Avenue  The Weirview, Castlecomer Road, Kilkenny",Kilkenny,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"67 Springvale, Rathfarnham",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"68 PARK RIDGE GRANGE RATH, DROGHEDA",Meath,,"€138,325.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"7 St. Margarets Close, Castlepark Road, Dalkey",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"7 The Park, Kingswood Heights, Dublin 24",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"75 Portersfield Apts, Clonsilla, Dublin 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"8 Ballyowen View, Lucan",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"8 College Wood, Castleknock",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"8 St. Endas Villas, Navan",Meath,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"84 merrion park, blackrock",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"86 Riverside, Wheatfield  Boghall Road, Bray",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"92 Kirkpatrick House, Spencer Dock, North Wall Quay",Dublin,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"97  St. Begnet's Villas, Dalkey",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"Allen Street, Cappoquin",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"Apartment 101 Westland Square, Sandwith Street",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"Apartment 54  Waltrim Grove, Killarney Road, Bray",Wicklow,,"€187,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"Apartment 95, Forbes Quay, Grand canal Harbour",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"Apt 116  Block 3, The Green, Clonard Village",Wexford,,"€119,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"apt 59 cairnwood avenue, carrickmines",Dublin,,"€333,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"Apt 6  Bective House, Beaufort Place, Navan",Meath,,"€114,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"Apt. 29 Delgany Hills, Delgany",Wicklow,,"€500,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"Ballynamannan, Belturbet",Cavan,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,8
06/08/2010,"Cuiltyconway, Cloonteen, Kilmore",Roscommon,,"€166,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,8
06/08/2010,"Derry, Berrings",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"Dundrean, Burnfoot",Donegal,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"Fairhill, Feakle",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"Gardenhill View, Castleconnell",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
06/08/2010,"Garravoone, Carrick-on-Suir",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,8
