date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/08/2018,"17 WAINSFORT AVE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"173 MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"18 MARIAN ROW, CASTLEBAR, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"18 Park Crescent, Hansfield Wood, Hansfield",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"181 PARKLANDS, SANTRY DUBLIN 9, DUBLIN",Dublin,,"€196,277.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"19 GRATTAN COURT, FR GRIFFIN RD, GALWAY",Galway,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"19 Rinn Duin, Rindifin, gort",Galway,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"1a Sycamore Park, Finglas, Dublin 11",Dublin,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"2 ALT CRESCENT, ALT UPPER, CASTLEFIN",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"2 ARCHDEACONRY VIEW, Moynalty Road, Kells",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"2 AYREFIELD MANNOR, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"2 HILLCREST MANOR, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"2 ISLAND VILLAS, GRAND CANAL ST, DUBLIN 2",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"2 THE AVENUE, MARIANELLA, ORWELL ROAD",Dublin,,"€1,409,691.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
28/08/2018,"20 COILL DARA, TUBBERCURRY, SLIGO",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"20 Glaslinn, Portrane Road, Donabate",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
28/08/2018,"20 TULLYHALL CRESCENT, LUCAN, DUBLIN",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"209A FOREST HILL, RATHCOOLE, FOREST HILL",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"21 Sliabh Rua, Courtbrack, Blarney",Cork,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
28/08/2018,"22 Diswelstown Park, Castleknock, Dublin 15",Dublin,,"€458,149.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
28/08/2018,"22 Glashaboy Woods, Upper Riverstown, Glanmire",Cork,,"€400,881.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"22 ST EDMUNDS PARK, ST EDMUNDS, PALMERSTOWN",Dublin,,"€246,295.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"23 PINELAWN, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"236 THE ISLAND, CHAPELIZOD VILLAGE, DUBLIN 20",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"24 Glenatore, Coosan, Athlone",Westmeath,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"24 MONALEEN, CLONALOUR, OARPARK  TRALEE",Kerry,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"24 ST EDMUNDS PARK, PALMERSTOWN, DUBLIN 16",Dublin,,"€246,295.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"25 Cherryvalley Green, Rathmoylon, County Meath",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"26 BRIDGE ST, BELTURBET, CO CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"27 BALLYROAN HEIGHTS, DUBLIN 16, DUBLIN",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"27 DUNARAS VILLAGE, BISHOP ODONNELL RD, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"27 WILLIAMSON PLACE, PARK ST, DUNDALK",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"29 CASTLE RIADA AVE, LUCAN, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"29 CLARINDA HOUSE, CLARINDA PARK, DUN LAOGHAIRE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"29 MAULBAUN, PASSAGE WEST, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"29 MERCHANTS SQ, EAST WALL, DUBLIN 3",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"29 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"29 the meadows, moyglare hall, maynooth",Kildare,,"€396,475.73",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,8
28/08/2018,"3 ALT CRESCENT, ALT UPPER, CASTLEFIN",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"3 BLACKROCK MEWS EDEN, CONVENT ROAD, BLACKROCK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"3 CHAPEL FARM MEWS, LUSK, DUBLIN",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"3 HIGHTHORN WOOD, GLENGAGEARY, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"3 MEADOWSWAY, SPRINGHILL RD, CROSSNEEN",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"3 NORTHGATE ST, ATHLONE, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"3 QUAY ROAD, WESTPORT, CO MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"3 TOM BARRY HOUSE, CLIFDEN, CO GALWAY",Galway,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"30 ASHFORD, CUSHLA, MONKSLAND",Roscommon,,"€183,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"31 Brocan Wood, Ferns Bridge, Monasterevin",Kildare,,"€218,906.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
28/08/2018,"31 COOLCOTS COURT, COOLCOTTS, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"31 ORWELL HALL, MARIANELLA, RATHGAR",Dublin,,"€555,524.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"31 SHANDON DRIVE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"32 MILLENNIUM TOWER, CHARLOTTE QUAY DOCK, RINGSEND",Dublin,,"€982,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"32 ST EDMUNDS PARK, ST EDMUNDS PARLMERSTOWN, DUBLIN 74",Dublin,,"€246,295.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"33 Meadowview, Creggaun na Hilla, Clarecastle",Clare,,"€184,140.97",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"34A WILLOW WOOD GROVE, CLONSILLA, DUBLIN",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"35 ST MARYS RD, GALWAY, GALWAY",Galway,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"37 Fairway Drive, Cualanor, Upper Glenageary Road",Dublin,,"€722,467.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"37 FARRANLEA GROVE, MODEL FARM RD, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"37 HAZELWOOD AVE, BAY ESTATE, DUNDALK",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"37 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"38 CHURCHFIELD WAY, CHURCHFIELDS, ASHBOURNE",Meath,,"€251,101.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"39 PRIORY PARK, JOHNSTOWN, NAVAN",Meath,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"3A JOHNS LANE, KILLALOE, CLARE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"4 SITRIC PLACE, STONEYBATTER, DUBLIN 7",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"4 The Orchard, Sallins Road, Naas",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"42 ROSEBERRY HILL, RICKARDSTOWN, NEWBRIDGE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"42 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"43 Orwell Hall, Block C, Marianella",Dublin,,"€506,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"46 Terenure Gate, Terenure Road West, Dublin 6W",Dublin,,"€700,440.53",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,8
28/08/2018,"47 AUGHRIM HALL, AUGHRIM, WICKLOW",Wicklow,,"€275,669.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"47 CASTLE CRESCENT, ASHBOURNE, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"47 THE STILES RD, CLONTARF, DUBLIN 3",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"49 Orwell Hall, Block C, Marianella",Dublin,,"€546,256.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"49 SHORESIDE, BALLINA, KILLALOE",Tipperary,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"5 ARD NA GREINE, NEW ROSS, CO WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"5 ST EDMUNDS PARK, PALMERSTOWN, DUBLIN 16",Dublin,,"€214,855.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"5 THE CALLAGHS, RIVERVALLEY, BALLYCONNEL",Cavan,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"5 THE RISE, DUN CORAN, YOUGHAL",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"50 Orwell Hall, Marianella, Rathgar",Dublin,,"€361,232.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"51 BROOKSIDE, BETTYSTOWN, MEATH",Meath,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"51 Churchfields Way, Ashbourne",Meath,,"€314,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"57 BELFRY CRESCENT, CITYWEST RD, DUBLIN 24",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"59 SHELBOURNE PARK, SOUTH LOTTS RD, BALLSBRIDGE",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"6 HUBAND COURT, PERCY PLACE, DUBLIN 4",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"6 LIAM LYNCH PARK, GLASHEEN RD, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"62 ERRIS SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"7 AN SILIN, CAPPAGH ROAD, CO GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"7 PRIESTS AVE, FERRYVIEW PARK, RINGASKIDDY",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"70 Carton Wood, Maynooth",Kildare,,"€387,665.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"72 Ashfield Avenue, Ridgewood, Swords",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"72 Carton Wood, Dublin Road, Maynooth",Kildare,,"€239,438.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"74 CARRIGWEIR, WEIR RD, TUAM",Galway,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"78 Carton Wood, Dublin Road, Maynooth",Kildare,,"€239,438.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"8 BEACH DR, SANDYMOUNT, DUBLIN 4",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"8 CILL ARD, BOHERMORE, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"8 ISKAHEEN PARK, MUFF, DONEGAL",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"8 LEESON VILLAGE, UPPER LEESON ST, DUBLIN 4",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"8 SLIEVEBLOOM RD, DUBLIN 12, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"81 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"81 GLANNTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"83 MEADOWLANDS EST, OAKPARK, TRALEE",Kerry,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"87 Knightswood, Matthews Lane, Drogheda",Louth,,"€219,383.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"9 ELM COURT, RAMELTON, DONEGAL",Donegal,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"9 HAYWORTH MEWS, ONGAR PARK, CLONSILLA DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"90 BROOKLAWN, STRANDVILLE AVE, CLONTARF DUBLIN 3",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"92 MERRION RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"AGHTABOY, AUGHAMORE, BALLYHAUNIS",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"APARTMENT 30, ADAMSTOWN AVENUE, LUCAN CO DUBLIN",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"Apartment 4, 16 The Meadow, Robswall",Dublin,,"€414,096.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"APARTMENT 7, CATHEDRAL CLOSE, CARLOW TOWN",Carlow,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"APT 1A, 31 PETER ST, DROGHEDA",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"APT 4 THE BARLEY HOUSE, 90/97 CORK ST, DUBLIN 8",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"APT 78 BLOCK O BRACKEN HILL, SANDYFORD, DUBLIN",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"BALLEIGHTEREAGH EAST, DUNGARVAN, COUNTY WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"BALLYBEG, BUTTEVANT, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"BALLYCAMPION, BRUFF, COUNTY LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"BALLYLACKEN, KILWORTH, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"BALLYNEVIN, BRIDGETOWN, O BRIENS BRIDGE",Clare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"BALLYSKEAGH, MONIVEA, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"BARNA, PALLASGREEN, COUNTY LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"BEECHGROVE, LEEMOUNT, CARRIGROHANE",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"BELVELLY, COBH, CORK",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"BRAKESIDE, TULLASKEAGH, ROSCREA",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"CARN KEAD, SOUTH DOUGLAS RD, CORK CITY",Cork,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"CHURCHVIEW, MAIN STREET, GOWRAN",Kilkenny,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"COACH HOUSE, KYLEBEG HOUSE, PIKE OF RUSHALL PORTLAOISE",Laois,,"€100,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"COILL DUBH, NAAS, KILDARE",Kildare,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"COOLANGA LOWER, GOOLDS CROSS, CASHEL",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"CRUBANY, CAVAN",Cavan,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"CURRAGHCHASE, ASKEATON, LIMERICK",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"CURRYEIGHTER, CUMMER, TUAM",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"DEMENSE, MOUNTBELLEW, BALLINASLOE",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"DRUMACANOO, CHURCHILL, LETTERKENNY",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"FARNANE, CAPPAMORE, CO LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"FUSCHIA COTTAGE, ACLAIRE, NEW ROSS",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"GLASHABEE, BWEENG, MALLOW",Cork,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"HOATHSTOWN, ARDEE, COUNTY LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"I COLLAIRE COURT, FRIARY WALK, CALLAN",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"IALLANDARA, ENFIELD RD, SUMMERHILL",Meath,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"INCH, LISSELTON, KERRY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"KILJAMES UPPER, THOMASTOWN, CO KILKENNY",Kilkenny,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"KNOCKAVURRA GLEBE, ARDFERT, TRALEE",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"KNOCKNAGALLAGH, REDHILLS, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"KYLEBEG HOUSE, PIKE OF RUSHALL, PORTLAOISE",Laois,,"€291,025.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"LACCAMORE, ABBEYDRONEY, TRALEE",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"LETFORDS PARK, BOYLE, ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"MAGHERAROARTY, GORTAHORK, LETTERKENNY",Donegal,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"MILLICENT LODGE, BROWNSTOWN, NEWCASTLE",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"MOHER, MOYVANE, KERRY",Kerry,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"NEWTOWN HOUSE, KNOCKBRIDGE, DUNDALK",Louth,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"NO 23 THE OAKS, BALLAGHADERREEN, CO ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"NO. 36 BURNELL SQUARE, MALAHIDE RD, DUBLIN 17",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"NO. 7 SHANAGARRY HOUSE, DUNMANWAY, CO.CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"OVERLOOK, RUGGED LANE, POWERSTOWN DUBLIN 15",Dublin,,"€943,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"RABAWN, SWINFORD, CO.MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"RINEEN, CLONAKILTY, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"SHEEPHOUSE, DROGHEDA, MEATH",Meath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"SORRELISLAND, FUROOR, LISSYCASEY",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"STRABRA, LOUGHALLEN, CARRICK ON SHANNON",Roscommon,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"SURGEVIEW, BLACKSOD, CO. MAYO",Mayo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"THE HOUSE, LOWTOWN, KILMEAGUE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"THE KENNELLS, JIGGINSTOWN, NAAS",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"TOORANARAHEEN, CAPPOQUIN, WATERFORD",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
28/08/2018,"Unit 35 Orwell Hall, Marianella, Rathgar",Dublin,,"€361,234.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
28/08/2018,"URLEE CLOSE, LISSELTON, LISTOWEL",Kerry,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"1  The Orchard, Oldtown Demesne, Obserstown",Kildare,,"€330,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"1 DALKEY GROVE, DALKEY, DUBLIN",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"1 DEVLIS COTTAGES, BALLYHAUNIS, CO MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"1 KILLONE GROVE, BALLYBEG, ENNIS",Clare,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"1 St Helen's Chase, St. Helen's, Adamstown",Dublin,,"€325,991.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
29/08/2018,"1 THE STRAND, ATHLONE, WESTMEATH",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"10 BODERG, SHANNON COURT, CARRICK ON SHANNON",Leitrim,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
