date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/02/2022,"1 MEADOW GROVE, MALLOW, CORK",Cork,P51EEH4,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"1 SKIRTEEN, MONASTEREVAN, CO KILDARE",Kildare,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"1 WILLBROOK DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,D14H6P9,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"10 COOLBAWN QUAY, COOLBAWN, NENAGH",Tipperary,E45KV60,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"103 KILLALA RD, CABRA, DUBLIN 7",Dublin,D07PPV2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"11 Crest of the Wave, Maughercar, Bundoran",Donegal,,"€268,150.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"11 DUNBRODY WHARF, CRAYWELL RD, NEW ROSS",Wexford,Y34R731,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"11 GLENDASAN CLOSE, HARBOUR VIEW, WICKLOW TOWN",Wicklow,A67F406,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"11 NUTGROVE PARK, CLONSKEAGH, DUBLIN 14",Dublin,D14HC98,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"11 WOODFIELD, Tullamore Road, BIRR",Offaly,,"€216,134.00",Yes,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"12 CANNONBROOK PARK, LUCAN, DUBLIN",Dublin,K78N9V6,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"12 COPPINGER WOOD, STILLORGAN, DUBLIN",Dublin,A94RY74,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"12 CURRAGH CLOSE, BALLYBUNION ROAD, CURRAGHTOOSANE",Kerry,V31W684,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"12 GLEBE HEIGHTS, NEWCASTLE GLEBE, NEWCASTLE",Dublin,D22DX57,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"12 SITRIC RD, STONEYBATTER, DUBLIN 7",Dublin,D07XK3D,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"12 Woodfield, Tullamore Road, Birr",Offaly,,"€216,134.00",Yes,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"122 JKL AVE, CARLOW, CARLOW",Carlow,R93F8P4,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"126 GLEBEMOUNT, WICKLOW TOWN, WICKLOW",Wicklow,A67WE51,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"128 Millquarter, Knockmullen, Gorey",Wexford,,"€257,046.46",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"129 Millquarter, knockmullen",Wexford,,"€251,100.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"13 POACHERS LOCK, LEIGHLIN BRIDGE, CO. CARLOW",Carlow,R93W977,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"137 SARSFIELD RD, BALLYFERMOT, DUBLIN 10",Dublin,D10KR53,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"137 Station Walk, Rickardstown, Newbridge",Kildare,,"€341,343.61",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"14 delvin mews, stamullen",Meath,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"15 ALBERT COLLEGE CRESCENT, GLASNEVIN, DUBLIN 9",Dublin,D09H598,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"15 THE GARNISH, LANCASTER GATE, WESTERN RD",Cork,T12NN12,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"16 KELLYS BAY TIDE, SKERRIES, DUBLIN",Dublin,K34DE63,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"16 NEWCASTLE MANOR PARK, NEWCASTLE, DUBLIN",Dublin,D22E5Y3,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"16 SPIREVIEW RISE, JOHNSTOWN, NAVAN",Meath,C15WYX6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"16 SPRINGFIELD GLEN, NAVAN, MEATH",Meath,C15V8K0,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"16 THE ORCHARD, CROSSHAVEN, CORK",Cork,P43FY01,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"161 SALLINS BRIDGE, SALLINS, KILDARE",Kildare,W91R2C8,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"169 Drakes Point, Crosshaven, Co. Cork",Cork,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"17 MARINERS VIEW, CASTLETOWNBERE, CORK",Cork,P75D527,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"17 The Oaks, Barnhall Meadows, Leixlip",Kildare,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"175 SHANOWEN, CASTLELYONS ROAD, RATHCORMAC",Cork,P61P998,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"177 KILCARN COURT, NAVAN, MEATH",Meath,C15X8Y2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"18 CASTLEVIEW HEIGHTS, SWORDS, DUBLIN",Dublin,K67WY28,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"18 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€294,674.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"18 OLIVER PLUNKETT PARK, DUNDALK, LOUTH",Louth,A91E5X7,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"18A CEDARWOOD DR, WATERPARK, CARRIGALINE",Cork,P43AW02,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"19 BEECHWOOD, CLARECASTLE, ENNIS",Clare,V95F5W4,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"198 KILLINARDEN EST, TALLAGHT, DUBLIN 24",Dublin,D24EY40,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"1MCART MEADOWS, LEITRIM CROSS, LONGFORD",Leitrim,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"1, CARROWHUGH, SHROOVE",Donegal,F93RH95,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"2 FOSTER PLACE NORTH, NORTH STRAND, DUBLIN 3",Dublin,D03FC62,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"20 DUNDELA HAVEN, SANDYCOVE, DUBLIN",Dublin,A96D8X5,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"20 Effernock Grove, Trim, Co. Meath",Meath,,"€370,044.04",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"20 Parklands Terrace, Parklands, Citywest",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"20 The Square, Heathfield, Carriganarra",Cork,,"€466,960.34",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"21 DANES COURT, CLONTARF RD, DOLLYMOUNT DUBLIN 3",Dublin,D03E625,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"21 GRAHAMS COURT, BALLYNERRIN, WICKLOW",Wicklow,A67DP92,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"21 KNOCKANEVIN, BORRISOLEIGH, CO TIPPERARY",Tipperary,E41P761,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"21 RONEY POINT, COURTOWN, CO. WEXFORD",Wexford,Y25E678,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"217 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,E45R504,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"22 Oak Springs, Rathdrum",Wicklow,,"€255,506.62",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"22 ST SENANS TCE, CROOM, LIMERICK",Limerick,V35YR15,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"23 Cliffside, Newtown Glen, Tramore",Waterford,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"23 DORAN CLOSE, DRUMACRIN, BUNDORAN",Donegal,F94EV80,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"23 WENTWORTH GARDENS, WILTON, CORK",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"24 THE ANCHORAGE, THE CRESCENT, ROBSWALL",Dublin,K36WD60,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"27 Bond Bridge, Allenwood",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"27 Coppenger Fields, White's Cross, Cork",Cork,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"27 THE GREEN, COOLROE MEADOWS, BALLINCOLLIG",Cork,P31AK03,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"275 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,D09TF30,"€641,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"28 DE VESCI HILL, ABBEYLEIX, CO LAOIS",Laois,R32NN59,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"28 NEWCASTLE WOODS DRIVE, NEWCASTLE WOODS, ENFIELD",Meath,A83R596,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"28 QUAYSIDE NORTH COURT, WINE STREET, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"28 WESTBROOK LAWN, BALBRIGGAN, DUBLIN",Dublin,K32V825,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"29 SUMMERSEAT COURT, MAIN ST, CLONEE",Meath,D15EE3K,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"3 ABBEYFIELD, MILLTOWN, DUBLIN 6",Dublin,D06C2Y2,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"3 CONNOLLY ST, MIDLETON, CORK",Cork,P25EC92,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"3 DERRYHAUN, KENAGH, LONGFORD",Longford,N39CX70,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"3 Garran Ferney  Ferney Road, Carrigaline",Cork,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"3 MARYS ST NORTH, DUNDALK, LOUTH",Louth,A91W9P6,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"3 Silverbrook Way, Ardan Road, Tullamore",Offaly,,"€237,004.40",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"30 GRANARY COURT, MALLOW, CO CORK",Cork,P51CD59,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"30 THE MILL, WEAVERS SQUARE, DUBLIN 8",Dublin,D08E9W9,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"31 SILVER QUAY, ATHLONE, CO WESTMEATH",Westmeath,N37HY05,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"31 THE ORCHARDS, KINSALE, CORK",Cork,P17FF99,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"32 PARK VIEW, CLANE, KILDARE",Kildare,W91R9Y6,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"32 The Green, Kilcullen Road, Bellingsfield",Kildare,W91YC1W,"€343,611.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"33 BEECHGROVE LAWNS, MONAGHAN TOWN, MONAGHAN",Monaghan,H18FA36,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"34 HUNTSGROVE, ASHBOURNE, MEATH",Meath,A84HF97,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"34 KESTREL MANOR, PLATIN ROAD, DROGHEDA",Meath,,"€246,651.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"34 St Finians Way, Newcastle",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"35 ST MOCHTAS RD, COOLMINE LODGE, CLONSILLA",Dublin,D15H2R9,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"35 The Green, Bellingsfield, Kilcullen Road",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"37 ST MARYS CRESCENT, WESTPORT, MAYO",Mayo,F28KN24,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"38 KILMAINHAM BANK, EMMET RD, DUBLIN 8",Dublin,D08FW77,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"39 PINEBROOK VALE, CLONSILLA, DUBLIN 15",Dublin,D15XRK1,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"4 FOXBOROUGH, CASTLEBRIDGE, CO WEXFORD",Wexford,Y35HX31,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"4 HEWARDINE TERRACE, Mountjoy, Dublin 1",Dublin,D01K8V0,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"40 EATON TERRACE, EATON DR, RATHCOOLE VILLAGE",Dublin,D24W2VN,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"41 ALLENDALE DR, CLONSILLA, DUBLIN 15",Dublin,D15XN1K,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"41 KILLEGLAND MEADOW, ASHBOURNE, CO MEATH",Meath,A84X990,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"43 PRIORY WALK, ST RAPHAELS MANOR, KILDARE",Kildare,,"€260,600.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"43 SEAFIELD COURT, LOWER MAIN ST, RUSH",Dublin,K56H931,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"43 ST COLUMBA'S ROAD, GREENHILLS, DUBLIN 12",Dublin,D12H9Y7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"47 The Court, Ledwill Park, Kilcock",Kildare,,"€440,527.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"48 THORNBERRY SQ, CLONEE, DUBLIN 15",Dublin,D15RD7V,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"49 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,D07C2RK,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"5 COOLBAWN QUAY, COOLBAWN, NENAGH",Tipperary,E45KV60,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"5 PARSONS COURT, NEWCASTLE, CO DUBLIN",Dublin,D22N9K4,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"5 RADHARC NA COILLE, BALLYCASEY, SHANNON",Clare,V14E285,"€260,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"5 THE LAURELS, TULLOW RD, CARLOW",Carlow,R93P8H3,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"50 KNAPPS SQ, JOHN REDMOND ST, CORK",Cork,T23FD29,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"51 CLONARD PARK, BALLYBEG, WATERFORD",Waterford,X91X0K7,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"51 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6",Dublin,D06CX46,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"52 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12A9KD,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"53 ODWYERS VILLAS, THOMONDGATE, LIMERICK",Limerick,V94F2NP,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"54 STRAND RD, SANDYMOUNT, DUBLIN 4",Dublin,D04A4A9,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"55 HOLYWELL CRESCENT NORTH, SWORDS, DUBLIN",Dublin,K67Y928,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"57 Oldtown Woods, Celbridge",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"6 COOLBAWN QUAY, COOLBAWN, NENAGH",Tipperary,E45KV60,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"6 OAK MANOR, DRUMGOLA WOOD, CAVAN",Cavan,H12YP79,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"6 WESTBOURNE VIEW, CLONDALKIN, DUBLIN CITY",Dublin,D22N9W0,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"62 CHERRYWOOD AVE, CLODNALKIN, DUBLIN 22",Dublin,D22EN26,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"62 GLEANN NA RIOGH DR, NAAS, KILDARE",Kildare,W91HF21,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"62 MOREHAMPTON RD, DONNYBROOK, DUBLIN 4",Dublin,D04X213,"€1,400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"66 MAIN STREET, DUNGARVAN, CO. WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"68 LITTLEWOOD, BELARMINE AVE, STEPASIDE DUBLIN 18",Dublin,D18P406,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"68 WELWYN RD, MARYBOROUGH WOODS, CORK",Cork,T12VY79,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"7 THE CUILIN, 29 UPPER NEWCASTLE, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"7 The Meadows, Cois Caislean, Maglin Road",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"74 CARRAIGROE, BRIGOWN, MITCHELSTOWN",Cork,P67C678,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"74 DODSBOROUGH COTTAGES, LUCAN, DUBLIN",Dublin,K78W862,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"8 BEALING VIEW, TYRRELSTOWN, DUBLIN 15",Dublin,D15A0X9,"€325,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"8 DAVIS ST, TIPPERARY, TIPPERARY",Tipperary,E34HP96,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"8 HAMPSTEAD PARK, SHANNON BANKS, CORBALLY",Clare,V94FA0P,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"8 ST PATRICKS TERRACE, TEAPOT LANE, MANORHAMILTON",Leitrim,F91NP79,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"8 WENDELL AVE, PORTMARNOCK, DUBLIN",Dublin,D13KX80,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"82 LIOS DUBH, LISDOO, CO LOUTH",Louth,A91R2NW,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"9 ASH RD, CONNELL DR, NEWBRIDGE",Kildare,W12P827,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"9 BOHERLUG, KILLENAULE, CO. TIPPERARY",Tipperary,,"€104,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"9 TEGAN COURT, SCREGGAN, TULLAMORE",Offaly,R35P658,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"93 MAIN ST, SWORDS, CO DUBLIN",Dublin,K67Y2T3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"93 THE STILES ROAD, CLONTARF, DUBLIN 3",Dublin,D03Y0H1,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"95 ASHFIELD EAST, OLD GOLF LINKS RD, KILKENNY",Kilkenny,R95Y7W7,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"98 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€219,383.25",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"98 ROSSVALE, MOUNTMELLICK ROAD, PORTLAOISE",Laois,R32E2YT,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"AIR HILL, SCHULL, CORK",Cork,P81KF22,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"Apartment 11, Block A, Aughamore",Kildare,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"Apartment 22, Block B, Aughamore",Kildare,,"€250,850.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"APT 11 CARTRON COURT, ROSSES POINT ROAD, SLIGO",Sligo,F91XW66,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"APT 1, PARKHOUSE, ROSCOMMON",Roscommon,F42WN97,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"APT 203 - BLOCK E, AN TSEAN MHARGADH, DROGHEDA",Louth,A92CH96,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"BALLINBARNEY, CO WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"BALLYCOOLID, RATHDOWNEY, CO LAOIS",Laois,R32E2W0,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"BALLYMACKESSY, CLONROCHE, ENNISCORTHY",Wexford,Y21E4P6,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"BALLYMULLAVIL, MAYO ABBEY, CLAREMORRIS",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"BEANN GORM, LECANVEY, WESTPORT",Mayo,F28RC96,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"Block 3, Griffith Wood, Griffith Avenue",Dublin,,"€30,566,192.72",No,No,New Dwelling house /Apartment,,2022,2
22/02/2022,"BORODALE CORONEA, SKIBBEREEN, CORONEA",Cork,P81TR12,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"BUNCAR GATE LODGE, DOOKS, CO. KERRY",Kerry,V93W2H1,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"CARROWRILE, LAVAGH, BALLYMOTE",Sligo,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"CLONARD, YOUGHAL, CORK",Cork,,"€11,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"CULINEEN, REDCASTLE, COUNTY DONEGAL",Donegal,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"DOON, STROKESTOWN, ROSCOMMON",Roscommon,F42EK13,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"GARRYNOE, BALLINGARRY, THURLES",Tipperary,E41H9W8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"GLENVIEW, SARSFIELD COURT, GLANMIRE",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"GORTNACLOUGH, BALLINHASSIG, CO CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"GREENACRE, BALLINVUNNIA, BALLYGARRETT GOREY",Wexford,Y25NF80,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"GURRANE, ARDAHAN, GALWAY",Galway,H91XN8F,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"HOUSE A, STONEPARK, BALLYMACORMACK",Longford,N39P8W3,"€113,657.00",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"KEERAUNBEG, CARRAROE, COUNTY GALWAY",Galway,,"€40,000.00",Yes,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"KILADAMEE, ARDFINNAN, TIPPERARY",Tipperary,E91YX50,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"KILLAVALLY WEST, WESTPORT, CO MAYO",Mayo,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"KILLINAN, THURLES, TIPPERARY",Tipperary,E41NW44,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"KILL, TULLOW, CARLOW",Carlow,R93XK31,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"KNOCKBUE, DRIMOLEAGUE, COUNTY CORK",Cork,P47N289,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"KNOCKNAGOW, CLIEVERAGH, LISTOWEL",Kerry,V31X560,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
