date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/07/2016,"6 7 THE SWAN, DRAWBRIDGE ST, CORK",Cork,,"€123,600.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"6 CABRA TERRACE, STRADAVOHER, THURLES",Tipperary,,"€19,583.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"6 CHURCH VIEW, LITTLETON, THURLES",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"6 Elder Heath Mews, Elder Heath, Kiltipper Road",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"6 FOXHILL GROVE, AYRFIELD, DUBLIN 13",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"6 LOHUNDA DALE, CLONSILLA DUBLIN 15, DUBLIN",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"6 OWENSTOWN LODGE, FOSTERS AVE, OWENSTOWN PARK",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"6 Phelan Drive West, Royal Canal Park, Ratoath Road",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
01/07/2016,"6 VALENTIA PARADE, CIRCULAR RD NORTH, DUBLIN 7",Dublin,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"6 Wyvern Square, Bray",Wicklow,,"€585,903.08",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"60 ALLENWOOD, TULLYALLEN, DROGHEDA",Louth,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"63 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"64 CASTLE WAY, CHANCERY LANE, DUBLIN",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"64 THE PADDOCKS GROVE, LUCAN, DUBLIN",Dublin,,"€269,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"65 EMBASSYMANOR, KILL, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"654 Whitechurch Road, Rathfrnham, Dublin 16",Dublin,,"€525,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
01/07/2016,"66 LEACA ARD, ABBEYLANDS, FERRYBANK",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"66 THE DOWNINGS, PROSPEROUS, KILDARE",Kildare,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"66 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"67 DUIRLING, DOUGHISKA, ROSCAM",Galway,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"7 BALLYBRIDE RD, RATHMICHAEL, DUBLIN 18",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"7 BEECHBROOK PARK, DELGANY, WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"7 CASTLEFIELD ORCHARD, KNOCKLYON, DUBLIN 16",Dublin,,"€87,637.32",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"7 Parkside Drive, Balgriffin, Dublin 13",Dublin,,"€288,539.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"7 STONEY HURST, DOORADOYLE, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"7 Thornberry Close, Belmont, Aiken's Village",Dublin,,"€425,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
01/07/2016,"70 CRANFORD COURT, DONNYBROOK, DUBLIN 4",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"73 HAWTHORN WAY, ESKER HILLS, LAOIS",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"73C BRU NA SIONNA, SHANNON, CLARE",Clare,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"74 MANOR STREET, DUBLIN 7",Dublin,,"€385,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"76 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"77 CARRIGWEIR, TUAM, GALWAY",Galway,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"8 COOLNAMARA, MARINE TERRACE, DUN LAOGHAIRE",Dublin,,"€457,123.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"8 KINGSTON WALK, BALLINTEER, DUBLIN 16",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"8 THE RAMBLINGS, PIERCESTOWN, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"86 Tubberclaire Meadows, Navan",Meath,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"87 Tubberclaire Meadows, Navan",Meath,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"88 BURLEIGH COURT, BURLINGTON RD, DUBLIN 4",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"88 THE CLOSE, PETITSWOOD MANOR, WESTMEATH",Westmeath,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"88 Tubberclaire Meadows, Navan, County Meath",Meath,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"89 Tubberclaire Meadows, Navan",Meath,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"8A THE DRUMLINS, GLENSIDE ROAD, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"9 MOORE HOUSE, LORETTO ABBEY, GRANGE RD RATHFARNHAM DUBLIN 14",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"9 SUPPLE PARK, DUNSHAUGHLIN, MEATH",Meath,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"9 WILLIAM ST WEST, GALWAY, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"9 WOODLEIGH CLOSE, BLESSINGTON, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"90 Tubberclaire Meadows, Navan",Meath,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"91 Tubberclaire Meadows, Navan",Meath,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"95 CLUAIN RI, ASHBOURNE, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"95 HIGHFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"98 NEW ST, MACROOM, CORK",Cork,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"Amaroo, formerly Beal na Laoi, Currabinny (ors Curraghbinny)",Cork,,"€481,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"APARTMENT 2 MARINE COURT, ATLANTIC WAY, BUNDORAN",Donegal,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"APARTMENT 3D, CLONMULLEN HALL, EDENDERRY",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"APT 128 CLARION VILLAGE, BALLYTIVNAN, COUNTY SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"APT 136 CLARION VILLAGE, BALLYTIVNAN, COUNTY SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"APT 1, BELFIELD HOUSE, BELFIELD PARK",Limerick,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"APT 205 ALTMORE HOUSE, TARA STREET, TULLAMORE",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"APT 2, 308 HOWTH RD, KILLESTER DUBLIN 5",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"APT 2, OLD QUARRY APTS, BALLINCOLLIG",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"APT 3 GLENHALL COMPLEX, THOMAS DAVIS ST, BLACKPOOL",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"APT 51, SMITHFIELD GATE, RED COW LANE",Dublin,,"€181,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"APT. NO 21 INIS CHLAIR, KILDYSART ROAD, ENNIS",Clare,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"AVONLEA, BALLINALEA, ASHFORD",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"B302 TSEAN MARGADH, GREENLANES, DROGHEDA",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"B9 CITY GATE, MAIL COACH ROAD, SLIGO",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"BALLINTUBBER, CLAREMORRIS, CO MAYO",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"BALLYGILLANE BIG, ROSSLARE HBR, WEXFORD",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"BALLYKINSELLA, OLD TRAMORE RD, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"BALLYLONGANE, GARRYVOE, CO CORK",Cork,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"BELGROVE, SANDYFORD VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"CANCUN, BALLINTRAY, COURTOWN",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"CARA, MANNIONSTOWN, STRANDHILL",Sligo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"CARRAGANES, BALLYDESMOND, MALLOW",Cork,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"CASTLETOWN, KINNITTY, BIRR",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"CASTLEWOOD LODGE, BALLYGAWLEY, SLIGO",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"CHRUCH ROAD, GREENVILLE, CO CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"CHURCH HILL, CUFFESGRANGE, CO KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"CHURCHFIELD HOUSE, LISPOLE, KERRY",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"CLOHERNAGH, DUNMORE EAST, WATERFORD",Waterford,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"CLOONCAN, BALLINLOUGH, ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"COOLAGARRY, WALSH ISLAND, TULLAMORE",Offaly,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"COOLMAIN, MONAGHAN",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"Corrigeenroe, Boyle",Roscommon,,"€460,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"CRONEBANE, AVOCA, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"CULLIES, CAVAN",Cavan,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"DELVIN FARMHOUSE, GORMANSTOWN, MEATH",Meath,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"DERRYDONNELL MOR, ATHENRY, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"DUNGANVILLE, ARDAGH, COUNTY LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"ELM LODGE, MOUNT ST ANNES, MILLTOWN DUBLIN 5",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"FATIMA 31, SHANTALLA ROAD, GALWAY",Galway,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"FINNEGAN'S COTTAGE, CULLIONBEG, MULLINGAR",Westmeath,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"GARRANBANE, MURROE, CO LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"Georgian House, Newtownpark Avenue, Blackrock",Dublin,,"€896,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
01/07/2016,"GLENMORE LOWER, LATTERAGH, NENAGH",Tipperary,,"€307,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"GORTNAMULLEN, KILLOURT, MALIN HEAD",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"GORTNASHAMMER, HOLLYMOUNT, MAYO",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"GRALLAGH, ADAMSTOWN, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"KELLS WEST, CAHERCIVEEN, KERRY",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"KNOCKATAGGLE BEG, KILLARNEY, KERRY",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"LISMOES, MENLOUGH, BALLINASLOE",Galway,,"€171,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,7
01/07/2016,"LISROE, 28 WILTON RD, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"LOCKCLOSE, KILLEIGH, TULLAMORE",Offaly,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"MARKET SQUARE, BALTINGLASS, COUNTY WICKLOW",Wicklow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"MARSTAN, O REAGANS FIELD, MYRTLEVILLE",Cork,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"MOYACOMB, BALLINASTRAW, BUNCLODY",Wexford,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"NO 1  WOODLANDS CLOSE, WOODLANDS, BIRR",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"NO 1 THE WAY, NEWTOWNHALL, MAYNOOTH",Kildare,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"NO 5 CLAREMOUNT MANOR, CLAREMORRIS, CO MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"NO. 7 BRACKEN PARK CLOSE, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€665,198.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
01/07/2016,"OLD CARTON, MAYNOOTH, CARTON",Kildare,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"OLD ROAD, MONEENROE, CASTLECOMBER",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"OSBERSTOWN, NAAS, CO KILDARE",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"RATHBRAUGHAN, SLIGO",Sligo,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"RATHSCANLON, SWINFORD, MAYO",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"REALT NA MARA, WHITEMILL RD, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"ROSE COTTAGE, CHARVILLE RD, TULLAMORE",Offaly,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"SANDHILL ROAD, BALLYBUNION, COUNTY KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"SEA BREEZE, 24 FAIRWAYS PARK, BETTYSTOWN",Meath,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"SHALOM, ARDBRAE PARK, VEVAY RD",Wicklow,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"THE BUNGALOW, BARNACULLIA, SANDYFORD",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"THE EVERGREEN, CLONEYGOWAN, CO OFFALY",Offaly,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"THE OLD SCHOOL HOUSE, CHAPEL STREET, TAGHMON",Wexford,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"THOMASTOWN, KILFINANE, CO .LIMERICK",Limerick,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"TULLOW RD, CARLOW",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"YORKVILLE, BALLINABRUEY, RATHDRUM",Wicklow,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
01/07/2016,"YOUGHAL RD, MIDLETON, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
02/07/2016,"1 CHURCH PARK COURT, MOUNT ARGUS RD, HAROLDS CROSS DUBLIN 6W",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
02/07/2016,"14 BURTON HALL, TULLYALLEN, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"1 CARDOOGAN COURT, MONASTERBOICE, DROGHEDA",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"1 CASTLEGRANGE AVENUE, CASTLEGRANGE, DUBLIN 15",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
04/07/2016,"1 SCOTS MARSH HOUSE, WATERFORD CITY, WATERFORD",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"1 THE PINES, DIAMOND VALLEY, BRAY",Wicklow,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"10 RIVERSIDE CLOSE, BALLINODE, MONAGHAN",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"100 ARDKEALE, MT OVAL VILLAGE, ROCHESTOWN",Cork,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"106 Cartrun Breac, Longford",Longford,,"€69,157.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
04/07/2016,"106 ROCKFIELD AVE, PERRYSTOWN, DUBLIN 12",Dublin,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"11 BOTHAR NA MIAS, KINVARA, CO.GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"11 Hollywoodrath Avenue, Hollystown, DUBLIN 15",Dublin,,"€297,356.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
04/07/2016,"11 OLD COURT LODGE, FIRHOUSE, DUBLIN 24",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"12 DEER PARK, LYREEN MANOR, MAYNOOTH",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"12 THE MILLERS, BRIDGEMOUNT, CARRIGALINE",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"12 UILINN, MOYCULLEN, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"14A SHORE ROAD, BELMULLET, COUNTY MAYO",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"15 BRIGHTON GDNS, TERENURE, DUBLIN 6W",Dublin,,"€485,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"15 CHURCH VIEW, CLERIHAN, CLONMEL",Tipperary,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"15 Fforster Terrace, Lucan",Dublin,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
04/07/2016,"15 NEW SESKIN COURT, WHITESTOWN WAY, TALLAGHT DUBLIN 24",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"156 CURLEW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"156 LOWER KIMMAGE RD, HAROLDS CROSS, DUBLIN 6",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"16 LAKE AVE, KILMINCHY, PORTLAOISE",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"16 PAKENHAM HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"161 WOODLANDS, NAVAN, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"167 FEARANN RI, DOUGHISKA, GALWAY",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"17 TEMPLEROAN MEADOWS, TEMPLEOGUE, DUBLIN 16",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"17 TOLKA, COTTAGES, GLASNEVIN DUBLIN 11",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"173 THE GRANGE, RAHEEN, LIMERICK",Limerick,,"€253,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"177 Caislean Na Habhainn, Castletroy",Limerick,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,7
04/07/2016,"18 CORNEY RING, DROMINA, CORK",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"19 RINGCURRAN RISE, ARDBRACK, KINSALE",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"19 THE MANOR, EDENDERRY, OFFALY",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"19 THE PADDOCKS, ATHLEAGUE, ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
04/07/2016,"193 EAGLE VALLEY, SARSFIELD RD, WILTON",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,7
