date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/04/2016,"2 Wingfield, Corke Abbey, Bray",Dublin,,"€374,449.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
27/04/2016,"20 NORTH KING ST, DUBLIN 1, DUBLIN",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"20 THE ORCHARD, DUNCARBERY, TULLAGHHAN",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"21 BALDWIN ST, MITCHELSTOWN, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"21 RIVERSIDE GROVE, NEWBRIDGE, KILDARE",Kildare,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"215 HARBOUR MILL APTS, THE QUAY, WESTPORT",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"22 MEADOW HILL, KILTOY, LETTERKENNY",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"228 PREMIER SQ, FINGLAS RD, FINGLAS DUBLIN 11",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"23 CNOC NA CILLE, BALLYBRIT, GALWAY",Galway,,"€48,333.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"23 Gallow Hill, Kildare Road, Athy",Kildare,,"€211,013.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
27/04/2016,"23 INBHEAR SCEINE, KENMARE, CO KERRY",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"23A CNOC NA CILLE, BALLYBRIT, GALWAY",Galway,,"€48,333.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"23B CNOC NA CILLE, BALLYBRIT, GALWAY",Galway,,"€48,334.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"24 The Meadows, Cahereen Heights, Castleisland",Kerry,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
27/04/2016,"25A HOAR ROCK, SKERRIES, DUBLIN",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"3 COLUMBA VILLAS, WEXFORD, WEXFORD",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"3 GLENBOURNE WAY, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"3 SOUTH VIEW TERRACE, BALLINLOUGH ROAD, CORK",Cork,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"3 ST JOHNS, PARK AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"30 THE PRIORY, DONABATE, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"30 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"32 CUL RUA, AGLISH, WATERFORD",Waterford,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"33 MILLBROOK, KINLOUGH, LEITRIM",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"34 MANORVIEW PARK, LETTERKENNY, COUNTY DONEGAL",Donegal,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"35 THE BOULEVARD, GRANGE RATH, DROGHEDA",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"36 RIDDLESFORD, BRAY, WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"37 ASHLING HEIGHTS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"4 MILLSTREAM, MULLAGH, CAVAN",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"4 Ravenswell, Palmer Road, Rush",Dublin,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
27/04/2016,"40 CATHEDRAL VIEW, MULLINGAR, WESTMEATH",Westmeath,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"40A ROYAL CANAL BANK WEST, KINGS INNS, DUBLIN 7",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"411 MAHON HOUSE, UPPER WILLIAM ST, LIMERICK CITY",Limerick,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"42 INBHIR IDE, MALAHIDE, DUBLIN",Dublin,,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"42 PORTMARNOCK DR, PORTMARNOCK, DUBLIN",Dublin,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"45 The Court, Harbour Heights, Passage West",Cork,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
27/04/2016,"5 CAME POINT, CASTLETOWNBERE, BEARA",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"50 CLONKEEN RD, BLACKROCK, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"56 PALMERSTON RD, RATHMINES, DUBLIN 6",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"57 DUNAN, THOMASTOWN, KILKENNY",Kilkenny,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"57 GLEBE HOLLOW, STRANORLAR, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"58 Fan Glas, Kilmeaden",Waterford,,"€164,350.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
27/04/2016,"6 CASTLEPOINT COURT, CAMDEN ROAD, CROSSHAVEN",Cork,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"6 FOREST GLADE, PORTUMNA, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"6 HANLEY AVE, LOUGHLYNN, CASTLEREA",Roscommon,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"6 LLEWELLYN CLOSE, RATHFARNHAM, DUBLIN 16",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"6 NOWENVIEW, BANTRY RD, DUNMANWAY",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"6 ST MICHAELS TERRACE, CLARECASTLE, CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"6 THE BROOK FARMLEIGH, RIVERSTOWN, BIRR",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"61 CALLENDERS MILL, SIMMONTOWN MANOR, CELBRIDGE",Kildare,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"63 ASCAL A DO, DROGHEDA, LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"63 MILLBROOK, JOHNSTOWN, NAVAN",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"64 COILL CLOCHA, ORANMORE, COUNTY GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"64D CARRIG RUA, NENAGH, CARRIG RUA",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"65 SWORDS RD, WHITEHALL, DUBLIN 9",Dublin,,"€611,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"67 STELLA GARDENS, IRISHTOWN, DUBLIN 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"68 HERMITAGE RD, LUCAN, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"68 SEAFIELD COURT, KILLINEY, DUBLIN",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"7 Carlinn Green, Mullaharlin Road, Dundalk",Louth,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
27/04/2016,"7 COLUM HALL, PROSPECT WOOD, LONGFORD",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"7 PARK VILLAS, DUNDALK, LOUTH",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"7 Ryebridge Green, Kilcock",Kildare,,"€237,886.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
27/04/2016,"72 MARYFIELD CRESCENT, DUBLIN 5, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"76 MOUNTAIN VIEW DR, BRAY, WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"8 MERTON CRESCENT, MOUNT ST ANNS, MILLTOWN DUBLIN 6",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"8 PRINT HOUSE, MARKET YARD, SLIGO TOWN",Sligo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"8 SEAVIEW, GOREY, WEXFORD",Wexford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"83 AN DUICHE, SCALLAGHEEN, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"9 CHURCH MANOR, CARRIGALLEN, CO LEITRIM",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"9 CLONMAINE, ROSSLARE STRAND, ROSSLARE",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"9 FOXBOROUGH GLADE, LUCAN, DUBLIN",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"9 Newcastle Court, Cluain Ri, Ballymahon",Longford,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
27/04/2016,"9 THE MOORINGS, MAYPARK, WATERFORD",Waterford,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"98 WILLOW PK, ATHLONE, WESTMEATH",Westmeath,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"Apartment 27, Jolly Mariner, Athlone",Westmeath,,"€87,224.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
27/04/2016,"Apartment 3, 29/30 Lad Lane, Baggot Street",Dublin,,"€282,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
27/04/2016,"Apartment 4 (Part), 29/30 Lad Lane, Baggot Street",Dublin,,"€50,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,4
27/04/2016,"APT 1 279 RICHMOND ROAD, FAIRVIEW, DUBLIN 3",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"APT 1 THE BOATHOUSE, SCOTCH QUAY, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"APT 10, HERON COURT, BANDON",Cork,,"€56,875.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"APT 1, MOUNT VERDE, BALLISODARE",Sligo,,"€356,828.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"APT 2, 279 RICHMOND RD, FAIRVIEW",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"APT 32, GRACE PARK COURT, BEAUMONT RD DUBLIN 9",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"APT 3, 279 RICHMOND ROAD, FAIRVIEW",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"APT 7, HERON COURT, BANDON",Cork,,"€56,875.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"APT 8, HERON COURT, BANDON",Cork,,"€56,875.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"APT 9, HERON COURT, BANDON",Cork,,"€56,875.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"APT. 211, CITY CAMPUS, LORD EDWARD ST",Limerick,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"APT.10, THE SALTHOUSE LANE, ENNIS",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"ARDMAROON, GRANGE, SLIGO",Sligo,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"BALLINACOR, DELVIN, WESTMEATH",Westmeath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"BALLINDUGANIG, BALLYSEEDY, TRALEE",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"BALLYGOWAN, MILFORD, CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"BALLYHAUNIS RD, CLAREMORRIS, MAYO",Mayo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"BARIGONE COTTAGE, FAWNAMORE, ASKEATON",Limerick,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"BEAUFORT VILLAGE, KILLARNEY, KERRY",Kerry,,"€19,745.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"BELLANAGARE, CASTLEREA, ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"BELVIEW, CROSSAKIEL, KELLS",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"BROSNA, KERRY",Kerry,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"BURRO LODGE, CHURCHTOWN, KILRANE",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"CARRIGEEN, KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"CATLEREAGH, KILLALA, MAYO",Mayo,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"CLONBRONE, BIRR, CO.OFFALY",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"CLONOMERA, ENNISTYMON, CO CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"COOLGARAGH, LEAMLARA, BALLINCURRIG",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"DANGAN, KILMACOW, CO. KILKENNY",Kilkenny,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"DARRAGH LODGE, AGLISH, ROSCREA",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"DUNHILL & FENOR PARISH, DUNHILL, CO WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"ELM HOUSE, WOODLANDS ESTATE, GRANGE",Cork,,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"GLEBE, CRAUGHWELL, CO GALWAY",Galway,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"GORTMORE, ROSSCAHILL, CO GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"HIGH STREET, WESTPORT, CO MAYO",Mayo,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"HILLVIEW, PIPERSTOWN, BOHERNABREENA",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"KILCUSNIN, CASTLEISLAND, KERRY",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"KILPEDDER COTTAGE, KILPEDDER, WICKLOW",Wicklow,,"€186,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"KNOCKBRACK, YOUGHAL, CO. WATERFORD",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"LECKANARAINEY, KINLOUGH, LEITRIM",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"MONTMORENCY, COLEMAN LANE, ARTHURSTOWN",Wexford,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"MURRISK NA BOL, WESTPORT, MAYO",Mayo,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"No 1 Cherry Hill, Cherry Glade, Delgany Wood  Delgany  Greystones",Wicklow,,"€514,537.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
27/04/2016,"NO 25 BRU NA  HABHAINN, COLLOONEY, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"RATHGLASSANE, CHARLEVILLE, COUNTY CORK",Cork,P56H594,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"ROSELAWN, BORRIS GREAT, PORTLAOISE",Laois,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"ROSEWOOD, SILVERSPRINGS LANE, TIVOLI",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"SKILLET LODGE, DENIS QUAY, KINSALE",Cork,,"€89,992.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"STANDHOUSE ROAD, NEWBRIDGE, CO KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"SUITE 7, DOONBEG GOLF CLUB, DOONBEG",Clare,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"TEESAN, SLIGO",Sligo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"TOAMES WEST, MACROOM, CORK",Cork,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"TRENTAGH, ST. JOHNSTONS, LIFFORD",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
27/04/2016,"WOODVIEW, DRUMCANNON, TRAMORE",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"1 BRIDEWELL LANE CARLOW, CO CARLOW",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"1 CROSSES COURT, CROSS LANE, SPRING LANE",Cork,,"€134,166.66",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"1 HARBOUR ST, MULLINGAR, WESTMEATH",Westmeath,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"1 Hollywoodrath Road, Hollystown, Dublin 15",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
28/04/2016,"1 ST MICHAELS VILLAS, SARSFIELD RD, INCHICORE DUBLIN 10",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"1 THE SANDS, CHURCH RD, BALLYBUNION",Kerry,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"10 THE ALDERS, CLONES ROAD, BALLYBAY",Monaghan,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"10 THE PADDOCKS CRESCENT, ADAMSTOWN, DUBLIN",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"100 Millers Court, Old Quarter, Ballincollig",Cork,,"€480,175.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
28/04/2016,"103 EDGES 2, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"11 EAGLE VALLEY, ENNISKERRY, WICKLOW",Wicklow,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"11 FERNSCLOSE, MONASTEREVIN, CO KILDARE",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"11 The Elms, Ridgewood, Forrest Road",Dublin,,"€324,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"12 CASTLE WAY, KILMINCHY, PORTLAOISE",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"12 DEERPARK VIEW, BALTINGLASS, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"121 HAZELMERE, NAAS, KILDARE",Kildare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"127 THOMAS MOORE RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"13 Fern Grove, Forest Hill, Kilnagleary",Cork,,"€251,015.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"13 GRACE PARK GARDENS, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"13 MONUMENT VIEW, WESTPORT, MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"14 ABHAINN GLAS, TINNYNAR, EDGEWORTHSTOWN",Longford,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"14 LIMEKILN DR, MANOR ESTATE, TERENURE DUBLIN 12",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"15 CASTLEKNOCK GROVE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"153 CARRIGLEA, BALLINCOLLIG, CORK",Cork,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"186 CROSBIES YARD, OSSORY RD, DUBLIN",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"188 OAKLAWNS, DUNDALK, LOUTH",Louth,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"19 BURGAGE CRESENT, NEWCASTLE DUBLIN, DUBLIN",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"2 BRIDEWELL COURT, BRIDEWELL LANE, CARLOW",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"2 CASTLE INCH, BRIDGE RD, LISTOWEL",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"2 CENTAUR COURT, CENTAUR ST, CARLOW",Carlow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"2 CROSSES COURT, SPRING LANE, BLACKPOOL",Cork,,"€134,166.66",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"2 Diswellstown Manor, Castleknock",Dublin,,"€555,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
28/04/2016,"2 FURRY PARK RD, KILLESTER, DUBLIN 5",Dublin,,"€591,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"2 GARRAI LINN, BALROTHERY, BALBRIGGAN",Dublin,,"€370,043.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"2 GRATTAN TERRACE, FATHER BURKE RD, GALWAY",Galway,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"2 HILLVIEW APARTMENTS, MARY STREET, DROGHEDA",Louth,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"2 Hollywoodrath Road, Hollystown, Dublin 15",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
28/04/2016,"2 KILMINCHY PLACE, PORTLAOISE, LAOIS",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"2 Knightsbrook Park, Dublin Road, Trim",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
28/04/2016,"2 MARYDALE, MARY STREET, DROGHEDA",Louth,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"2 MOUNTAIN PARK, CARLINGFORD, LOUTH",Louth,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"2 OAKDALE RD, BALLYCULLEN, DUBLIN 24",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"2 STRAFFAN CRESCENT, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"20 THE DOWNS, WHITEFIELD MANOR, BETTYSTOWN",Meath,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"21 BALNAGOWAN, PALMERSTON PARK, RATHMINES DUBLIN 6",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
