date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/06/2019,"12 The Drive, Heatherside, Vale Road",Wicklow,,"€225,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"12 THE HAWTHORNS, KILLBROGAN, BANDON",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"122 MILLVIEW LAWNS, MALAHIDE, DUBLIN",Dublin,,"€630,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"126 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"13 BRIOT DR, TEMPLARS HALL, KILBARRY",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"13 DAWSON HOUSE, DEAN COURT, PATRICK ST DUBLIN 8",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"13 HOLLYTREE DR, LISTOWEL, KERRY",Kerry,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"13 MAPLE CRESCENT, JOHNSTOWN WOOD, NAVAN",Meath,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"13 The Drive, Heatherside, Vale Road",Wicklow,,"€225,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"134 GLASANAON RD, FINGLAS, DUBLIN 11",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"14 HERBERT RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"14 The Drive, Heatherside, Vale Road",Wicklow,,"€225,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"140 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD DUBLIN 18",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"15 JOHNSTOWN RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"15 The Drive, Heatherside, Vale Road",Wicklow,,"€225,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"15 WILLOW GROVE, CLANE RD, SALLINS",Kildare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"16 FRANKFORD PARK, FRANKFORD, KILCORMAC",Offaly,,"€167,357.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"16 SEAPARK DR, CLONTARF, DUBLIN 3",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"16 SILVERDALE COURT, KING EDWARD RD, BRAY",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"17 CROYDON GREEN, MARINO, DUBLIN 3",Dublin,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"17 FRANKFORD PARK, FRANKFORD, KILCORMAC",Offaly,,"€167,357.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"17 HARBOUR ROW, COBH, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"17 The Avenue, Westfield, Leixlip",Kildare,,"€495,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"17 THE GREEN, AYRFIELD, GRANGES ROAD",Kilkenny,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"18 FRANKFORD PARK, FRANKFORD, KILCORMAC",Offaly,,"€167,357.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"18 HAMILTON DR, NENAGH, TIPPERARY",Tipperary,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"18 KILBRACK LAWN, SKEHARD RD, CORK",Cork,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"19 FRANKFORD PARK, FRANKFORD, KILCORMAC",Offaly,,"€167,357.00",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"19 ST MOCHTAS LAWN, CLONSILLA, DUBLIN 15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"2  Cul Ard, Corrin View, Duntahane",Cork,,"€207,048.45",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"2 WHITFIELD, CHURCH ROAD, GREYSTONES",Wicklow,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"20 CASTLEKNOCK CRESCENT, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"20 CROMWELLSFORT DRIVE, MULGANNON, WEXFORD",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"201 THE DRUMLINS, VIRGINIA, CAVAN",Cavan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"21 PARK COURT, PARK ROAD, KILLARNEY",Kerry,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"21 ST BRENDANS DR, COOLOCK, DUBLIN 5",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"21 STEEPLECHASE HILL, RATOATH, MEATH",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"22 The Dale, Broadmeadow vale, Ratoath",Meath,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"22 THE LODGE, SEABROOK MANOR, PORTMARNOCK",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"22 WOODLAND GROVE, NEW ROSS, CO WEXFORD",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"23 BROADMEADOW GREEN, ASHBOURNE, CO MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"23 Steeplewoods, Carrigrohane",Cork,,"€387,664.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"24 BERKELEY RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"25 Dodderbrook Walk, Dodderbrook, Oldcourt Road",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"26 AIDEEN DRIVE, TERENURE, DUBLIN 6W",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"26 Barnwell Woods, Hansfield, Dublin 15",Dublin,,"€286,343.60",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"26 Glen Iris, Rathpeacon, Co. Cork",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"3 Cul Ard, Corrin View, Duntahane",Cork,,"€207,048.45",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"3 MOUNTAIN VIEW COURT, MOUNTAIN VIEW AVE, HAROLDS CROSS DUBLIN 6W",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"3 URBAN VILLAS, MONKSTOWN, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"30 MONKSFIELD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"31 OAKVIEW TERRACE, TRALEE, KERRY",Kerry,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"31 OLDTOWN RD, SANTRY DUBLIN 9, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"312 QUAY RD, CLARECASTLE, CLARE",Clare,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"32 AUGHRIM HALL, AUGHRIM, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"32 LOUVAIN, ARDILEA, ROEBUCK RD DUBLIN 14",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"32 SILVERSPRINGS, DUNGARVAN, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"33 BROADFIELD CLOSE, BROADFIELD MANOR, RATHCOOLE",Dublin,,"€107,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"333 CUSTOM HOUSE HARBOUR, IFSC, DUBLIN 1",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"36 Cois Glaisin Walk, Johnstown, Navan",Meath,,"€194,625.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"36 crofton hall, diswellstown, castleknock",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"37 ESKER GATE, MOUNTMELLICK, LAOIS",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"37 Ternlee, Cooldross Lane, Kilcoole",Wicklow,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"38 College View Avenue, Westport Road, Castlebar",Mayo,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"4  WINTERS LANE, CONVENT  GARDEN, KINSALE",Cork,,"€950,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"4 AISLING COURT, LEHENAGHMORE, TOGHER",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"4 BARRY ROAD, FINGLAS WEST, DUBLIN 11",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"4 Cul Ard, Corrin View, Duntahane",Cork,,"€207,048.45",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"4 ERRIS ROAD, CABRA, DUBLIN 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"4 PAIRC AN EASPAIG, PORTMAGEE, CO KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"4 THE GREENS, DUNCORMICK, WEXFORD",Wexford,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"41 CLOONEEN PARK, MANORHAMILTON, LEITRIM",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"42 CHRISTCHURCH VIEW, NICHOLAS ST, DUBLIN 8",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"44 CLONKEEN, FAIRYHOUSE RD, RATOATH",Meath,,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"44 WOODLANDS, FRANKFIELD, CORK",Cork,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"45 GLENMORE DR, DROGHEDA, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"46 ORCHARD GROVE, KILLARNEY RD, KENMARE",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"47 VILLAGE GREEN, KILLUCAN, CO WESTMEATH",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"48 RIVER VALLEY, SWORDS, CO. DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"4a Ard Na Ri, Grenagh, County Cork",Cork,,"€40,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"5 AIRFIELD ROAD, RATHGAR, DUBLIN 6",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"5 CNOCAN DUBH, DUMORE ROAD, CLOONFAD BAYYHAUNIS",Roscommon,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"5 Cul Ard, Corrin View, Duntahane",Cork,,"€207,048.45",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"5 OPHELIA PLACE, LOUTH RD, CORK",Cork,,"€257,400.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"5 SCOTCH QUAY, WATERFORD, WATERFORD",Waterford,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"5 SHANGANAGH ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"5 The Close, westfield, Leixlip",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"51 SELSKAR AVE, SKERRIES, DUBLIN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"53 CNOC NA GREINE, GRANARD, LONGFORD",Longford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"53 LAWRENCE GROVE, CLONTARF, DUBLIN 3",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"53 LOUGH GATE, PORTARLINGTON, LAOIS",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"57 MILLTOWN HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"59 CAISEAL NA RI, CASHEL, TIPPERARY",Tipperary,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"59 THE MALTINGS, WATLING ST, DUBLIN 8",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"6 ALLENTON WAY, BALLYCRAGH, TALLAGHT DUBLIN 24",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"6 ASHTON PARK, BLACKROCK RD, CORK",Cork,,"€86,885.96",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"6 ASHTON PARK, BLACKROCK RD, CORK",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"6 BOTHAR BRUGHA, DROGHEDA, LOUTH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"6 CHURCHVIEW, GLENALBYN RD, BLACKROCK",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"6 CORBALLY VALE, WESTBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"6 Cul Ard, Corrin View, Duntahane",Cork,,"€207,048.45",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"6 ERRIS RD, DUBLIN 7, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"6 MILLRACE COURT, AUGHRIM, WICKLOW",Wicklow,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"6 Shackleton Square, Shackleton Park, Lucan",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"60 FAHY GARDENS, LOUGHREA, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"60 MAPLE COURT, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"61 GLENSHESK RD, WHITEHALL DUBLIN 9, DUBLIN",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"67 ARDCOLLUM AVE, ARTANE, DUBLIN 5",Dublin,,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"680 ST MARY'S PARK, LEIXLIP, CO KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"69 CLUAIN DARA, KNOCKNACARRA, GALWAY",Galway,,"€283,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"7 CHANEL RD, ARTANE, DUBLIN 5",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"7 Churchfield Crescent, Churchfields, Ashbourne",Meath,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"7 DEANSTOWN GREEN, FINGLAS WEST, DUBLIN 11",Dublin,,"€164,706.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"7 Dromkeen View, Innishannon, County Cork",Cork,,"€400,880.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"7 GRANGE LAWN, RAMSGRANGE, NEW ROSS",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"7 OLD POST OFFICE STREET, CAHERSIVEEN, COUNTY KERRY",Kerry,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"7 STRAND AVE, ROSSLARE STRAND, ROSSLARE",Wexford,,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"70 Glen Aoibhinn, Ardamine, Courtown",Wexford,,"€178,861.78",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"71 Glen Aoibhinn, Ardamine, Courtown  Gorey",Wexford,,"€178,861.78",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"72 Glen Aoibhinn, Ardamine, Courtown",Wexford,,"€178,861.78",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"73 Galtrim Grange, Malahide, Co.Dublin",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"73 Glen Aoibhinn, Ardamine, Courtown",Wexford,,"€178,861.78",Yes,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"7a Ard Na Ri, Grenagh, County Cork",Cork,,"€40,000.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"88 THE RECTORY, STEPASIDE, DUBLIN 18",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"89 CLUAIN RIOCAIRD, CASTLEGAR, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"8a Ard Na Ri, Grenagh, County Cork",Cork,,"€29,416.74",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"9 ASHGROVE LAWN, CLONMEL, TIPPERARY",Tipperary,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"9 GLENDARA, KILTERAGH, DOORADOYLE",Limerick,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"9 LISMORE, EARLSFORT, SEAFIELD ROAD  BLACKROCK",Louth,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"9 The Tern, Barnageeragh Cove, Skerries",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"94 BALLINTEER PARK, BALLINTEER, DUBLIN 16",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"98 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"99 Cluain Larach, Knockenduff, TRAMORE",Waterford,,"€149,443.00",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"99 CONQUER HILL RD, CLONTARF, DUBLIN 3",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"9a Ard Na Ri, Grenagh, County Cork",Cork,,"€29,416.74",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"ANNIES BRIDGE, HOLLYMOUNT, MAYO",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"APT 1, 85 SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"APT 2 TONER HOUSE, SIDMONTON PLACE, BRAY",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"APT 25, SPENCER HOUSE, MAYOR ST LOWER",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"APT 7 BLOCK D STRADBROOK HALL, STRADBALLY RD, PORTLAOISE",Laois,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"APT 8, AN COIRNEAL, BARNA",Galway,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"BALLYBRACK, BORRIS, BALLYBRACK",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"BALLYCLEMOCK, NEWBAWN, CO WEXFORD",Wexford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"CHURCHMOUNT, MULLIES, MANORHAMILTON",Leitrim,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"COTTAGE, COOLKENNA, SHILLELAGH",Wicklow,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"CROWE ST, GORT, GALWAY",Galway,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"DUNROE, BORRIS, CARLOW",Carlow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"DUPLEX 7 SANDY LANE, HERITAGE GOLF AND SPA, KILLENARD",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"EMO, PORTLAOISE, CO. LAOIS",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"GLENCALRY, BELDERRIG, BALLINA",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"GORTACUR, MOUNTBOLUS, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"GURRAUNE, GREGGS, ROSCOMMON",Roscommon,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"HAZELWOOD, KNOCKNASUFF, BLARNEY",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"HELENE, KILBRIDE, BALLAGHKEEN ENNISCORTHY",Wexford,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"HOPESTOWN, BALLINEA, COUNTY WESTMEATH",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"IONA RD, LETTERKENNY, DONEGAL",Donegal,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"KILLYBEGS, INCH, WEXFORD",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"KNOCKBRACK, CORBALLA, SLIGO",Sligo,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"LIOS LACABAN, LACKABANE, DONOUGHMORE",Cork,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"LISSATAVA, HOLLYMOUNT, CO MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"LOUGH KIP LODGE, KILLAGOOLA, MOYCULLEN",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"MAHANAGH, LAVALLY, TUAM",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"MAIN STREET, MOUNTRATH, CO LAOIS",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"MAIN ST, BUTTEVANT, CORK",Cork,,"€520,953.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"MARIAN VILLA, MAGHEROSS, CARRICKMACROSS",Monaghan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"MARKET STREET, THOMASTOWN, CO KILKENNY",Kilkenny,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"MEENAGOWAN, LETTERMACAWARD, COUNTY DONEGAL",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"No. 61 Clonlara, Kerrypike, Co. Cork",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2019,6
05/06/2019,"PINNACLE, RINGMAHON RD, BLACKROCK",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"RATHWIRE UPPER, KILLUCAN, WESTMEATH",Westmeath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"RIVERSIDE, SANDBROOK, BALLON",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"ROSEMARY ST, ROSCREA, TIPPERARY",Tipperary,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"TULLASKEAGH, CORVILLE, ROSCREA",Tipperary,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,6
05/06/2019,"TUPELO, LOUGHANURE, CLANE",Kildare,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
06/06/2019,"1 BEAUPARK AVE, APT 8, COLNGRIFFIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
06/06/2019,"1 CARRICKMINES CHASE, CARRICKMINES WOOD, CARRICKMINES DUBLIN 18",Dublin,,"€607,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
06/06/2019,"1 HIGHFIELD COURT, ATHLONE, WESTMEATH",Westmeath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,6
06/06/2019,"1 PARKHILL WEST, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,,"€305,000.00",No,No,New Dwelling house /Apartment,,2019,6
06/06/2019,"1 Parkside Lane, Parkside, Balgriffin",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2019,6
