date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/09/2010,"8A BEACH COTTAGES, ROSSNOWLAGH",Donegal,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
24/09/2010,"9 Cedar Lawn, Ridgewood, Swords",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
24/09/2010,"9 MILL MEADOWS, ARKLOW",Wicklow,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"93 Palmerstown Drive, Palmerstown, Dublin 20",Dublin,,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"AGHRAGH, TEELIN, CARRICK",Donegal,,"€32,900.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Apartment 16 Mimosa Hall, The Gallops, Sandyford",Dublin,,"€212,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
24/09/2010,"apartment 34, goldstone court, clogher road crumlin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Apartment 36 The Kittiwake, Barnageeragh Cove, Skerries",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
24/09/2010,"Apartment 71 The O'Casey, Gresham House, Cathal Brugha Street",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Apartment 9, Newtown Hall, Hazelbrook Square",Dublin,,"€224,669.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
24/09/2010,"Apartment No 1, Admiralty Lodge Spanish Point, Miltown Malbay",Cork,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Apartment No. 10, 43 St Anthony's Road, Rialto",Dublin,,"€178,097.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
24/09/2010,"Apt. 84 Killegland House, Ashbourne",Meath,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
24/09/2010,"Apt. No. 4 The Mill Centre, Coolaney",Sligo,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
24/09/2010,"Barrow Cottage, Barrowhouse, Athy",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Boskill, Caherconlish",Limerick,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Bungowla, Inis Mor, Aran Islands",Galway,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Cahore, Ballygarrett, Gorey",Wexford,,"€25,523.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Church St, Cahir",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Cloruske Upper, Royal Oak, Bagenalstown",Carlow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Crosserlough, Castlerahan",Cavan,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Downeen, Rosscarbery",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Dromina, Charleville",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Dungeer, Taghmon",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Fáilte, South Shore Road, Rush.",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Ferranaglough, Oldcastle",Meath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Ferrier House, Ballaghstown Lane, Lusk",Dublin,,"€365,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
24/09/2010,"Fir Lodge, Old Town, Roundwood",Wicklow,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Flat 4, 49 Sydney Parade Avenue, Sandymount",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Kilmacogue, Oola, Co. Limerick",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Knockauncore, Kilcummin, Killarney",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Lislary, Ballinfull",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Longridge, Bridgetown",Wexford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Newdown, The Downs, Mullingar",Westmeath,,"€30,957.64",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"No 5 Oldwood, Ardsallagh, Roscommon",Roscommon,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
24/09/2010,"Noard, Two Mile Borris, Thurles",Tipperary,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Number 2  Townhouse, Stephens Court, New Ross",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Property Known As Hilltop, Conary  Redcross, Co Wicklow",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Rathgorgan, Athenry, Co Galway",Galway,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Ryecroft, Ballybrack, Waterville",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Scart, Kildorrery",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Sheehaun, Ballagh",Roscommon,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
24/09/2010,"Sheepwalk, Frenchpark",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Silverfield, Liscul, Castlerea",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Strandhill, Sligo",Sligo,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"THE OLD FARMHOUSE, LEABEG BLUEBALL, TULLAMORE",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"The Strand, Eyeries, Beara",Cork,,"€53,052.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Thornbury, Trabeg Lawn, South Douglas Road",Cork,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
24/09/2010,"Turin Cross, Mullingar",Westmeath,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
25/09/2010,"15 Mount Argus Close, Harolds Cross",Dublin,,"€70,795.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
25/09/2010,"26 Straffan Grove, Adamstown, Co Dublin",Dublin,,"€176,167.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
25/09/2010,"55 Mount Prospect Grove, Clontarf",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
25/09/2010,"Apartment3 Station House, Clifden",Galway,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
26/09/2010,"Aughrais, Templeboy, Co Sligo",Sligo,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
26/09/2010,"Water Street, Bruree",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"1  Kilcleagh Park, Castledaly, Moate",Westmeath,,"€123,348.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
27/09/2010,"1 Beechwood Avenue, Oakfield, Charleville",Cork,,"€219,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
27/09/2010,"10 Castleknock Glade, Castleknock, Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"10 Fountain Court, Tralee",Kerry,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"101 Clonliffe Avenue, Drumcondra",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"103 Renmore Park, Renmore",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"14 Stocking Wood Rise, Stocking Wood, Rathfarnham Dublin 16",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
27/09/2010,"14 The Old Forge, Hayden's Lane, Finnstown Lucan",Dublin,,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"15 Ashgrove, Baskin Lane, Kinsealy",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"15 Springfort Meadows, Limerick Road, Nenagh",Tipperary,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
27/09/2010,"16  Chestnut Grove, Bridgemount, Carrigaline",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"16 A GLENVIEW HEIGHTS, MULLINGAR",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"16 Bushy Park, Ballisodare",Sligo,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"18 Waterstone, Ballina",Mayo,,"€150,800.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"2 Ashewood green, Ashbourne",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"2 Church Road, Dalkey",Dublin,,"€1,262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"2 CLOS NA hEAGLAISE, KILFENORA",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"2 Oak Grove, Rough park, Letterkenny",Donegal,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
27/09/2010,"2 Priestfield Drive, South Circular Road, Dublin 8",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"20 St Joseph's Terrace, Mell, Drogheda",Louth,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"25 Mac Oisin Place, Dromod, Leitrim",Leitrim,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
27/09/2010,"29 North Avenue, Matthew Hill, Lehenaghmore",Cork,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"29 The Writings, Listowel",Kerry,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
27/09/2010,"30 The Writings, Listowel",Kerry,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
27/09/2010,"32 Davitt Court, Davitt Road, Mountmellick",Laois,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
27/09/2010,"34 Bunbury Gate Crescent, Swords",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"36 Sommerville, Dundrum, Dublin 14",Dublin,,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"37 St. Olave's, Malahide Road, Kinsealy",Dublin,,"€178,414.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
27/09/2010,"37 THE CLOSE, WATERPARK, CARRIGALINE",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"38 Cluain na Ri, Clondulane, Fermoy",Cork,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
27/09/2010,"45 pineview avenue, aylesbury, dublin 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"5 Sruthan Suain, Garryvoe, Co. Cork",Cork,,"€219,824.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
27/09/2010,"53  Bridgemeadow, Milehouse Road, Enniscorthy",Wexford,,"€122,908.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
27/09/2010,"55 Walsh Road, Drumcondra",Dublin,,"€266,100.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"58 Kincora Grove, Clontarf, Dublin 3",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"6 The Park Avenue, Strandhill Road, Sligo",Sligo,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"64 New Bancroft Hall, Tallaght",Dublin,,"€146,185.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
27/09/2010,"7 Hazelwood Crescent, Clonsilla, Dublin 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"7 Lake Lawn, Well Road, Douglas  Cork",Cork,,"€358,600.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"7 Moneymore, Drogheda",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"71 Ard na Greine, Banduff, Ballyvolane",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"74 Limekiln Wood, Navan",Meath,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"75 Wainsfort Manor Crescent, Terenure",Dublin,,"€474,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"8 grange hall, raheny",Dublin,,"€252,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
27/09/2010,"9 Phoenix View, Chapelizod",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"9 Saddlers Crescent, Mulhuddart",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"91 Tircroghan, Mullingar Road, Kinnegad",Westmeath,,"€133,921.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
27/09/2010,"93 Glasmore Park, Swords",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"94 Cluain Arra, Newcastle West",Limerick,,"€146,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"99  The Cloisters, Mount Tallant Avenue, Terenure",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"Athleague, aTHLONE North",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"BAYVIEW HOUSE, WATERVILLE",Kerry,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"Clarkes Corner, Porthall, Lifford",Donegal,,"€67,171.60",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"Cloonalassen, Castlemaine",Kerry,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"Forest Gate, Woodbrook, Portarlington",Laois,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"Killagoley, Enniscorthy, Co. Wexford",Wexford,,"€21,590.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"knockrobin house, knockrobin",Wicklow,,"€1,042,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"Meadow View, Sheane, Rathangan",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"Moynagh Lower, Finea",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"No. 1 Worlough Valley, Ballymore (Ballyoughter), Gorey",Wexford,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"No. 3 Hilton Mews, Harcourt Terrace, Dublin 2",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"Raughley, Maugherow",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"Rockfield, Ballymacelligott, Tralee",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"Suaimneas, Claggan, Churchill",Donegal,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"Tanglewood  Ardee Road, Dromin, Dunleer",Louth,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
27/09/2010,"Tullywest, Kildare",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"10 Cushla Village, Monksland, Athlone",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"102 Loughminane Green, Kildare Town",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"106 Main Street, Portlaoise",Laois,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"11 Park View, Church Hill, Passage West",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"12 College Farm Court, Newbridge, Co. Kildare",Kildare,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"12 Connaught Street, Phibsboro, Dublin 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"12 Newcastle Woods Avenue, Enfield",Meath,,"€198,237.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"120 Cartur Mor, Clybaun Road, Galway",Galway,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"136 Grande Canal, Rockbrook, Sandyford",Dublin,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"137 Kildare Road, Crumlin",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"14 atlantic view, kilkee",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"14 Orchard Avenue, Castleredmond, Midleton",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"15 brackenhil, blackwater, gorey",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"16 Beachside Drive, Courtown, Gorey",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"16 Farmhill Road, Goatstown, Dublin 14",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"16 The Close, Petitswood Manor, Mullingar",Westmeath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"16 Westbourne Park, Clondalkin, Dublin 22",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"17 The Dargle  Block 7, Prospect Hill, Finglas",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"17 Woodlawn Green, Santry",Dublin,,"€2,930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"18 Marina View, Caherciveen",Kerry,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"18 silverstream park, silverstream, stamullen",Meath,,"€152,422.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"2 Kingsfort Square, Castlepark, Mallow",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"2 Wolfe Tone Mews, Wolfe Tone Street",Limerick,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"22 Church Avenue, Eden Gate  Delgany",Wicklow,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"22 Railway Avenue, Clifden",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"27 Laurel House, Carrickmines Green, Glenamuck road",Dublin,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"3 Ard Lorcain, Stillorgan, County Dublin",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"3 Brookdale, Old Bawn, Tallaght",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"32 Pynes Valley, Ballyvolane",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"32 St. Pappins Green, Glasnevin, Dublin 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"35 Beech House, Carrickmines Green, Glenamuck road",Dublin,,"€134,361.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"38 Morehampton Terrace, Donnybrook",Dublin,,"€672,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"4 Deerpark Road, Blessington, Co. Wicklow",Wicklow,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"48  Holywell Crescent, Sea Road, Kilcoole",Wicklow,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"48A Claremont Drive, Glasnevin",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"5 Portmarnock Walk, Portmarnock",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"5 TOWER TERRACE, KILMAINHAM",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"52 O Byrne Road, Bray",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"52A Eiscir End Road, Eiscir Meadows, Arden Road  Tullamore",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"53 Holywell, Upper Kilmacud Road",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"57e Main Street, Belmayne, Balgriffin",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
28/09/2010,"6 Osberstown View, Sallins",Kildare,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"7 The Rise, Five Oaks, Drogheda",Louth,,"€218,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"8 Ashworth Place, Harolds Cross, Dublin 6",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"8 warrenstown garth, blanch, d 15",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"84 Rory O'Connor Park, Dun Laoghaire",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"87 Orchard Heights, Charleville",Cork,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
28/09/2010,"88 Orchard Heights, Charleville",Cork,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"94 The Drive, Castletown, Celbridge",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"95 Castle Park, Ballincollig",Cork,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Aghadchor, Carrigart",Donegal,,"€365,638.76",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
28/09/2010,"Apartment 1, Block A, Doorley Park  Rathangan",Kildare,,"€86,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"Apartment 35 Temple Hill, Terenure Road West, Dublin 6W",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Apt 97 Belarmine Plaza, Enniskerry Road, Stepaside",Dublin,,"€136,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Ardacha, Kilgobbin Road, Stepaside",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"CARNAMUGGAGH UPPER, LETTERKENNY",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Caromaddy, Burt",Donegal,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Clarey, Nurney, Co Kildare",Kildare,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Forramoyle West, Barna",Galway,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Gortfadda, Woodlawn, Ballinasloe",Galway,,"€157,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"GRAIGUE LOWER, KILLENAULE, THURLES",Tipperary,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Hedge Road, Garristown, Dublin",Dublin,,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Hollywood, Ballyboughal, Co. Dublin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Nadd Bar, Nadd, Banteer  Mallow",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"No 12, St John's Square, Portaoise",Laois,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"No 16, Lawnsdale, Ballybofey",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"No. 5 Bremore Court, Balbriggan",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
