date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/02/2020,"BUNGALOW 10B, INCHYDONEY, CLONAKILTY",Cork,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"BUSHFIELD, ORANMORE, GALWAY",Galway,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"CANAL RD, JOHNSTOWN, KILKENNY",Kilkenny,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"CANNONSTOWN, TERMONFECKIN, DROGHEDA",Louth,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"CAPLEVANE, LUSMAGH, BANAGHER",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"CARTOWN BELVIEW, TERMONFCKIN, LOUTH",Louth,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"CHALET NO 1, ARDSBEG, GORTAHAWK",Donegal,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"CLONGILL, WILKINSTOWN, NAVAN",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"COMMONS RD, DROMISKIN, LOUTH",Louth,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"COOLATANAVALLY, CARRIGROHANE, CORK",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"CRAGGAKNOCK EAST, MULLAGH, CO CLARE",Clare,,"€60,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"CRAGGAKNOCK EAST, MULLAGH, CO CLARE",Clare,,"€60,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
21/02/2020,"CREEWOOD, SLANE, MEATH",Meath,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"DOOCREGGAUN, AUGHRIM, BALLINASLOE",Galway,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"FARM HOUSE, IRONMINES, SPA GLEN",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"FORTYACRES, WILLIAMSTOWN, GALWAY",Galway,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"GALWEY CROSS, CARRIGANINE, MACROOM",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"GARRYDUFF, CLOUGH BALLACOLOLLA, PORTLAOIS",Laois,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"HALE ST, ARDEE, LOUTH",Louth,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"HILL TOP, BARRACK RD, GLENCULLEN DUBLIN 18",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"KELLS, COOLBOY, DROMCOLLOGHER",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"KILLEEN, 35 CASTLEPARK RD, SANDYCOVE",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"KILMOREBRANNAGH, KILMORE, ENFIELD",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"KNOCKACLARE, LYREACROMPANE, KERRY",Kerry,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"KNOCKELLY CASTLE, FETHARD, CO TIPPERARY",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"LISMEEN, BALLYJAMESDUFF, COUNTY CAVAN",Cavan,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"LONG VISTA, GLENAGOWN, ATHEA",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"LOUGHNAGIN, LETTERKENNY, DONEGAL",Donegal,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"LULLYMORE WEST, RATHANGAN, KILDARE",Kildare,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"MAIN STREET, BAILIEBOROUGH, CAVAN",Cavan,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"MAIN ST, LISCARROLL, MALLOW",Cork,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"MARLEY SPRINGS, COOLBALLOW, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"MOIRA LODGE, SHANAGH, SHANBALLYMORE",Cork,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"MULLAGHDERG BANKS, KINCASSLAGH, CO DONEGAL",Donegal,,"€165,492.25",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"NEW RD, ENNISTYMON, CO CLARE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"NUREMORE, CARRICKMACROSS, MONAGHAN",Monaghan,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"NUREMORE, CARRICKMACROSS, MONAGHAN",Monaghan,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"OLDTOWN, JOHNSTOWN, NAVAN",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"PARSONSTOWN BATTERSTOWN, BATTERSTOWN, MEATH",Meath,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"RATHASKER, NAAS, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"ROSAMAY COTTAGE, RED ROW, BALLINATRAY LOWER",Wexford,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"SCHOOLROAD, LISNAGRY, LIMERICK",Limerick,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"SHANG RI LA, HAWKFIELD, NEWBRIDGE",Kildare,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"SHILOH HILL, COORLEIGH, PAULSTOWN",Kilkenny,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"ST ANNES MEWS, ST PATRICKS PARK, CELBRIDGE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"STATION RD, MILLSTREET, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"THE BARLEY FIELD, CASTLECOOLEY, BURT",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"THE COTTAGE, CHURCH ROAD, BANTRY",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"THE STABLES, CROOKE, PASSAGE EAST",Waterford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"TOOROMEEN, BOHOLA, CLAREMORRIS",Mayo,,"€79,100.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"TOUGHBAWN, DRINAGH, CO CORK",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
21/02/2020,"UNIT 3, SHANNON BREEZE APTS, SHANNONBRIDGE",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
22/02/2020,"67 ST AIDANS VILLAS, ENNISCORTHY, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
22/02/2020,"NEWTOWN UPPER, RATHCOOLE, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
23/02/2020,"458 NORTH CIRCULAR RD, DUBLIN 1, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
23/02/2020,"7 Whitfield Grov, Church Avenue  Rathmines, Dublin 6",Dublin,,"€150,000.00",No,No,New Dwelling house /Apartment,,2020,2
24/02/2020,"1 CLANKEE COURT, SHERCOCK, CO CAVAN",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"1 H RATHBOURNE WAY, ASHTOWN, DUBLIN 15",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"1 KILNAMANAGH COURT, MAIN STREET, DUNDRUM",Tipperary,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"1 SEVENTH LOCK COTTAGES, KILLEEN ROAD, BALLYFERMOT",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"10 BURREN VIEW, ENNIS RD, GORT",Galway,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"10 CRAMERS CLOSE, BELGOOLY, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"10 GLENSHAANE GREEN, BROOKFIELD, TALLAGHT DUBLIN 24",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"10 GRATTAN HALL, MOUNT ST LOWER, DUBLIN 2",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"10 NORTHBROOK, SPRINGFIELD, CASTLEBAR",Mayo,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"10 THE HAMPTON, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"103 COIS NA HABHAINN, BALLYGADDY RD, TUAM",Galway,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"11 BELFRY COURT, LISCORRIE, CROSSLANE",Louth,,"€229,074.88",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"11 COMERACH EST, LISMORE LAWN, WATERFORD",Waterford,,"€51,984.62",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"11 HEFFERNAN TERRACE, CASTLEMARTYR, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"11 YORK ST, DUNDALK, LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"115 MEADOW VIEW, DROGHEDA, LOUTH",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"118 CABRA RD, DUBLIN 7, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"12 BELLAIR CLOSE, DOUGLAS RD, CORK",Cork,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"12 Saddlers Place, Station Road, Lusk",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"12 WOODSTOWN HOLIDAY HOMES, WOODSTOWN, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"122 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"125 ST PATRICKS CRESCENT, MONKSTOWN FARM, DUN LAOGHAIRE",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"13 BUTLERS COURT, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"13 Manor Brook, Adare, co Limerick",Limerick,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"13 MARTELLO CLOSE, MARTELLO TOWER, BALBRIGGAN",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"13 MILLERS COURT, OLD QUARTER, BALLINCOLLIG",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"132 BARTON RD EAST, DUBLIN 14, DUBLIN",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"136 VERNON AVE, CLONTARF, DUBLIN 3",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"14 THE DRIVE, COLLINS AVE, DUNMORE RD",Waterford,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"140 THE HAVEN, JACOBS ISLAND, BLACKROCK",Cork,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"154 THE VALE, GRAIGUECULLEN, CARLOW",Carlow,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"16 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"17 RIVERWOOD GLEN, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€437,900.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"17 ROSEHAVEN, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"17 Sycamore Hall, Clay Farm, Leopardstown",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"18 HUNTSTOWN GLEN, CLONSILLA, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"181 BOTANIC AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"190 WHITEHALL ROAD, PERRYSTOWN, DUBLIN 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"192 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,,"€48,003.92",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"2 CLOONE ROAD, FERRYBANK, WATERFORD",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"2 Gairdin an Tobair, Mountain Road, Moycullen",Galway,,"€349,999.00",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"2 KILNAMANAGH COURT, MAIN STREET, DUNDRUM",Tipperary,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"2 ST ENDAS VILLAS, BALLYELLEN, GORESBRIDGE",Carlow,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"20 Marlmount Walk, Old Dublin road",Louth,,"€267,500.00",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"20 ROCKFIELD PARK, KILMACANAGUE, BRAY",Wicklow,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"21 DUN NA RI, BUNCRANA, CO DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"22 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"22 The Drive, Scholarstown Wood, Rathfarnham",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"23 WAVERLY HILL, WAVERLY, BLACKLION",Wicklow,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"242 OLDBRIDGE, OSBERSTOWN, KILDARE",Kildare,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"25 BUNBURY GATE CRESCENT, SWORDS, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"25 PARK DR, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"269 TI RUAIRI, GLEANN NA RI, MURROUGH",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"28 Cranouge Island, Balbutcher Lane, Ballymun",Dublin,,"€192,951.00",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"28 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"28 THE WILLOWS, CLASSIS LAKE, OVENS",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"29 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"3 ANNABELLA COURT, MALLOW, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"3 CURRYHILLS PARK, PROSPEROUS, NAAS",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"3 ORLAGH CLOSE, TEMPLEOGUE, DUBLIN 16",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"30 CLUAIN DARA, DERRINTURN",Kildare,,"€207,048.50",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"30 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"31 TEMPLEROAN GROVE, TEMPLEOGUE, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"32 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"33 MEADOW PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"33 THE VIEW, CNOC NA GREINE, KILCULLEN",Kildare,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"34 The Grove, Elsmore, Jigginstown",Kildare,,"€317,136.56",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"35 THE CRESCENT, CHARLESLAND, GREYSTONES",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"36 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"37 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"38 WOODBERRY, GREENFIELDS, BALLINCOLLIG",Cork,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"39 CUIRT MONARD, MONARD, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"4 the Green, Lixnaw",Kerry,,"€165,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"40 SHACKLETON DRIVE, SHACKLETON PARK, LUCAN",Dublin,,"€343,580.00",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"42 CLOVERWELL, EDGEWORTHSTOWN, LONGFORD",Longford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"43 EISCIR SUMMER RD, ARDEN, TULLAMORE",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"45 BEECHWOOD LAWNS, RATHCOOLE, DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"45 DISTILLERY COURT, BALLINCOLLIG, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"49 CONOR CLUNE RD, NAVAN RD, DUBLIN 7",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"49 THE GLEN, COOSAN, ATHLONE",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"5 THE CLOSE, CLONATTIN, GOREY",Wexford,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"503 SHELBOURNE PLAZA, CHARLOTTE QUAY, DUBLIN",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"51 RIDGE POOL VILLAGE, BALLINA, CO MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"56 ASHBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"56 CILL OSEIGHIN, KILMAINE RD, BALLINROBE",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"6 CASTLE COURT, KILLINEY HILL RD, KILLINEY",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"6 THE CRESCENT, BALLINCOLLIG TOWN CENTRE, BALLINCOLLIG",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"60 CLUAIN MUILLEAN, NENAGH, TIPPERARY",Tipperary,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"60 RIVERSIDE LAWNS, KINNEGAD, COUNTY WESTMEATH",Westmeath,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"7 AENGUS HALL, BELGARD SQ WEST, TALLAGHT",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"7 BELFORT COURT, SYDENHAM VILLAS, DUNDRUM DUBLIN 14",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"7 SUGARLOAF PEAKS, KILMACANOGUE, WICKLOW",Wicklow,,"€213,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"7 VILLAGE GREEN, NEW GOLF LINKS RD, DUNDALK",Louth,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"71 MERRION GROVE, BOOTERSTOWN, DUBLIN",Dublin,,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"75  KNIGHTSWOOD, MATTHEWS  LANE, DROGHEDA",Meath,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"76 KILBARRON RD, KILMORE WEST DUBLIN 5, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"77 INIS CHLAIR, KILDYSART ROAD, ENNIS",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"8 DUBLIN ST, BALBRIGGAN, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"8 FORGE HILL, ELPHIN ST, STROKESTOWN",Roscommon,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"8 GARRAI TAIM TAMIN, RATH CAIRN, ATHBOY",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"8 GEORGES ST, DROGHEDA, LOUTH",Louth,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"8 VERGEMOUNT COURT, CLONSKEAGH RD, CLONSKEAGH DUBLIN 6",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"83 CLONLARA, KERRY PIKE",Cork,,"€321,585.89",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"87 THE ACADEMY, PARK WEST POINTE, PARK WEST DUBLIN 12",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"9 LISSADEL GROVE, SEABURY, MALAHIDE",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"9 THE HAMPTON, SANTRY CROSS, DUBLIN 11",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"APARTMENT 34, THE VILLAGE APARTMENTS, STEPASIDE",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"Apt 1  13  The Meadow, Robswall, Malahide",Dublin,,"€345,956.00",No,Yes,New Dwelling house /Apartment,,2020,2
24/02/2020,"APT 4 EARL MEWS, LORD EDWARD STREET, BALLINA",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"AUGHNAMEAL, CLONTIBRET, CO MONAGHAN",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"BALLINAGILKY, HACKETSTOWN, CARLOW",Carlow,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"BALLINARD, BALLINACOURTY, DUNGARVAN",Waterford,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"BALLYVALDEN MANOR, BALLINVALLEY, CASTLEWARREN",Kilkenny,,"€515,468.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"CLASHAGANNY KILTULLAGH, ATHENRY, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"CLONMOREWALK, CO TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"CRANLEIGH, BLACKROCK RD, CORK",Cork,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"DERRYBEG, TULLAMORE, CO.OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"DUNDELLERICK, LEAMLARA, CO CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"E7 EDENHALL, THE VILLAGE, MODEL FARM RD CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"GARRYMONA, WALSH ISLAND, GEASHILL",Offaly,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"GIBBSTOWN NAVAN, MEATH",Meath,,"€368,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
