date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/04/2012,"Apt. 382 Castleforbes Square, Upper Mayor Street",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"Barryroe, Buttlerstown North, Bandon",Cork,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"Craan, Wells, Gorey",Wexford,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
24/04/2012,"Doocarrig Beg, Headford, Killarney",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"Dooneen, Kilmedan, Co. Waterford",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"DROMARTIN, BALLYDUFF",Kerry,,"€21,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"Former NIB Bank, Main Street, Shercok",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"Fort Road, Kilrush",Clare,,"€222,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
24/04/2012,"Glenaglough, Tallow, County Waterford",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"Hollywood Rath, Hollystown",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"Laragh, Gorvagh",Leitrim,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"Leiter, Bailieborough",Cavan,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"Lisnageer, Cootehill",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"N0. 12 Kilcooley Way, Gortnahoe, Thurles",Tipperary,,"€118,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
24/04/2012,"No.3 Dolmen Village, Ballyvaughan, County Clare",Clare,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"Taverance, Cloonloo, Via Boyle",Sligo,,"€13,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
24/04/2012,"Valley View, Glasheen, Kinsale",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"1  Dukes Villas, Mornington Park, Donacarney",Meath,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"1 Crann Nua, Portarlington",Laois,,"€67,030.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"10  Barton Grange, Straffan",Kildare,,"€554,626.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
25/04/2012,"10 Marella, Enniscrone",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"11 Marella, Enniscrone",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"113 Newbrook Ave, Donaghmede",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"12 MacIntosh Park, Dun Laoghaire, Dublin",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"13 Curragh Plains, Melitta Road, Kildare Town",Kildare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"13 Woodview Drive, Boghall Road, Bray",Wicklow,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"16 Proby Park, Barnhill Road, Dalkey",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"17 Glenall, Rock Road, Borris in Ossory",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"18 Stony Park, Stoneybatter",Wexford,,"€166,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
25/04/2012,"1A Montrose Drive, Artane",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"2 Racehill Hall, Ashbourne, Meath",Meath,,"€288,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
25/04/2012,"21 Marlmount Green, Dundalk",Louth,,"€195,594.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,4
25/04/2012,"21 Woodvale Garth, Clonsilla",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"22 Polranny, Achill",Mayo,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"22, Finglas Park, Finglas",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"23 Glenburren Park, Tuam Road",Galway,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"25 Claremount Manor, Claremorris",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"26 Eden Park, Loughrea",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"28 Glencairn Dale, The Gallops, Leopardstown",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"3 Vandaleur Mews, Strand House, Ennis Road",Limerick,,"€100,188.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
25/04/2012,"32 Kinahan Street, Infirmary Road Upper",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"32 Queen St., Clonmel",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"39 Park Drive, The Park, Cabinteely",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"39 Thornberry, Abbeyleix",Laois,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"4 Killavoher, Meelick",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"40 Thomas Moore Road, Walkinstown",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"42 Palmerston Drive, Palmerston",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"43 Henley Park, Churchtown, Dublin 14",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"44 Errigal View, Letterkenny",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"46 Eugene Street, The Coombe",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"49  Mourne View, Skerries",Dublin,,"€77,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"5 Avenue Court, The Avenue, Gorey",Wexford,,"€77,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
25/04/2012,"50 Castlerosse View, Baldoyle, Dublin 13",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"6 cedarwood close, glasnevin, dublin 11",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"7 Bank Place, Tipperary Town",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"7 LINTOWN PLACE, JOHNSWELL ROAD",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"8 The Grange, Dunningstown Road, Kilkenny",Kilkenny,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
25/04/2012,"8A  Cormullen, Foxford",Mayo,,"€76,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
25/04/2012,"Apartment 24, 18/21 Mount Street Lower",Dublin,,"€600,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
25/04/2012,"Apartment 54, Venetian Hall, Killester",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Apt 14 Galway Bay Apartments, Salthill",Galway,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Apt 7 Old Farm, Carpenterstown Road, Castleknock",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"BALLYNAMONA, BULGADEN, KILMALLOCK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Canuig, Ballinskelligs",Kerry,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Ceid Uisce, Lott Lane, Kilcoole",Wicklow,,"€270,712.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Craanlusky, Milford, Carlow",Carlow,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Curragh;ane, Tullogher, Miullinavat",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Doocastle, Ballymote",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"drumgoole, castlecomer",Kilkenny,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Fahamore, Maharees, Castlegregory",Kerry,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Fennells Bay, Myrtleville",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"No 7 Sunny Beach, Ballinskelligs",Kerry,,"€134,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
25/04/2012,"Noghan, Belturbet",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Old Tuam Road, Monksland, Athlone",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Oldtown, Hospital",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Property Comprised in Folio 9384F, Co Kilkenny",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
25/04/2012,"Weavers Cottage, The Square, Rathcooney",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"1 Mountainview Crescent, Dundalk",Louth,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"10  The Orchard, Beaufort",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"11 AVENUE TWO, YELLOWBATTER, DROGHEDA",Louth,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"11 Capel Street, Dublin 1",Dublin,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"11 Woodlands, Greystones",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"13 College Drive, Terenure",Dublin,,"€336,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"13 Crannog Lodge, Keshcarrigan",Leitrim,,"€44,052.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
26/04/2012,"16 Cabra Drive, Cabra, Dublin 7",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"21  Kilcaragh Village, Williamstown",Waterford,,"€104,700.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"21 Fernhill, Letterkenny",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"229 thomond road, ballyfermot, dublin",Dublin,,"€119,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"27 Pairc Mhuire, Tullow",Carlow,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"28 Ennell Park, Artane",Dublin,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"29 CHURCH ROAD, EAST WALL, DUBLIN 3",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"29 St Columbas Road Upr, Drumcondra",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"3 Cherrymount, Parcnagowan",Kilkenny,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"30 Sigurd Road, Manor Place, Dublin 7",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"32 Lisheen Fields, Ballincollig, Ovens",Cork,,"€222,907.48",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
26/04/2012,"33 Glanntan, Golf Links Road, Castletroy",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"35 Silvergrove, Ballybeg, Ennis",Clare,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"361 Kildare Road, Crumlin, Dublin 12",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"38 Howth Road, Sutton",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"38 ST Kevins Parade, South Circular Road, Dublin 8",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"39 Yellow Road, Whitehall",Dublin,,"€91,025.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"42 Holywell Grove, Kilcoole",Wicklow,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
26/04/2012,"43 Merchamp, Seafield Road East, Clontarf  Dublin 3",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"44 Sarsfield Square, Athlone",Westmeath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"45 Sheehane, Roscrea",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"46 Hillsbrook Avenue, Perrystown",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"47 Cherrywood Drive, Clondalkin, Dublin 22",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"48 Rathvale Park, Ayrfield",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"49 Avondale Drive, Hanover, Carlow",Carlow,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"5 Oak Park, Mullagh",Cavan,,"€90,308.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
26/04/2012,"53 Priory Way, Manor Grove, Terenure",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"54 RICHVIEW CASTLECOMBER ROAD, KILKENNY",Kilkenny,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"55 Lakelands Close, Stillorgan",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"56 Kingsgrove, Athy",Kildare,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"57 The Village, Adare Manor, Adare",Limerick,,"€216,250.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
26/04/2012,"6 Honors Grove, Bangor Erris, Ballina",Mayo,,"€41,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"6 The Hazel, Puttaghan, Tullamore",Offaly,,"€127,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
26/04/2012,"6 Valley Park, Killimor, Ballinasloe",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"62 Beechwood Avenue Lower, Ranelagh",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"7 JUGBACK CRESCENT, SWORDS",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"77 McKee Road, Finglas",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"8 ard cluain, clonee",Meath,,"€83,700.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,4
26/04/2012,"8 St Oran's Park, Buncrana",Donegal,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
26/04/2012,"8 West Wall, East Wall, Dublin 3",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"9 Portersgate Lawn, Clonsilla",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Apartment 110, Rinuccini, Portlaoise",Laois,,"€71,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
26/04/2012,"Apartment No 115, Rinuccini, Portlaoise",Laois,,"€71,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
26/04/2012,"Apt 53 The Forum, Ballymoss Road, Sandyford",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Ballagh, Kilrooskey, Roscommon",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"BALLYCONNELL, FALCARRAGH",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Blacklion House, Station Road, Bundoran",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Castlerea Road, Ballaghaderreen",Roscommon,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Ciamalta Meadows, Nenagh",Tipperary,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Cluain Ard, Old Dublin Road, Stillorgan",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Coad, Castlecove",Kerry,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Kilcormick, Ferns",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Killamuck, Abbeyleix",Laois,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"lakefield, clontuskert, ballinasloe",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Lauragh, Cappagh",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"monasterevin road, rathangan",Kildare,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Monastery Road, Roscrea",Offaly,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Mounthamilton, Ardee Road, Dundalk",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Moyvilla, Oranmore, Co Galway",Galway,,"€294,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"No 6 Kilminchy Close, Dublin Road, Portlaoise",Laois,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"No. 7 Castlelea View, Portarlington, County Laois",Laois,,"€82,971.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
26/04/2012,"Rathgowan, Irishtown, Mullingar",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Rossnowlagh Lower, Rossnowlagh",Donegal,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
26/04/2012,"The Bungalow, Barnakyle, Patrickswell",Limerick,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"The Lough, Clonakenny, Roscrea",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"The Old Schoolhouse, Maultrahane, Skibbereen",Cork,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
26/04/2012,"Thomastown, Hollymount",Mayo,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"1 Ardleigh Gate, Ballymahon Road, Mullingar",Westmeath,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"1 Lower Aghada, County Cork",Cork,,"€104,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
27/04/2012,"1 Orwell Court, Braemor Road, Churchtown",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"1 Perrins Cottage, Ballytruckle",Waterford,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"1 St Endas Terrace, Wexford",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"10 Lios Cara Crescent, Killeens",Cork,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
27/04/2012,"107 Cois Ghruda, Castletroy",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"108 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
27/04/2012,"11 Bulfin Gardens, Inchicore, Dublin 8",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"11 Cluain Donn, Ballycasey, Shannon",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"11 The Lookout Harbour Bay, Dungarvan",Waterford,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"123 Ardleigh Vale, Mullingar",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"126 Spa Road, Tralee",Kerry,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"13 Cedar Avenue, Ridgewood, Swords",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
27/04/2012,"13 Mount Eden Terrace, Gurranabraher, Cork",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"13 Pines Hamlet, Drogheda",Louth,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"13 Priory Park, Clancy Strand",Limerick,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"14  Ballyroan Park, Templeogue",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"14 Church View, Ballyhaunis",Mayo,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"14 cuchullain terrace, Dundalk",Louth,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"146 Heatherwalk, Portmarnock",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"15 Hazelwood, Gorey, Co.Wexford",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"15A Maywood Lawn, Raheny",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"16 Droim na Cille, Loughrea, Co. Galway",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"17 Booterstown Wood, Booterstown Avenue, Booterstown",Dublin,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
27/04/2012,"17 Gort Rua, Knocknacarra, Galway",Galway,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"17 St. Peter's Road, Bray",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"18 Bothar Brugha, Drogheda",Louth,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"18 Thorndale Avenue, Artane",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"19 goldsmith avenue, richmond hill, cork",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"19 Segrave Square, Killegland, Ashbourne",Meath,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
27/04/2012,"19 Windsor Terrace, Dublin 8",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"2 Connaught Street, Grangegorman",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"2 Convent Close, Convent Hill, Roscrea",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"20 Harbour Court, Georges Place, Dun Laoghaire",Dublin,,"€420,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
27/04/2012,"21 Cullenswood Gardens, Ranelagh",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"21 Peyton Close, Stoney Road, Rathcoole",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
27/04/2012,"226  Brackenstown Road, Swords, Co. Dublin",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"23 Abbeywood Crescent, The Oaks, Lucan",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"23 Cherry Garth, Rivervalley, Swords",Dublin,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"23 Oatfield Avenue, Clondalkin, Dublin 22",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"236B Greenpark Meadows, Mullingar",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"24 Auburn Village, Mullingar",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
