date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/02/2026,"CORBANE, FERBANE, COUNTY OFFALY",Offaly,R42DP76,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"CORCLARE, SHERCOCK, CAVAN",Cavan,A123456,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"CURRADUFF, CAMP, KERRY",Kerry,V92D9K8,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"DONNYBROOK, SIXMILEBRIDGE, CLARE",Clare,V95V403,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"GLENCASTLE HOUSE, KILSHEELAN, CO TIPPERARY",Tipperary,E91A622,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"GLENCASTLE HOUSE, KILSHEELAN, CO TIPPERARY",Tipperary,E91A622,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"HIGHWOOD, KILMACTRANNY, BOYLE",Sligo,F52EV26,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"HILL COTTAGE, QUINSBORO HOUSE, PARTEEN",Clare,V94D1K1,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"No23 Fountain Field, Dublin Road, Thmoastown",Kilkenny,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2026,2
25/02/2026,"OLD SCHOOL, LOWER KILMACOW, CO KILKENNY",Kilkenny,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"OLDTOWN, JOHNSTOWN, NAVAN",Meath,C15RHP7,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"ROCKHOUSE, THE DOWNS, DELGANY",Wicklow,A63YH31,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"ST MARYS, TOBERNEA TERRACE, SEAPOINT AVE",Dublin,A94C2N4,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"THE COTTAGE, BALLYBEG, FERNS",Wexford,Y21F5X9,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"THE WHITE HOUSE, BALLYGOMAN, BARNTOWN",Wexford,Y35X051,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"TISHMAINE, CARRAROE, CO GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"WHITE HOUSE, ANNAMOE, PORTARLINGTON",Offaly,R32Y5X4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
25/02/2026,"WILLOW HILL, CARRIGALINE, CORK",Cork,P43RW92,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"1 CARYSFORT GROVE, BLACKROCK, DUBLIN",Dublin,A94DH28,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"1 LAGAVOREEN MANOR, BEAMORE ROAD, DROGHEDA",Louth,A92EV7T,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"1 QUAKER COURT, QUAKER ROAD, CORK",Cork,T12TF1H,"€513,374.45",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"10 AN MOINEAR, CLAREGALWAY",Galway,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"10 FAIRWAY DRIVE, CUALANOR, DUN LAOGHAIRE",Dublin,A96Y20D,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"10 GAIRDIN AN TOBAIR, MOUNTAIN ROAD, MOYCULLEN",Galway,H91WTC2,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"10 RIDGEWOOD CLOSE, FOREST RD, SWORDS",Dublin,K67K5D5,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"11 CAPPAGH DR, FINGLAS WEST, DUBLIN 11",Dublin,D11K8V0,"€71,734.49",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"11 CASTLEVILLE, GOLF LINKS RD, LIMERICK",Limerick,V94X40E,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"11 ROCHELLE LAWN, OLD BLACKROCK RD, CORK",Cork,T12H240,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"114 CARTON CT, MAYNOOTH, KILDARE",Kildare,W23H2W7,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"116 ARDLEA RD, ARTANE, DUBLIN 15",Dublin,D05E9D0,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"12 SLIEVEMORE HOLIDAY VILLAGE, DUGORT, ACHILL",Mayo,F28PT44,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"120 GLEANN NA RI, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,D18FP6X,"€44,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"1242 CAMPION CRESCENT, KILDARE, KILDARE",Kildare,R51PY98,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"13 DANFORTH CLOSE, SOUTHWAYS, DUNGARVAN",Waterford,X35AP26,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"13 Grange Oaks Lawn, Enniskerry Road, Kilternan",Dublin,,"€726,872.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"13 KILTIPPER DRIVE, AYLESBURY, TALLAGHT",Dublin,D24X3PY,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"13 THE GRANGE, RAHEEN, LIMERICK",Limerick,V94DVX5,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"14 BRADOGUE COURT, ANNAMOE RD, CABRA",Dublin,D07CR68,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"14 CHURCHILL TERRACE, BALLSBRIDGE, DUBLIN 4",Dublin,D04XD37,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"14 Fernhill Gate, Leopardstown Road, Sandyford",Dublin,,"€527,522.94",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"14 WOODLANDS, VIRGINIA RD, BALLYJAMESDUFF",Cavan,A82E6T3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"158 BALALLY DR, DUNDRUM, DUBLIN 16",Dublin,D16PT04,"€315,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"16 DARTRY WAY, CALTRAGH, SLIGO",Sligo,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"16 PÁIRC ROUGHTY, GLANEROUGHT, KENMARE",Kerry,V93FK74,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"16 Snowberry, Sand Wood, Portlaoise",Laois,R32CKX6,"€431,999.14",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"16 STABLES GREEN, CURRAGH FARM, BALLYMANY",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"16 Willow Close, The Orchard, Bishops Island",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"17 BEECHLAWN GROVE, WOODVILLE ESTATE, COOLOCK DUBLIN 5",Dublin,D05F2C7,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"17 CALDERWOOD RD, DONNYBROOK, DOUGLAS",Cork,T12H31X,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"17 LEAS NA MARA, BALLYMONEEN RD, KNOCKNACARRA",Galway,H91YD7P,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"17 MILLSTEAD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15XD1W,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"1733 CHURCHVIEW, NURNEY, KILDARE",Kildare,R51D967,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"178  MOYVILLE ESTATE, RATHFARNHAM, DUBLIN 16",Dublin,D16T6V2,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"18 THE RISE, OWENABUE HEIGHTS, BALLEA RD",Cork,P43TK29,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"181 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,D10VE82,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"183 MONEYMORE, DROGHEDA, LOUTH",Louth,A92V4AN,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"19 AN MOINEAR ARD, KINVARA",Galway,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"19 CLUAIN RIOCAIRD, HEADFORD, GALWAY",Galway,H91CA22,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"19 OLDCOURT LODGE, FIRHOUSE, DUBLIN 24",Dublin,D24N5X2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"19 VERNON STREET, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08T9T4,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"2 ASCAILL SLIBH LIAG, CARRICK, DONEGAL",Donegal,F94DK10,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"2 ASGARD MEWS, GRANGE MANOR WATERFORD, WATERFORD",Waterford,X91P0EV,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"2 ATLANTIC COAST, TRAMORE, WATERFORD",Waterford,X91C3HN,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"2 HENRY ST TERRACE, WATERFORD, WATERFORD",Waterford,X91HN2X,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"2 LAVAGH, KILNALECK, CAVAN",Cavan,A82X3K5,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"2 The Magnolias, Cookstown Road, Enniskerry",Wicklow,,"€950,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"20 Glenmore Heights, Lehenaghamore, Cork",Cork,,"€287,224.66",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"20 OBELISK RISE, ST AUGUSTINES PARK, BLACKROCK",Dublin,A94A2T3,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"201 AN BUIOG, BETTYSTOWN TOWN CENTRE, BETTYSTOWN",Meath,A92WRW9,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"21 CLAREVILLE ROAD, HAROLD'S CROSS, DUBLIN 6W",Dublin,D6WXC99,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"21 CONNAUGHT ST, BASTION COURT, WESTMEATH",Westmeath,N37TK26,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"21 GORT AOIBHINN, LIS CARA, CARRAICK ON SHANNON",Leitrim,N41AY80,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"21 Ross House, Montpelier Avenue",Dublin,,"€283,451.98",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"21 The Chesters, Termonfeckin Road, Drogheda",Louth,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"22-35 Fearach Cnoic, Mile House, Enniscorthy",Wexford,,"€3,488,325.99",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"22 MEADOW GATE, KNOCKMULLEN, GOREY",Wexford,Y25P9T4,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"22 THE FAIRWAYS, SEABROOK MANOR, PORTMARNOCK",Dublin,D13RK25,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"22 The Laurels, Cois Caislean, Maglin Road  Ballincollig",Cork,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"23 Creighan Manor, Cavan",Cavan,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"24 CARLTON ROAD, MARINO, DUBLIN 3",Dublin,D03TX43,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"24 WOODLEIGH WAY, BLESSINGTON, WICKLOW",Wicklow,W91E395,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"25 CALDERWOOD COURT, DONNYBROOK, CORK",Cork,T12EN2A,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"25 FOXFIELD, SNUGBORO, CASTLEBAR",Mayo,F23YK38,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"25 SIKA WOODS, KILGARRON, ENNISKERRY",Wicklow,A98K7W6,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"26 ARD CARMAN, WEXFORD, WEXFORD",Wexford,Y35W9X2,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"26 CLUAIN RÉIDH, BALLYVOURNEY, CO. CORK",Cork,P12C582,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"27 BRAMBLE CORNER, COOLDROSS, KILCOOLE",Wicklow,A63AN24,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"28 BELVEDERE LAWN, BALLYKEEFFE, LIMERICK",Limerick,V94FN4A,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"28 DANIEL ST, OFF CLANBRASSIL ST, DUBLIN",Dublin,D08X7DD,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"28 Glenmore Heights, Lehenaghmore",Cork,,"€356,828.19",Yes,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"28 MOREHAMPTON TERRACE, DONNYBROOK, DUBLIN 4",Dublin,D04P2P1,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"281 Artillery Drive, Magee Quarter, Kildare",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"29 GLENOAKS CLOSE, CLONMEL, TIPPERARY",Tipperary,E91P5Y2,"€156,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"29 Tubberleigh, Kildangan",Kildare,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"3 BOHERNAMONA RD, THURLES, TIPPERARY",Tipperary,E41W2R3,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"3 COPPINGER CLOSE, STILLORGAN PARK, BLACKROCK",Dublin,A94V659,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"3 CORRABACK, ENNISKILLEN RD, BELTURBET",Cavan,H14D580,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"3 ENAVILLE AVE, NORTH STRAND, DUBLIN 3",Dublin,D03FX04,"€326,950.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"3 OAK PARK, RANTAVAN, MULLAGH",Cavan,A82E0C9,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"3 SESKIN VIEW ROAD, TALLAGHT, DUBLIN 24",Dublin,D24V2HN,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"3 THE DOWNS POLLERTON, POLLERTON, CARLOW",Carlow,R93KF95,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"306 THE HAZEL, GRANGE HALL, RATHFARNHAM",Dublin,D16KR92,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"307 CITYWEST PLAZA, CITYWEST, DUBLIN 24",Dublin,D24Y9Y2,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"308 AN BUIOG, BETTYSTOWN TOWN CENTRE, BETTYSTOWN",Meath,A92KNV3,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"31 AN PAIRC, BRUACH NA HABHAINN, QUIN RD",Clare,V95HP49,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"31 CEDARFIELD CLOSE, DONORE RD, DROGHEDA",Louth,A92E37P,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"31 Grange Oaks Lawn Enniskerry Road, Grange Oaks Kilternan, Dublin18",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"31 THE LAKES VILLAGE, HILL RD, KILLALOE",Clare,V94X395,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"32 AVONDALE DR, TRIM, MEATH",Meath,C15CR97,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"32 HARBOUR RD, SKERRIES, DUBLIN",Dublin,K34AP62,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"32 LAKES RETIREMENT VILLA, KILLALOE, CO CLARE",Clare,V94T264,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"33 FORT HILL, MONEYGOURNEY, DOUGLAS",Cork,T12F79H,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"33 Rose Bank, Rose Hill, Annabella",Cork,,"€374,450.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"33 Ross House, Montpelier Avenue",Dublin,,"€359,603.52",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"35 Meadow View, Clay Farm, Leopardstown",Dublin,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"35 THE CHESTNUT, WOODSTREAM, COOLANEY",Sligo,F56FF60,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"36 BELLEVUE RISE, DELGANY",Wicklow,,"€546,255.50",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"36 BROADFORD HILL, BALLINTEER, DUBLIN 16",Dublin,D16Y721,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"36 LAKES RETIREMENT VILLA, KILLALOE, CO CLARE",Clare,V94C3W7,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"38  Glenmore Heights, Lehenaghmore",Cork,,"€314,193.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"38 THE BOULEVARD, Rath Rua, Portlaoise",Laois,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"39 LANGFIELD, DUBLIN RD, DUNDALK",Louth,A91W9FC,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"39 MCDERMOTT TCE, HILL ST, WEXFORD",Wexford,Y35P3F2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"39 OCEAN WAVE, DR COLOHAN RD, SALTHILL",Galway,H91WNX3,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"4 Carraig Mhor, Rocklands, Wexford",Wexford,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"4 LEIGHSBROOK LODGE, NAVAN, CO. MEATH",Meath,C15X266,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"40 Glenmore Heights, Lehenaghmore, Cork",Cork,,"€310,000.00",Yes,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"40 LOWER GRATTAN PARK, GREYSTONES, GRATTAN PARK",Wicklow,A63P289,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"41 CHESTNUT HILL, CLONADR GREAT, WEXFORD",Wexford,Y35E8HW,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"41 THE PADDOCK, OLDTOWN MILL, CELBRIDGE",Kildare,W23RE41,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"42 ARD DUN, KINGSCOURT, CAVAN",Cavan,A82K822,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"43 An Tobar, Patrickswell",Limerick,,"€457,500.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"44 Ross House, Montpelier, Stoneybatter",Dublin,,"€283,452.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"46 KINGSTON HALL, HAROLDS GRANGE RD, DUBLIN 18",Dublin,D18R9W7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"46 LEINSTER PARK, HAROLDS CROSS RD, HAROLDS CROSS DUBLIN 6W",Dublin,D6WV973,"€967,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"46 Ross House, Montpelier Avenue",Dublin,,"€359,603.52",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"46 SEAVIEW PARK, STRANDHILL ROAD, CO SLIGO",Sligo,F91E2H9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"48 CARRAIG EAN, CO. OFFALY, OFFALY",Offaly,R45VX46,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"49 GLENGARRIFF PARADE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07RK31,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"5 BARNWELL CRESCENT, HANSFIELD, DUBLIN 15",Dublin,D15DH9A,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"5 Fernhill Gate, Leopardstown Road, Sandyford",Dublin,,"€408,257.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"5 FOREST HILLS, RATHCOOLE, DUBLIN",Dublin,D24KX10,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"5 RATH UNAS, RATHSCANLAN, SWINFORD",Mayo,F12NN97,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"5 Ross House, Block 2, Montpelier Avenue",Dublin,,"€355,372.69",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"5 THE PADDOCKS, MARYBOROUGH HILL, DOUGLAS",Cork,T12VHX8,"€616,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"5 WOODFARM AVE, PALMERSTOWN, DUBLIN 20",Dublin,D20WD53,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"50 CASINO RD, MARINO, DUBLIN 3",Dublin,D03A2K3,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"51 Ross House, Montpelier Avenue",Dublin,,"€283,451.98",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"52 ELMGROVE, BALLYBRACK, DUBLIN",Dublin,A96H6V0,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"53 TRADAREE COURT, SHANNON, CO CLARE",Clare,V14VW74,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"54 BALLYROAN ROAD, RATHFARNHAM, DUBLIN 16",Dublin,D16T322,"€894,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"54 The Boulevard, Rath Rua, Portlaoise",Laois,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"55 BELVILLE COURT, JOHNSTOWN RD, CABINTEELY DUBLIN 18",Dublin,A96D519,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"55 HUNTERSWOOD, OSBERSTOWN, NAAS",Kildare,W91VY52,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"55 Meadow View, Clay Farm Place, Dublin 18",Dublin,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"58 CORISH PARK, WEXFORD",Wexford,Y35E5C6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"58 Ross House, Block 2, Montpelier Avenue",Dublin,,"€285,567.40",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"59 Milltown Manor, Ashbourne",Meath,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"59 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,D14K256,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"6 GREYS LANE, HOWTH, DUBLIN",Dublin,D13HP64,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"61 Birchfields, Bog Road, Portarlington",Offaly,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"61 GRANGE PARK, GRANGE RD, CORK",Cork,T12RKW8,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"61 Rath Park, Shanrath, Athy",Kildare,,"€351,542.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"62 THE CRESCENT APARTMENTS, OLD FORT ROAD, BALLINCOLLIG",Cork,P31TY47,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"63 Milltown Manor, Ashbourne",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"63 Ross House, Montpellier",Dublin,,"€285,567.40",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"64 Blackrath Vale, Curragh Road, Athgarvan",Kildare,W12NY82,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"64 OBYRNE RD, BRAY, WICKLOW",Wicklow,A98X7E2,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"67 SCRAHAN MEWS, ROSS RD, KILLARNEY",Kerry,V93HW7P,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"7 RIVERSDALE GREEN, CLONDALKIN, DUBLIN 22",Dublin,D22V104,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"7 THE RISE, WESTFIELD, LEIXLIP",Kildare,W23R2XA,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"7 WINGFIELD, STEPASIDE, DUBLIN 18",Dublin,D18R599,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
