date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/06/2012,"23 Strand Street, Tralee",Kerry,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"24 Adare Drive, Coolock",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"24 Rockford Manor, Stradbrook Road, Blackrock",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"24 The Gallops, Swords, Co. Dublin",Dublin,,"€136,550.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"24A Moore Bay, Kilkee",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"25 Woodlands, Greystones",Wicklow,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"26 Cluain Mhor, Tramore",Waterford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"26 High Street, Birr",Offaly,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"27 Palmerston Road, Rathmines",Dublin,,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"28 Dunfierth Park, Johnstownbridge, Enfield",Kildare,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"28 Oaklands, Salthill",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"28 Whitechurch Ave, Rathfarnham",Dublin,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"29 Heatherview Close, Aylesbury, Dublin 24",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"3 Boeshill, Mohill",Leitrim,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"3 Glenbourne View, Leopardstown Valley, Dublin 18",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"3 Maple Green, Laurel Lodge, Castleknock",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"30 La Touche Road, Bluebell",Dublin,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"31 careysfort court, dalkey",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"31 Harbour Court, Arklow",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"32 Sallybrook, Abbeyside, Dungarvan",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"33 Delhurst Terrace, Ongar Park, Clonsilla",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"34 Marella, Enniscrone",Sligo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"34 shrewsbury park, ballsbridge",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"34 Station Court, The Avenue, Gorey",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"35 clarence gate, kilkenny rd, carlow",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"35 Rivermill View, Navan",Meath,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"35, Arran Close, Ballybrack",Dublin,,"€75,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"36 cloughleigh road, ennis",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"38 Dunfirth park, Johnstownbridge, Enfield",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"4 Shelmalier Road, East Wall, Dublin 3",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"41 Willow Park Road, Glasnevin, Dublin 9",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"44 Block 3 Seamount, Stillorgan Road, Mount Merrion",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"45 Royal Meadows, Kilcock",Kildare,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"49 McCabes Villas, Booterstown",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"5 Clareville Grove, Glasnevin",Dublin,,"€214,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"5 Lauriston, The Park, Midleton",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"5 Luttrellstown Glade, Castleknock, Dublin 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"50 Haven Hill, Kinsale, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"52 Woodlands, Dunleer",Louth,,"€96,917.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
22/06/2012,"55 Fernwalk, Greenfields, Ballincollig",Cork,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"6 Mount Prospect Drive, Clontarf",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"6 Renville Village, Oranmore, Galway",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"6 Sunny Beach, Ballinskelligs",Kerry,,"€116,299.56",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
22/06/2012,"67 Belgard Downs, Rochestown Road, Cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"7 Gort An Clochair, Kilkee",Clare,,"€136,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
22/06/2012,"7 Sandyford Hall Court, Sandyford",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"72 Rose Hill, Wicklow",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"77 Willow Park, Tullow Road, Carlow",Carlow,,"€66,079.29",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"8 Clonrosse Drive, Ard na Greine, Malahide Road",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"8 FAHY GARDENS, LOUGHREA",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"8 Meadows Way, Springhill Road, Carlow",Carlow,,"€118,898.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
22/06/2012,"82A Beechwood Lawn, Rochestown Ave, Dun Laoghaire",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"84 Oliver Plunkett Road, Monkstown",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"9 Drummin Rise, Delgany",Wicklow,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"91 Summerstown Drive, Wilton, Cork",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"99 Shanliss Avenue, Santry",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"99 the sweepstakes, ballsbridge",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Angler's Cottage, Cuingbeg, Foxford",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Apartment 25 Rochford House, Brennanstown Square, Cabinteely",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"apartment 33, fitzwilliam quay, ringsend",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Apt 48  Old Kilmainham Village, Bowe Lane",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Apt. 183 Wyckham Point, Wyckham Way, Dublin 16",Dublin,,"€207,930.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
22/06/2012,"Bohermore, Cashel",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"BUNNAMAYNE, BRIDGEND",Donegal,,"€409,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Canal Bank, Allenwood South, Naas",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Clonback, Aughnacliffe",Longford,,"€16,639.70",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Cloverhill  House, Ballymee, Doneraile",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Crossard, Wolfhill",Laois,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Derreenacallaha, Kenmare",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Derry, Shercock",Cavan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
22/06/2012,"Devon Cottage, Delgany Road, Greystones",Wicklow,,"€176,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Donour, Castlefreke, Clonakilty",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Dromkeare, Waterville",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Drumlargan, Garadice, Kilcock",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Dun Caura, Carrigroe, Rathbarry",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Edonlee Lodge, Mountain Park, Carlingford",Louth,,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Fair Waves, Vernegly, Bannow  Co Wexford",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Glenbrook, Adrigole, Beara",Cork,,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Healy Terrace, Ballina",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Kilconny, Belturbet",Cavan,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"KILGOBBIN, ADARE",Limerick,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Killeenyarda, Holycross, Thurles",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Lissadell, Kill Lane, Foxrock",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Montana, Bohernabreena, Dublin 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Montevideo Road, Roscrea",Tipperary,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Newcastle, Newbawn",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"No 1 MacDonagh Terrace, Mitchell Street, Thurles",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"NO 25 The Paddocks Grove, Adamstown",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
22/06/2012,"Rathkieran, The Glen, Killarney",Kerry,,"€24,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Swanbrook House, Bloomfield Avenue, Donnybrook",Dublin,,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"TAOIBH COILLTE, BALLYCUNNINGHAM, DONOUGHMORE",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"The Square, Durrow",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Three Mile Water, Brittas Bay",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
22/06/2012,"Woodtown, Drumconrath, Navan",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"'Manresa', 23 Loreto Park, Cork",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"1 CEDARWOOD CLOSE, WHITECHURCH",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
25/06/2012,"10 KELSTON AVENUE, FOXROCK",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"100 ROSEHILL, WICKLOW TOWN",Wicklow,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"104 Rinuccini, Kilminchy, Portlaoise",Laois,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
25/06/2012,"108 Ferndale, Navan, Co.Meath",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"114 Floravilla Avenue, Clondalkin",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"12 Farmleigh Avenue, Farmleigh Estate, Stillorgan",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"129 Cappaghmore, Clondalkin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"14 Ramblers Court, Newbride",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"170 Aylmer Park, Naas",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"18 Mount Carmel Park, Firhouse",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"19 Ormond Grove, Swords, County Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"201 Glenview Park, Tallaght, Dublin",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"24 Higgins Park, Fairgreen",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"24 Knocklisheen, Meelick",Clare,,"€53,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"24 mask ave, artane, dublin 5",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"28 Holywell Grove, Kilcoole",Wicklow,,"€148,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
25/06/2012,"29 Ard Na Greine, New Ross",Wexford,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"29 cloonbeg, shanballa, lahinch road  ennis",Clare,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"3 Bruach Tailte, Borrisokane Road, Nenagh",Tipperary,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"3 Church View, Aghabullogue, Coachford",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"31 MELLOWS PARK, FINGLAS",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"33 Cremore Crescent, Glasnevin, Dublin 11",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"4 glenbrook, adrigole, beara",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"49 Oak Glade, Craddockstown, Naas",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"5 Brookfield, Cliffoney, COunty Sligo",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"5 Stoneymeadows, Old Cratloe Road",Limerick,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"60 Riasc na Ri, Old Rahoon Road, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"7 Brabazon Hall, Termonfeckin, County Louth",Louth,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
25/06/2012,"72 Canon Hayes Park, Tipperary Town",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"86 Cashel Avenue, Crumlin",Dublin,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"9 The Blackthorns, Lower Church, Raheen",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Aglish, Farran",Cork,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Apartment 7, 95-97 Francis Street",Dublin,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Apt 50, 25 Wolfetone Street, Dublin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Apt 53, 25 Wolfetone Street, Dublin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"ballydonagh, kiltormer, ballinasloe",Galway,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
25/06/2012,"Barronscourt, Bennettsbridge",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Bushypark, Galway",Galway,,"€241,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
25/06/2012,"Carrigeen, Stradbally",Waterford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Cruit Upper, Kincasslagh",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Curraghabone, Mitchelstown",Cork,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Curraghmore, Saltmills, New Ross",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Drishane Road, Millstreet, Co Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"dublin road, dundalk",Louth,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Dun Chaoin, Forge Cross, Kilbride",Meath,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"FUERTY, CO. ROSCOMMON",Roscommon,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Glann, Oughterard",Galway,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Kilnadrow, Mitchelstown",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Kilrainey, Moycullen",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Knockrobin, Camolin",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Knocktown, Duncormick",Wexford,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Lyndon, 22 Killiney Road, Killiney",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"No 9 Elm Close, Rosebank, Douglas",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"No. 49 An Logan, Western Distributor Road, Knocknacarra",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Rehill, Ballylooby, Cahir",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"ROADSTOWN, BUNNINADDEN, BLLYMOTE",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Roshin South, Boylagh, Maghery",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"Shelbourne Street, Kenmare",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"South Quay, Arklow",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
25/06/2012,"The Curragh, Castlebar",Mayo,,"€156,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
25/06/2012,"westpoint lodge, 33a strand road, sutton",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"'Rose Cottage', Porterstown, Dublin 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"1 Loughview Park, Greencastle",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"10  Merchamp, Seafield Road, Clontarf",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"10 Bromley Park, Donnybrook, Douglas",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"10 Seanabothair, Killeens",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"12 HEATHERVIEW CLOSE, AYLESBURY, TALLAGHT",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"12 Willow Park, Druids Valley, Cabinteely",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"129 Cartur Mór, Clybaun Road, Galway.",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"13 Ashford Estate, Th eLough, Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"13 caemore court, croom",Limerick,,"€71,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"130 O'Rourke Park, Sallynoggin, County Dublin",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"14 Barnwell Drive, Hansfield, Dublin 15",Dublin,,"€164,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
26/06/2012,"17 Phoenix Street, Inchicore",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"19 The Mall, Sligo",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"21 Glincool Gardens, Ballincollig",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"21 hole in the wall rd, balgriffin, dublin 13",Dublin,,"€106,286.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"212 St. Werburgh's, Swords",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"24B Kilkenny Street, Castlecomer",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"27 Llewellyn Close, Rathfarnham",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"3 Glencar, Letterkenny",Donegal,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"30 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"33 The Courtyard, Redmond Cove, Wexford",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"42 Broadford Drive, Ballinteer, Dublin",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"44 Lakelands Crescent, Stillorgan",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"44 Woodstown Heath, Knocklyon, Dublin 16",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"5  Beresford Avenue, Griffith Avenue, Drumcondra",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"50 Park Court, Park Avenue, Sandymount",Dublin,,"€254,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"51/52 MOYDERWELL, TRALEE",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"6  Reenmeen East, Glengarriff",Cork,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"7 MOUNT PLEASANT PARADE, RANELAGH, DUBLIN 6",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"7 ORANHILL DRIVE, ORANHILL, ORANMORE",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"7 The Mews, Bride Valley, Aherla",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"72 Shanboley Road, Santry",Dublin,,"€97,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"73 Churchview, Arklow",Wicklow,,"€51,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"8 Sherrard Avenue, Dorset Street",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"90 Ludford Drive, Ballinteer, Dublin 16",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Ballyhowley, Claremorris Road, Knock",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Barley Hill, Newmarket",Cork,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Bawnreagh, Askeaton",Limerick,,"€7,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Beherna, Virginia",Cavan,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
26/06/2012,"Bredaghglen, Moville",Donegal,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
