date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/12/2023,"48 HALCYON PLACE, THE PARK RESIDENTIAL VILLAGE, CASTLETROY",Limerick,V94AP0K,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"48 OLD MARKET PLACE, OFF BLARNEY ST, CORK",Cork,T23VN51,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"49 DRISIN, BALLYMONEEN RD, KNOCKNACARRA",Galway,H91YT25,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"49 MAIN ST, ARKLOW, WICKLOW",Wicklow,Y14E0K6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"49 RATHSILLAN, CARLOW RD, TULLOW",Carlow,R93AV27,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"49 THE HALL, CURRAGH GRANGE, NEWBRIDGE",Kildare,W12ND32,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"5 Ards Park Manor, Creeslough",Donegal,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"5 BEECH COURT YARD, BELL VIEW WOODS, BALLYDOWNEY",Kerry,V93N6F8,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"5 BRIGIDS PASS, KILL",Kildare,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"5 Cuil na Circe, Cappoquin, Co. Waterford",Waterford,,"€198,237.90",Yes,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"5 JOE MCDONNELL DR, CRANMORE, SLIGO",Sligo,F91N2HW,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"5 LEITRIM QUAY, LEITRIM VLLAGE, LEITRIM",Leitrim,N41D598,"€141,318.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"5 MOORE ST, CORK",Cork,T12Y2N2,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"5 OAKLAWN, CHOILLFHADA, LONGWOOD",Meath,A83EH31,"€23,290.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"5 ORCHARD GROVE, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,F93DW68,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"5 ROSEBANK HALL, NINTH LOCK RD, CLONDALKIN DUBLIN 22",Dublin,D22CD79,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"5 ROSSE COURT HOUSE, ROSSE COURT SQ, LUCAN",Dublin,K78VK77,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"5 THE LODGE, SEABROOKE MANOR, PORTMARNOCK",Dublin,D13VX95,"€210,721.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"5 WOODLANDS GROVE, COILL DUBH, KILDARE",Kildare,W91PY66,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"50 Balfeddock Manor, Termonfeckin",Louth,,"€378,414.10",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"50 CONVENT HILL CRESCENT, BALLINA, CO MAYO",Mayo,F26E2P0,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"50 DROIM LIATH, TULLAMORE, OFFALY",Offaly,R35F7X8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"50 Dromdiah Park, Killeagh, Co. Cork",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"51 Maolchnoc, Ballymoneen Road",Galway,,"€294,792.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"51 Thornhill Oaks, Cherry Garth, Mount Merrion",Dublin,,"€1,233,480.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"53 DROMKEEN VIEW, INNISHANNON, CO CORK",Cork,T12FX9R,"€246,691.63",Yes,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"54 BREWERY RD, STILLORGAN, DUBLIN",Dublin,A94K062,"€395,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"54 OLD KILMAINHAM, BOW LANE WEST, KILMAINHAM",Dublin,D08XV88,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"54 SLIABH BREAGH, ARDEE, LOUTH",Louth,A92VY31,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"54 Tobair Orain, Oranmore",Galway,,"€404,405.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"55 56 57 58, Silver Birches, Stonepark",Longford,,"€1,240,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"55 HOPHILL GROVE, TULLAMORE, COUNTY OFFALY",Offaly,R35PP70,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"55 MILNERS SQ, SHANOWEN RD, SANTRY DUBLIN 9",Dublin,D09CY60,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"55 ST ANTHONYS CRESCENT, GREENHILLS, DUBLIN 12",Dublin,D12A3Y0,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"55 The Grange, Lurganboy Donegal Town",Donegal,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"56 Bawnogue Green, Boycetown, Kilcock",Kildare,,"€358,975.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"57 DOWNVIEW, FARRANLEA ROAD, CORK",Cork,T12FH5Y,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"57 MAIGH GLAS, LISCARA, CARRICK ON SHANNON",Leitrim,N41FC60,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"57A SHANDON DR, PHIBSBOROUGH, DUBLIN 7",Dublin,D07X3R0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"58 BALLYMONEEN, CAPPAHARD, TULLA RD",Clare,V95DF2W,"€212,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"58 DRIOM LIATH, COLLINS LANE, TULLAMORE",Offaly,R35H2W0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"58 EGLINTON ROAD, DONNYBROOK, DUBLIN 4",Dublin,D04T9T4,"€3,625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"58 Forthaven, Coolaney",Sligo,,"€211,453.74",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"58A GARVILLE LANE, RATHGAR, DUBLIN 6",Dublin,D06P5F7,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"59 DRIOM LIATH, COLLINS LANE, TULLAMORE",Offaly,R35C5D5,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"59 Glendarragh, Newtownmountkennedy",Wicklow,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"59 STANNAWAY AVE, CRUMLIN, DUBLIN 12",Dublin,D12A3K4,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"59 THE SQUARE, LARCH HILL, SANTRY DUBLIN 9",Dublin,D17TK63,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"6 Bawnogue View, Kilcock",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"6 CUSTOM HALL, GARDINER ST, DUBLIN 1",Dublin,D01E199,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"6 Hazel Walk, Cluain Ard, Cobh",Cork,,"€290,749.00",Yes,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"6 KILL, DUNFANAGHY, DONEGAL",Donegal,F92TY70,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"6 LEITRIM QUAY, LEITRIM VILLAGE, LEITRIM",Leitrim,N41ND66,"€141,318.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"6 LIMEKILN RD, TERENURE, DUBLIN 12",Dublin,D12C42N,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"6 MOATFEILD PARK, COOCOCKDS, DUBLIN",Dublin,D05K6C1,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"6 OAKWOOD, KILLARNEY, KERRY",Kerry,V93P9HN,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"6 OLD CONNELL WEIR, ROSEBERRY, NEWBRIDGE",Kildare,W12NW52,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"6 PINEWOOD GREEN, GLASNEVIN, DUBLIN 11",Dublin,D11YV74,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"6 STONE COURT, LOVERS WALK, TIVOLI",Cork,T23W421,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"6 The Shore, 68 Cois Farraige, Blackrock",Louth,A91K1HC,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"6 Willow Close, Gleann Fia, Tower",Cork,,"€405,285.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"60 Glendarragh, Newtownmountkennedy, Co Wicklow",Wicklow,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"60 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WEH98,"€333,333.33",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"61 MANORFIELD, KINNEGAD, WESTMEATH",Westmeath,N91F253,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"62 Clochan, Kilmeaden",Waterford,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"62 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY",Galway,H91RX9X,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"62 Lake Drive, Kilminchy, Portlaoise",Laois,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"62 MONTPELIER HILL, DUBLIN 7, DUBLIN",Dublin,D07X9X0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"63  MOUNT EAGLE DRIVE, LEOPARDSTOWN, DUBLIN 18",Dublin,D18P0A6,"€722,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"63 BERRYFIELD RD, FINGLAS SOUTH, DUBLIN 11",Dublin,D11A7N2,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"63 Glendarragh, Newtownmountkennedy",Wicklow,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"63 HILLTOP, ST PATRICKS RD, LIMERICK",Limerick,V94W42F,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"63 TINNYCROSS PARK, BALLYMORE EUSTACE, CO KILDARE",Kildare,W91Y4TX,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"63 USHNAGH COURT, LYNN ROAD, MULLINGAR",Westmeath,N91K792,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"64 FARRANSHOCK PARK, RATHGOWAN, MULLINGAR",Westmeath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"64 GLEBE HOLLOW, STRANORLAR, DONEGAL",Donegal,F93E0F6,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"64 RAITHIN EOIGHAN, ASHE RD, MULLINGAR",Westmeath,N91E1T7,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"64 RIBH RD, ARTANE, DUBLIN 5",Dublin,D05AP26,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"65 Glendarragh, Newtownmountkennedy",Wicklow,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"66 SION HILL, CASTLEBAR, MAYO",Mayo,F23N273,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"67 DEEL MANOR, ASKEATON, LIMERICK",Limerick,V94X2P2,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"67 Glendarragh, Newtownmountkennedy, WW2960  WW3848",Wicklow,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"68 COLLEGEFORT, CASTLEKNOCK, DUBLIN 15",Dublin,D15K582,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"68 CURRAGH FINN, KILDARE, KILDARE",Kildare,R51KH52,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"68 GRIFFITH COURT, FAIRVIEW, DUBLIN 3",Dublin,D03X9E5,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"69 Glendarragh, Newtownmountkennedy",Wicklow,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"6A Ulverton Road, Dalkey",Dublin,,"€153,900.00",No,No,New Dwelling house /Apartment,,2023,12
21/12/2023,"7 ARD CARMAN, CLONARD, CO WEXFORD",Wexford,Y35X0Y9,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"7 ARD NA SI, MOHILL, LEITRIM",Leitrim,N41XD27,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"7 CITY PARK, CITYWEST, DUBLIN 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"7 LEITRIM QUAY, LEITRIM VILLAGE, LEITRIM",Leitrim,N41XA39,"€141,318.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"7 LR DUBLIN HILL, BLACKPOOL, CORK",Cork,T23T4A7,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"7 Park Avenue, Bishop's Lough, Bonnettstown Road",Kilkenny,,"€306,997.80",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"7 RADHARC AN ATHA, GLENTIES",Donegal,,"€255,462.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"7 THE MAPLES, NEWBRIDGE, KILDARE",Kildare,W12EH27,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"70 Ardrath Meadow, Crodaun, Celbridge",Kildare,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"70 BEECH PARK RD, FOXROCK, DUBLIN 18",Dublin,D18P8X8,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"704 THE RYDER CUP VILLAGE, THE K CLUB, STRAFFAN",Kildare,W23WD28,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"71 MOUNT PROSPECT AVE, CLONTARF, DUBLIN 3",Dublin,D03KD39,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"72 ADDISON DR, GLASNEVIN, DUBLIN 11",Dublin,D11RH56,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"72 Tinnycross, Ballymore Eustace",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"73 Glenbourne, Ballinglanna, Glanmire",Cork,,"€397,500.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"75 CLAY FARM AVENUE, CLAY FARM, LEOPARDSTOWN",Dublin,,"€643,171.80",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"76 River Crescent, Virginia, Co. Cavan",Cavan,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"78 POLEBERRY, WATERFORD, WATERFORD",Waterford,X91PX2R,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"78 the elms, AVOURWEN, DROGHEDA",Meath,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"78A ESKER WOOD DRIVE, LUCAN, CO DUBLIN",Dublin,K78P5P8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"79 ABBEYFIELD, MILLTOWN, DUBLIN 6",Dublin,D06H6W9,"€212,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"79 ASHEWOOD WALK, SUMMERHILL LANE, PORTLAOISE",Laois,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"79 DRUMCLIFFE RD, CABRA WEST, DUBLIN 7",Dublin,D07X6R5,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"8 Bawnogue View, Boycetown, Kilcock",Kildare,,"€314,978.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"8 CONVENT ST, LISTOWEL, KERRY",Kerry,V31PY98,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"8 Cuil na Circe, Cappoquin, Co. Waterford",Waterford,,"€202,643.18",Yes,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"8 LEITRIM QUAY, LEITRIM VILLAGE, CO LEITRIM",Leitrim,N41C978,"€141,318.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"8 Mercer Court, Mercer Vale, Cherrywood",Dublin,,"€691,629.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"8 MONREAD GARDENS, NAAS, KILDARE",Kildare,W91C2CV,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"8 SANDYMOUNT VIEW, BIRR, CO OFFALY",Offaly,R42XA52,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"8 The Avenue, Mount Stewart, Stradbally Road",Laois,,"€324,375.00",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"8 THE DRIVE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16E862,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"8 THOMAS STREET, CASTLEBAR, CO MAYO",Mayo,F23HN99,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"81 MERRION GROVE, BLACKROCK, DUBLIN",Dublin,A94P1T5,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"82 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,W91WPF5,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"84 ARDILAUN HEIGHTS, MULLINGAR, CO WESTMEATH",Westmeath,N91Y0H1,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"84 KINGSCOURT, PARNELL ST, DUBLIN 1",Dublin,D01X972,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"84 PHIBBLESTOWN WOOD, CLONSILLA, DUBLIN 15",Dublin,D15PXE7,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"85 Tinnycross Park, Tinnycross, Ballymore Eustace",Kildare,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"86 THE COMMONS, DULEEK, LOUTH",Meath,A92T8X3,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"86 WOODLAWN PARK AVE, FIRHOUSE, DUBLIN 24",Dublin,D24V6HV,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"870 HIGHFIELD, KILCOCK, KILDARE",Kildare,W23VH72,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"89 Abhainn Glas, Edgeworthstown",Longford,,"€250,898.44",Yes,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"89 The Boulevard, Grey Abbey View, Kildare Town",Kildare,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"89 TOLKA EST, GLASNEVIN, DUBLIN 11",Dublin,D11A8R9,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"9 BARRYMORE GARDENS, SALLYBROOK, GALNMIRE",Cork,T45VK83,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"9 CHURCH AVE, EDEN GATE, DELGANY",Wicklow,A63D761,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"9 CILL BAN, TULLAMORE, CO OFFALY",Offaly,R35P2Y0,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"9 LEITRIM QUAY, LEITRIM VILLAGE, CO LEITRIM",Leitrim,N41WF70,"€141,318.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"9 MONASTERY GATE CLOSE, MONASTERY GATE, CLONDALKIN DUBLIN 22",Dublin,D22EV90,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"9 MORRISSONS AVENUE, WATERFORD",Waterford,X91W2PW,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"9 QUARTZ, THE GRANGE, BREWERY RD",Dublin,A94C5Y3,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"9 STONECROFT, SHANGANAGH RD, SHANKILL",Dublin,A96XE22,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"9 The Close, Cluain Glasan",Kilkenny,,"€359,030.83",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"9 THE DELL, GRANTSTOWN PARK, WATERFORD",Waterford,X91E1X4,"€243,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"9 THE ORCHARDS, SHANBALLY, RINGASKIDDY",Cork,P43YK37,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"9 UPPER BLACKWATER DR, MALLOW, CORK",Cork,P51VK7X,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"90 Abhainn Glas, Edgeworthstown",Longford,,"€250,898.44",Yes,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"90 SYCAMORE AVE, RATHBANE, LIMERICK",Limerick,V94DT7N,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"91 The Boulevard, Grey Abbey View, Kildare Town",Kildare,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"92 WOODAVENS, CLONDALKIN, DUBLIN 22",Dublin,D22HD26,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"92 WOODVIEW, CAHIR, CO. TIPPERARY",Tipperary,E21RK26,"€52,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"95 Wewtown Wood, Drogheda",Louth,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"97 CLUAIN SHEE, WOODSIDE, SANDYFORD",Dublin,D18FA30,"€237,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"AILLEBRACK, BALLYCONNEELY, GALWAY",Galway,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"ANNAGH, CHURCHTOWN, MALLOW",Cork,P51N8KN,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"Apartment 16, Leana Mor, Cappagh Road",Galway,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2023,12
21/12/2023,"APARTMENT 17, BEAL NA MARA  THE MALL, BALLYSHANNON",Donegal,F94NR26,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APARTMENT 1, BARRACK STREET, BALLAGHADERREEN",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APARTMENT 1, WESTBOURNE COURT, WESTBOURNE ROAD",Dublin,D6WNY26,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APARTMENT 34 HANNAH SQUARE, SAINT EDMUNDS PARK, LUCAN",Dublin,K78KY03,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APARTMENT 46, CARRAIG EÁN",Offaly,R45CF40,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APARTMENT 4, 8 RODEN PLACE, DUNDALK",Louth,A91E370,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APARTMENT 5, 8 RODEN PLACE, DUNDALK",Louth,A91W28H,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APARTMENT 6 CLUAIN MOR, CLYBAUN ROAD, GALWAY",Galway,H91VP02,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APARTMENT 6, 8 RODEN PLACE, DUNDALK",Louth,A91XE6R,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APARTMENT NO 1, ST ANNES, NEW QUAY CLONMEL",Tipperary,E91EP38,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APARTMENT NO 2  ST ANNES, NEW QUAY, CLONMEL",Tipperary,E91EP38,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APT 1 11 PRINCE OF WALES TERRACE, QUINSBORO ROAD, BRAY",Wicklow,A98KD57,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APT 12, SUMMERFIELD, IRISHTOWN RD DUBLIN 4",Dublin,D04XK33,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APT 15 AN SILIN, CAPPAGH RD, GALWAY",Galway,H91A2X4,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APT 15 GRANGE HALL, RAHENY RD, RAHENY DUBLIN 5",Dublin,D05T291,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APT 18, CUMBERLAND ROW, BRITAIN PLACE",Dublin,D01PX23,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APT 1, 31 BLOOMFIELD AVENUE, SOUTH CIRCULAR ROAD",Dublin,D08N5F7,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
21/12/2023,"APT 1, 8 RODEN PLACE, DUNDALK",Louth,A91RP22,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,12
