date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/01/2016,"89 Borimhe Birches, Swords, County Dublin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"9 ROSELAWN CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"91 The Oaks, Maryborough Ridge, Douglas Cork",Cork,,"€233,480.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,1
26/01/2016,"9A, Riverside Cottages, Templeogue Villare",Dublin,,"€792,951.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
26/01/2016,"Apartment 4, Ballacollig, Mountmellick",Laois,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"APT 195, DE BRETT HOUSE, LORETO ABBEY",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"APT 65 WESTPOINT, ALTAMONT ST, WESTPORT",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"BALLYLYNCH, BALTIMORE, CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"BARRADERRA, MONASTEREVIN, KILDARE",Kildare,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"BROWNSTOWN ROAD, CURRAGH, CO KILDARE",Kildare,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"BUNN HOUSE, BLUEBALL, TULLAMORE",Offaly,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"CLOONMEEN, BORNACOOLA, CARRICK ON SHANNON",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"COOLNAHORNA CROSS, BALLYORRIL, MARSHALSTOWN",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"CROSS OF THE GROVES, MITCHELSTOWN, CORK",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"CURRABEHA, FERMOY, CO. CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"Dreen, Kildimo, Co. Limerick",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"DRUMCLEVRY, JAMESTOWN, CARRICK ON SHANNON",Leitrim,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"DRUMFIN COTTAGE, DRUMFIN, SLIGO",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"FENAGH, BALLINAMORE, CO. LEITRIM",Leitrim,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"GLENFORT SOUTH, TOURNAFULLA, CO LIMERICK",Leitrim,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"GRILL INN, EDGEWORTHSTOWN, CO LONGFORD",Longford,,"€9,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"JAMES ST, KILTIMAGH, MAYO",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"KILNABRACK LOWER, GLENBEIGH, KERRY",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"KNOCKROE, ATTYMON, ATHENRY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"LELAGH, RATHCABBIN, ROSCREA",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"LYNDHURST, 16 TEMPLE GARDENS, BARRINGTONS AVE BALLINTEMPLE",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"NO 6 BLOCK B, SILVERBRIDGE COURT, CLAREMORRIS",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"NO 7 BLOCK B, SILVERBRIDGE COURT, CLAREMORRIS",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"NO 8 WILLOW PARK, LETTERKENNY, CO. DONEGAL",Donegal,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"Old Trafford, Ballyliffin",Donegal,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"RADHARC CAISLEAN, CLOGHAUN, LISDOONVARNA",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"ROSEHILL, ROSTELLAN, MIDLETON",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"ST ROC, DOON ROAD, BALLYBUNION",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"THE COTTAGE CROUGHEVOE, MOUNTAIN BARRACKS, MITCHELSTOWN",Cork,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"THE LODGE HOUSE, 2A SANDYMOUNT RD, DUBLIN 4",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"TIMMY JOHNS, MUINGROGEEN BANTEER, MALLOW",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
26/01/2016,"TIVANNAH COTTAGE, CLOONLOO, BOYLE CO ROSCOMMON",Roscommon,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"1 MILLBROOK, RATHMULLEN, CO DONEGAL",Donegal,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"1 ST MARYS RD, CRUMLIN, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"10 Chapel Place, Chapel Street, Balbriggan",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"10 Roney Point, Ballygarrett, Gorey",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"10 ST PATRICKS TERRACE, LONGFORD, LONGFORD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"103 GLENMORE DR, DROGHEDA, LOUTH",Louth,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"107 THE GLEBE KELLS, MEATH",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"11 LISNAREE, STROKESTOWN, ROSCOMMON",Roscommon,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"12 AVONDALE RD, KILLINEY, DUBLIN",Dublin,,"€642,635.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"12 KILBARRACK GROVE, KILBARRACK, DUBLIN 5",Dublin,,"€513,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"12 KINVARA DR, BALLYVOLANE, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"126 BREMORE CASTLE, HAMLET LANE, BALBRIGGAN",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"13 Ardcahon Drive, Coolkellure, Lehenaghmore",Cork,,"€229,030.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
27/01/2016,"13 QUARTZ, THE GRANGE, BREWERY RD",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"132 LURGAN PARK, RENMORE, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"14 CHURCH AVE, TEMPLEMORE, TIPPERARY",Tipperary,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"14 DUNBANE, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"147 BLACKCASTLE DEMESNE, SLANE ROAD, NAVAN",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"147 SPERRIN RD, DUBLIN 12, DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"15 Primrose Village, Celbridge",Kildare,,"€330,396.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
27/01/2016,"157 SEAPARK, COAST RD, MALAHIDE",Dublin,,"€684,315.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"16 GOWRAN HALL, BALLYGIHEN AVE, SANDYCOVE",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"16 GRIAN ARD, ARDNACASSA, LONGFORD",Longford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"16 Hill of Down, Spencer Dock, North Wall Quay",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"164 AN FIODAN, DOUGHISKA, GALWAY",Galway,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"17 St. Killians Crescent, Staplestown Road, Carlow",Carlow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"174 TRIMBLESTON, GOATSTOWN RD, DUBLIN 14",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"18 EARLSFORT VALE, LUCAN, DUBLIN",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"18 THE LADYS CROSS, CLOGHEEN, CLONAKILTY",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"19 MARIAN PLACE, CAHERCIVEEN, KERRY",Kerry,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"19 MARSHAM COURT, STILLORGAN, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"19 MOUNTFIELD LAWNS, MALAHIDE, DUBLIN",Dublin,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"2 NEWTOWNBARRY, CHARLEVILLE, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"2 WATERMILL COURT, RAHENY, DUBLIN 5",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"20 LOUGHSTOWN VILLAGE, LOUGHSTOWN, COLLINSTOWN",Westmeath,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"20 SHEARWATER, PIER RD, KINSALE",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"20 TREEPARK DR, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"22 ANNER ROAD, INCHICORE, DUBLIN 8",Dublin,,"€252,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"22 CNOC NA GAOITHE, BALLYMAHON RD, LANESBORO",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"22 DUN MASC, DUBLIN ROAD, PORTLAOISE",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"23 Lyndhurst, Herbert Road  Bray",Wicklow,,"€414,096.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
27/01/2016,"2339 ST BRIGIDS PARK, BALLYMORE EUSTACE, NAAS",Kildare,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"24 GLENMORE WOOD, DUBLIN ROAD, MULLINGAR",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"248 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"26 BROCKTON AVE, HOLLYBROOK, FERRYBANK",Kilkenny,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"27 Fuchsia  Avenue, Forest Hill, Carrigaline",Cork,,"€330,396.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
27/01/2016,"3 BLACKTHORN CLOSE, KELLS, CO MEATH",Meath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"3 CENTRAL AVE, LISDUGGAN, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"3 Steeple Meadow Drive, Milltown",Kerry,,"€153,745.49",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
27/01/2016,"3 VIKING WHARF, KINSALE, CORK",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"30 CARRIGMORE AVE, SAGGART, DUBLIN",Dublin,,"€356,350.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"31 ACORN DOWNS, NEWBRIDGE, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"31 Seafield Crescent, Booterstown",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"32 BELLEVILLE, NEW ROSS, WEXFORD",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"33 BLASKET SQ, WATERVILLE, DUBLIN 15",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"33 NORTH ST, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"34 Ascail Rois, Carrickmacross",Monaghan,,"€163,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,1
27/01/2016,"34 BLUEBERRY FIELDS, BROOMFIELD, MIDLETON",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"35 THE DEMENSE, BATTERY ROAD, LONGFORD",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"37 BELVEDERE RD, DUBLIN 1, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"370 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"38 EATON GREEN, EATON DR, RATHCOOLE",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"39 SHELBOURNE AVENUE, ENNIS ROAD, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"4 AISLING CLOSE, BALLINCOLLIG, CORK",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"4 ARDEELAN COTTAGES, ROSNOWLAGH, BALLYSHANNON",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"4 CABINTEELY PARK, LONG MEADOW, CABINTEELY DUBLIN 18",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"4 FARRAN STREET, OFF GERALD GRIFFIN STREET, CORK",Cork,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"4 RICHDALE COURT, MARLINSTOWN, DUBLIN RD",Westmeath,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"4 TAOIBE UISCE, LOUGHREA, GALWAY",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"4 WARREN CLOSE, BOYLE, CO ROSCOMMON",Roscommon,F52C424,"€134,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,1
27/01/2016,"44 LISFANNAN HGHTS, BUNCRANA, CO DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"47 HOLYWELL, KILMACUD RD UPPER, DUBLIN 14",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"50 Cranmer Place, Haddington Road, Ballsbridge",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"50 Scarbh Leathan, Kanturk",Cork,,"€101,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
27/01/2016,"54 RINAWADE VALE, LEIXLIP, KILDARE",Kildare,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"55 LORCAN RD, SANTRY, DUBLIN 9",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"56 BENMADIGAN ROAD, DRIMNAGH, DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"57 Quinagh Green, Blackbog Road, Carlow",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"6 hermitage close, rathfarnham, dublin 16",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"60 VENETIAN HALL, HOWTH RD, KILLESTER",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"65 Railway Mews, Portarlington, Co. Laois",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"69 EMMET ROAD, DUBLIN 8",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"6/7 MITCHEL STREET, CLONMEL, COUNTY TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"7 MONTENOTTE GROVE, MONTENOTTE, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"75 CLUAIN CRAOIBH, KINNEGAD, CO WESTMEATH",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"77 GLENMORE DR, DROGHEDA, LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"7A DUNSINK AVENUE, FINGLAS, DUBLIN 11",Dublin,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"8 OAKTREE AVE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"82 CASTLEDAWSON, MAYNOOTH, KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"9 HEALY STREET, TULLAMORE, CO. OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"9 Hillview Crescent, Bennettsbridge, Kilkenny",Kilkenny,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"9 KILTENNEL DEMESNE, COURTOWN, GOREY",Wexford,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"9 THE COURT, SALLINS PARK, SALLINS",Kildare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"9 THE EARL, BARONS HALL HOUSE, BALBRIGGAN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"97A OAK LAWNS, DUNDALK, LOUTH",Louth,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"APT 1 CASTLECOURT, BIG STREET, TERMONFECKIN",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"APT 38, STRAWBERRY HILL, WATERFORD",Waterford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"APT 8, BLOCK A, COACH HORSE LANE",Cork,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"Apt No. 5 THE TRIANGLE, RANELAGH, Dublin 8",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"ARDERRA, MOONCOIN, KILKENNY",Kilkenny,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"ARDSKEABEG, BALLYGLUNNIN, TUAM",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"BARNTOWN VILLAGE, WEXFORD, WEXFORD",Wexford,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"BLENAVOHER, LANESBORO, CO. LONGFORD",Longford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"BRIDGE ST, LOUISBURGH, MAYO",Mayo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"cappa cottage, cloughjordan",Tipperary,,"€57,500.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
27/01/2016,"CARENDA, MILLTOWN, BALLYSIMON",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"CRAIGTOWN, CARNDONAGH, LIFFORD",Donegal,,"€162,300.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"Cruit Island, Kincasslagh",Donegal,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
27/01/2016,"DALMIN, NORTH CIRCULAR ROAD, LIMERICK",Limerick,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"DERREEN, AGHACASHEL, LEITRIM",Leitrim,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"Derrynane, Clieveragh, Listowel",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"DONEGAL ROAD, BALLYSHANNON, CO DONEGAL",Donegal,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"DRUMMILLER, KINGSCOURT, CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"GLASHA, NEWBERRY, DROMAHANE",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"GORTANIERIN, CORSSBOYNE, CLAREMORRIS",Mayo,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"GRANGECLAIRE, KILMEAGUE, NAAS",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"GRANTHAM PLACE, CARRIGOONA ROCKY VALLEY DR, KILMACANOGUE",Wicklow,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"GREENRATH, TIPPERARY TOWN, CO TIPPERARY",Tipperary,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"INCH, BLACKWATER, ENNISCORTHY",Wexford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"Knockrabo and Cedarmount House, Mount Anville Rd",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"LIMARA, THORMANBY RD, HOWTH",Dublin,,"€687,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"LOMA, NEWTOWN ROAD, WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"LURGANS, SHERCOCK RD, CARRICKMACROSS",Monaghan,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"NO 7 SAWGRASS, THE HERITAGE, KILLENARD  PORTARLINGTON",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"ORAM, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"OUNAVARRA HOUSE, CLONEE ROAD, LUCAN",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"OUNAVARRA HOUSE, CLONEE ROAD, LUCAN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"ROBINSTOWN, NAVAN, MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"ROSE COTTAGE, MOHOBER, MULLINAHONE",Tipperary,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"ROSNAKILLA, TERELTON, MACROOM",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"SEAN O'CARROLL STREET, ARDEE, CO LOUTH",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"SHEALEEN, PASSAGE RD, WATERFORD",Waterford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"STRALONGFORD, DRUMKEEN, LIFFORD",Donegal,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"STRANDHILL, KILLASPUGBRONE, SLIGO",Sligo,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"TAOIN RE GAOITH, 5 RIVERBANK, TINAKILLY UPPER",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"THE LODGE, UPERCOURT MANOR, UPPERCOURT",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"The Old Station Master House, Dunboyne",Meath,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"THE SHACK, UPPERCOURT MANOR, UPPERCOURT",Kilkenny,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"TUDOR HOUSE, CASTLE ST, DALKEY",Dublin,,"€3,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
27/01/2016,"UPPERCOURT MANOR, UPPERCOURT, FRESHFORD",Kilkenny,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"1 ALTAMOUNT STREET, WESTPORT, CO MAYO",Mayo,,"€68,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
